6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,3,500,18424,16434,16202,16208,15992,16192,16201,16022,16119,16087,16140,15986,16162,15984,16067,16095,15947,16129,16051,16168,16045,15939,16072,15982,16093,16227,16009,15908,16147,16029,16077,16179,16205,16044,16087,16013,16104,16090,16097,15987,15738,15742,15587,15550,15617,15306,15195,14998,14611,14045,13339,11943,9475.8,5388.5,2809.2,3662,6555,9237.6,11056,12548,13209,14069,14307,14607,14956,14995,15248,15322,15397,15309,15443,15695,15571,15439,15381,15487,15592,15472,15355,15215,15077,14991,14908,15064,15126,15281,15392,15449,15601,15711,15692,15568,15717,15627,15593,15675,15694,15667,15807,15760,15768,15898,15984,15900,16084,15986,15878,16035,16221,16149,15979,16065,15998,16244,16124
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,3,500,21456,19237,18981,19014,18871,18883,18901,18852,18878,18994,18839,18830,18867,18864,18772,18781,18678,18770,18761,18880,18839,18949,18803,18911,18882,18766,18974,18957,18924,19086,18772,18929,18712,18972,18931,18756,18836,18798,18906,18563,18424,18217,18132,18082,17811,17555,17262,16652,15829,14633,12508,9473.6,5470.4,3316.2,3955.8,6738,9555.6,11982,13567,14847,15688,16161,16675,17003,17248,17301,17464,17712,17696,17867,17822,17828,17700,17629,17767,17661,17376,17379,17220,17216,17094,17134,17199,17462,17691,17894,17982,18143,17944,18125,18264,18381,18256,18341,18345,18368,18457,18434,18554,18477,18450,18591,18479,18649,18695,18812,18814,18724,18885,18852,18825,18784,18977,18904,18919
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,3,500,24887,22114,21954,21833,21771,21826,21836,21720,21732,21641,21808,21759,21650,21529,21437,21434,21732,21664,21680,21577,21526,21574,21720,21552,21664,21731,21749,21691,21607,21696,21621,21636,21725,21724,21724,21575,21577,21429,21485,21144,21038,20890,20698,20596,20285,19916,19515,18933,18194,16704,14531,11468,7696,4224.9,3601.5,5784.1,9247.5,12128,14354,15936,17086,17881,18447,18998,19471,19738,19651,19978,20124,20362,20148,20243,20080,19975,20053,19924,19793,19597,19726,19572,19567,19750,19666,19867,20209,20137,20287,20394,20802,20700,20887,20894,21056,20975,21014,21137,21280,21250,21221,21146,21327,21123,21425,21227,21486,21670,21404,21682,21370,21603,21605,21637,21735,21722,21725
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,3,500,24446,22521,22324,22400,22239,22148,22279,22086,22244,22349,22023,22258,22191,22149,22133,22308,21997,22165,22081,22169,22058,22083,22123,22034,22132,22109,22108,22014,22216,22080,22127,22073,22305,22308,22171,22074,22194,22126,22054,21836,21670,21581,21491,21370,21033,20902,20782,20398,19685,18726,17452,15062,11241,6188.1,3864.6,6700.2,10812,13692,16131,17888,18920,19627,20019,20217,20597,20921,21134,21254,21602,21457,21661,21544,21756,21672,21699,21748,21801,21753,21743,21641,21615,21573,21525,21599,21750,21640,21730,21820,21760,21935,21714,21713,21497,21688,21640,21592,21626,21668,21840,21910,22080,22046,21860,22145,22064,22100,22065,22133,22047,22041,22314,22271,22222,22287,22334
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,3,500,22655,20815,20388,20440,20350,20446,20436,20356,20373,20335,20452,20376,20452,20422,20258,20333,20286,20394,20252,20193,20526,20290,20369,20409,20262,20361,20324,20310,20357,20272,20320,20459,20348,20381,20346,20387,20479,20285,20368,20037,19944,19862,19873,19574,19555,19373,19188,18676,18080,17065,15637,12943,8920.3,4647.2,4658.3,8251.3,11571,13740,15690,17010,17853,18307,18481,18830,19108,19437,19688,19774,19945,19949,20070,19875,19967,19907,19998,19932,19877,19909,19829,19815,19680,19658,19939,19838,19853,19954,20161,19967,20014,19974,19929,19798,19613,19645,19812,19739,19899,20003,20024,20101,20266,20089,20239,20298,20283,20395,20243,20388,20445,20461,20404,20300,20465,20508,20359
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,3,500,18209,16718,16589,16610,16521,16574,16542,16548,16544,16507,16512,16520,16363,16474,16618,16525,16551,16475,16499,16412,16398,16551,16500,16529,16431,16496,16485,16564,16459,16460,16437,16474,16515,16587,16537,16463,16526,16492,16461,16266,16319,16210,16065,16109,15823,15749,15507,15140,14822,14001,12678,10249,6479.8,3244.6,4961.1,8303,10541,12242,13584,14523,14901,15271,15314,15463,15763,15965,15887,16218,16231,16151,16209,16254,16372,16175,16309,16221,16071,16088,16085,16015,15980,16175,15965,16099,16282,16295,16228,16318,16274,16290,16007,15936,15974,15982,16076,16074,16261,16280,16369,16274,16184,16440,16492,16487,16420,16376,16555,16569,16536,16518,16582,16645,16552,16700,16631
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,3,500,21805,19903,19606,19622,19638,19582,19588,19699,19687,19691,19508,19690,19566,19527,19577,19488,19582,19546,19480,19518,19505,19683,19565,19406,19459,19536,19680,19594,19399,19515,19590,19444,19678,19518,19460,19582,19236,19441,19464,19122,19104,18953,18863,18727,18678,18193,18030,17402,16618,15428,13263,9650.6,5295.7,3776.7,6776.4,9979.4,12674,14535,15732,16789,17350,17625,17874,18201,18548,18730,18951,18869,18920,18995,19039,19119,19140,19160,18982,19226,19048,18930,18772,18927,18973,18876,18908,19009,18944,19116,19180,19048,18959,18791,18903,18871,18770,18913,18987,18886,19011,19254,19302,19294,19474,19447,19495,19486,19671,19496,19640,19471,19455,19640,19413,19609,19442,19703,19577
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,3,500,24942,22987,22682,22593,22524,22688,22609,22471,22669,22633,22571,22693,22635,22723,22486,22578,22557,22539,22506,22757,22572,22614,22534,22503,22546,22512,22605,22532,22406,22491,22574,22447,22570,22599,22558,22626,22516,22465,22408,22105,21975,21799,21687,21583,21497,20961,20655,20219,19191,17893,15849,12045,7376.9,4488.7,5745.8,9482.3,12755,15356,17213,18568,19240,19975,20242,20675,21036,21342,21580,21714,21863,21789,21885,21954,21889,21736,21760,21756,21678,21760,21597,21396,21452,21407,21529,21719,21687,21651,21718,21742,21987,21746,21708,21555,21663,21797,21804,21800,21889,21903,22121,22162,22206,22187,22409,22342,22545,22608,22565,22423,22425,22602,22609,22557,22598,22676,22605
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,3,500,25155,23077,22757,22744,22716,22682,22757,22569,22772,22782,22657,22709,22723,22637,22563,22701,22903,22678,22679,22694,22594,22627,22591,22560,22677,22738,22555,22625,22629,22595,22622,22722,22734,22573,22647,22437,22655,22544,22606,22225,22024,22071,21914,21670,21313,21068,20674,19758,18833,17401,14866,10756,6341.5,4607.8,6697.2,10067,13151,15524,17407,18596,19455,19986,20598,20888,21184,21249,21499,21648,21553,21718,21817,21632,21729,21735,21518,21448,21388,21234,21243,21201,21095,21163,21419,21549,21759,21938,21810,21894,21778,21789,21842,22012,22048,21856,21955,22128,22255,22281,22179,22298,22427,22429,22460,22461,22448,22696,22480,22537,22642,22599,22705,22729,22748,22671,22773
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,3,500,22894,21043,20647,20482,20630,20621,20595,20407,20609,20641,20515,20461,20573,20564,20499,20470,20565,20674,20578,20462,20576,20577,20535,20427,20491,20424,20494,20539,20690,20569,20539,20512,20506,20562,20417,20473,20483,20532,20529,20005,19945,19918,19581,19532,19288,19026,18604,18015,17150,15708,13094,9437.4,5371.8,3818.5,6185.7,9549.6,12487,14539,15862,17030,17649,18384,18510,18958,19197,19433,19399,19409,19693,19579,19621,19609,19618,19399,19584,19484,19303,19044,18991,19062,18987,19235,19267,19448,19641,19690,19784,19882,19859,19926,19809,19975,19923,19949,20062,20009,19956,20059,20070,20029,20174,20249,20348,20164,20247,20519,20513,20459,20465,20429,20496,20490,20540,20542,20511
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,3,500,17716,16648,16228,16192,16254,16041,16234,16167,16091,16271,16171,16204,16126,16195,16126,16155,16123,16060,16147,16044,16119,16108,16205,15943,16226,16191,16131,16011,16075,16030,16249,16189,16117,16169,16135,16157,16278,16084,16040,16036,15809,15625,15614,15439,15296,14849,14669,14076,13538,12062,10045,6979.9,3995.2,3525.1,6077.2,8805.2,11048,12474,13423,13967,14363,14726,14955,15025,15299,15345,15555,15472,15480,15405,15681,15385,15412,15418,15469,15187,15258,15256,15232,15193,15054,15203,15502,15497,15559,15738,15663,15689,15709,15812,15939,16044,15929,15759,15940,15932,16071,16074,16016,16120,16123,16027,15972,16007,16120,16125,16058,16177,16160,16076,16074,16270,16230,16358,16298
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,3,500,20387,14436,12119,10920,10417,9995.4,9747.3,9808.6,9632.3,9619,9749.6,9696.8,9536.3,9544,9589,9644.8,9747.6,9351,9535.1,9561.5,9569.3,9580,9489.5,9632.5,9568.3,9701.7,9785.9,9667.6,9592.9,9550.2,9618.1,9485.4,9644.5,9729.8,9555.6,9625.3,9493.4,9505.4,9447.1,9194.5,9370.4,9145,9018.4,8928.6,8835.2,8550.2,8392,8132.3,7523.2,6641.9,5535.6,3877.5,1702.3,906.27,1254.2,2412.3,3769.6,4935.1,5621.9,6520.4,6919.7,7569.5,7851.3,8079.4,8384.5,8566.3,8722.1,8814.9,8877.9,8939.6,9020.1,9209.2,9294.7,9079.4,9351.6,9365.8,9445.5,9205.6,9198.1,9240.8,9320.7,9228.6,9361.7,9253.1,9331.2,9293,9329.5,9093.6,9260.7,9442.1,9345.3,9317.7,9282.1,9462.9,9289.6,9351.2,9322.3,9310.6,9581.6,9391.9,9454.4,9441.1,9561.3,9556.9,9517.9,9326.3,9533,9511.5,9548.4,9450.5,9639.5,9516.3,9543.4,9723.4,9622.9
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,3,500,21247,15123,12830,11407,10827,10525,10295,10259,10075,10103,10268,10061,10195,10079,10187,10079,10137,9997.5,9967.5,10169,9978,10205,10018,10249,9950.6,9964.4,9945,9923.2,10007,10089,10157,10193,10214,10063,10112,9946.4,9970.4,10123,10140,9883.6,9686.9,9698.5,9589.4,9348.8,9152.1,9107.9,8831.6,8550.2,8157,7449.9,6488.9,5034.9,3069.1,914.47,942.02,1874.2,3248.7,4517.5,5609.2,6399.5,7171.5,7725.2,8108,8285.5,8725.4,8881.5,9159.9,9200,9290.3,9484,9540.3,9658.7,9597.8,9705.9,9614.4,9704.1,9604,9755.4,9726.9,9684.6,9792.2,9741.8,9742.9,9760.5,9691.1,9818.3,9751.5,9808.8,9850.3,9925.2,9853.4,9721.4,9871.8,9739,9666.2,9848.5,9897.6,10009,9859.3,9783.8,9927.3,9873.3,9963.1,9921.4,9926.4,9988.3,9954.7,9807.3,9757.6,9964.7,9992.5,10180,10001,10092,10018
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,3,500,24626,17643,14756,13328,12527,12125,12000,11714,11857,11856,11730,11589,11880,11650,11720,11610,11785,11713,11734,11536,11761,11822,11723,11830,11803,11906,11756,11769,11831,11784,11781,11691,11789,11851,11722,11612,11688,11803,11707,11409,11268,11042,11017,10887,10758,10559,10234,10001,9415.5,8933.5,8094.5,6616,4492.9,1956.6,945.93,1291.9,3034.2,4506.4,5680.3,6866.5,7727.7,8589.4,9148.3,9432.1,9874.7,10110,10503,10509,10730,10777,11037,10953,10978,11259,11145,11273,11233,11168,11263,11353,11206,11172,11278,11247,11225,11245,11167,11363,11212,11259,11459,11324,11338,11258,11369,11302,11244,11123,11204,11324,11427,11490,11397,11429,11432,11609,11555,11593,11578,11585,11660,11583,11509,11737,11562
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,3,500,25258,18009,15140,13529,13149,12522,12343,12099,12088,12102,12024,12293,12080,12231,12030,12186,12135,12234,12104,11936,12080,12026,12061,11835,12054,12218,12084,12097,11984,11981,12091,12177,12029,12053,11883,12027,12198,12066,11873,11687,11616,11591,11279,11315,11122,11067,10837,10329,10096,9390.6,8617,7373.6,5493.6,2811.3,1130.3,1170.9,2712.1,4035,5521.2,6920.2,7839.9,8701.9,9269.5,9606.4,9897.5,10267,10536,10763,10988,11193,11411,11218,11532,11461,11501,11606,11542,11473,11412,11552,11423,11462,11351,11489,11667,11534,11459,11563,11601,11692,11733,11712,11634,11717,11519,11412,11363,11594,11726,11536,11693,11806,11725,11758,12017,11727,11909,11997,11846,11793,11846,11875,11896,12252,12098
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,3,500,23009,16578,13868,12741,11978,11651,11386,11426,11273,11211,11075,11176,11173,11159,11050,11109,11094,11235,11023,11192,11092,11208,11223,11205,11182,11022,11185,11085,11237,11202,11216,11287,11221,11145,11189,11189,11058,11090,11040,11000,10846,10696,10573,10351,10437,10112,9963,9527.5,9238.5,8706.5,7947.2,6557.7,4443.5,2045.4,906.38,1451.6,2854.2,4381.5,5683.2,6737,7602.7,8373.6,8650.7,9037.6,9337.1,9640.9,10012,10058,10386,10352,10465,10392,10622,10540,10563,10652,10657,10581,10600,10550,10575,10600,10611,10546,10631,10534,10649,10733,10719,10824,10898,10703,10754,10604,10709,10620,10734,10599,10765,10767,10861,10965,10904,10895,10863,11058,11050,10918,11147,11009,11079,10926,11088,11077,10928
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,3,500,17911,13282,11406,10365,9760,9298,9270,9148.4,9098.2,9208,8994,9000.6,9141.1,9070.2,8965.5,8964.8,8900.2,8856.3,9241.1,8893.1,9005.9,9096.5,8967.8,9076.6,9118.6,8955.5,8862.6,9023.3,9091.2,9053.4,9040.4,8952.9,8930.8,8977.3,8995.7,9072.9,9043,9035,8994.1,8913.5,8847.2,8738.9,8544.5,8521.5,8437.5,8280.1,8130.3,7932.2,7589.3,7154.7,6598.2,5296.8,3651.7,1520.4,880.43,1419.3,2742,3960.1,4906.6,5839.2,6610.5,7054.1,7162.8,7642.4,7761.2,7912.2,8296.6,8393.4,8512.5,8409.7,8642.5,8550.4,8560.3,8528.2,8656.2,8680.9,8444.5,8532,8515.1,8564.2,8530.9,8504.2,8540.7,8324,8559.4,8522.5,8635.1,8527.2,8637.2,8614.5,8788.1,8799.2,8634.6,8773.7,8603.6,8793.3,8853.8,8813.3,8593.2,8749.7,8947.3,8848.9,8697.2,8930,8726,8971.2,8926,8851,8984.7,8805.5,9042,9029.5,9000.1,9138.7,9096.5
