6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,2,1000,18410,17786,17607,17547,17390,17298,17439,17364,17449,17524,17246,17287,17321,17561,17512,17397,17481,17145,17426,17268,17319,17266,17296,17201,17156,17082,17056,17171,16988,16957,16799,16516,16397,15780,14733,12926,8540,3148,5338.2,10341,12717,14308,15307,15818,16224,16437,16480,16719,16728,16880,17053,16934,16974,17087,17019,17071,16937,16932,17142,16925,16999,16878,16651,16563,16454,16368,16378,16642,16791,16888,16866,17058,16993,17002,17049,17042,17018,17048,17000,17000,17184,17162,17142,17184,17167,17250,17212,17278,17207,17367,17259,17326,17271,17330,17315,17325,17199,17283
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,2,1000,21875,20752,20620,20557,20591,20491,20636,20534,20367,20551,20651,20544,20423,20541,20471,20538,20592,20531,20330,20507,20522,20418,20242,20216,20252,20097,19850,19699,19731,19565,19243,18765,17948,16446,13937,8661,3649,5537.1,10682,13962,15965,17318,18077,18787,19105,19245,19481,19551,19688,19728,19813,19838,19856,19722,19772,19789,19734,19945,19812,19685,19544,19424,19198,19155,19039,19309,19477,19616,19799,19858,19911,19905,20093,20157,20064,20195,20084,20095,20254,20045,20125,20259,20199,20036,20211,20163,20040,20335,20349,20207,20377,20323,20383,20423,20388,20359,20262,20317
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,2,1000,25104,23794,23633,23711,23690,23611,23464,23681,23832,23601,23648,23510,23621,23508,23570,23646,23579,23598,23549,23538,23467,23420,23380,23155,23052,22961,22907,22688,22571,22333,21976,21389,20682,19315,16695,11980,5677.4,4184.7,9179.8,14264,17232,19019,20225,21052,21561,21969,22019,22297,22349,22583,22613,22543,22469,22624,22680,22605,22640,22579,22450,22421,22262,22261,22252,22142,22131,22216,22233,22518,22678,22781,22652,22634,23012,23016,23077,23078,23146,23092,23162,23038,23136,23052,23201,23224,23345,23234,23298,23346,23227,23431,23243,23312,23270,23407,23461,23229,23219,23415
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,2,1000,24893,24092,23748,23639,23690,23636,23501,23752,23841,23579,23662,23792,23692,23642,23600,23602,23612,23430,23646,23411,23788,23601,23510,23369,23356,23266,23158,23178,23063,22823,22535,22169,21766,20948,19448,16228,9441.6,4201.8,10163,15411,17861,19588,20965,21947,22262,22474,22322,22609,22884,23148,23474,23336,23365,23327,23356,23244,23335,23370,23327,23414,23203,23162,23321,23205,23146,22995,23257,23372,23359,23529,23218,23324,23389,23273,23369,23169,23035,22873,23071,23059,23057,23293,23407,23291,23497,23399,23455,23571,23437,23474,23591,23556,23476,23498,23790,23454,23604,23695
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,2,1000,22801,22011,21951,21789,21739,21634,21939,21898,21902,21797,21647,21837,21842,21741,21726,21904,21894,21779,21720,21636,21730,21737,21607,21673,21486,21433,21169,21138,21037,21098,20680,20492,19804,19067,17246,13161,6074.8,5845.7,12080,15758,17307,18653,19808,20452,20404,20622,20734,20804,21231,21260,21457,21641,21447,21538,21544,21566,21473,21397,21353,21481,21541,21402,21324,21017,20965,21239,21270,21394,21489,21398,21533,21518,21311,21281,21208,21154,21104,21150,21182,21422,21432,21479,21595,21548,21520,21486,21567,21599,21474,21566,21645,21689,21689,21585,21689,21592,21554,21705
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,2,1000,18335,17819,17702,17544,17475,17653,17599,17586,17637,17450,17545,17590,17591,17527,17626,17403,17633,17656,17556,17567,17627,17533,17309,17565,17294,17368,17170,17185,17011,16860,16895,16684,16041,15290,13705,9366.2,4127.5,7261.7,11638,13870,14973,15820,16475,16630,16759,16948,16795,17028,17284,17221,17368,17330,17220,17279,17549,17283,17443,17302,17329,17236,17296,17062,16967,17036,17066,17219,17238,17258,17225,17308,17280,17328,17197,17204,17202,17240,17105,17238,17254,17354,17426,17422,17391,17402,17309,17343,17392,17561,17510,17398,17411,17574,17415,17533,17431,17509,17472,17381
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,2,1000,22095,21146,21015,20968,20815,20895,20946,20908,20937,20857,20894,20931,20936,20850,20863,21009,20957,20882,20989,20905,21013,20956,20711,20659,20714,20537,20379,20377,20145,19913,19713,19395,18526,17004,14205,7795.1,4323.3,9889.8,14232,16130,17637,18669,19383,19639,19610,19665,20170,20310,20479,20446,20583,20640,20654,20631,20657,20602,20636,20494,20590,20578,20373,20252,20328,20071,20281,20373,20496,20584,20594,20542,20518,20439,20701,20358,20315,20399,20493,20387,20355,20701,20583,20555,20757,20706,20841,20795,20665,20814,20703,20776,20710,20826,20854,20710,20827,20818,20732,20824
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,2,1000,25364,24505,24251,24406,24279,24135,24151,24094,24226,24145,24162,24111,24063,24267,24210,24085,24198,24163,24188,24152,24103,24051,23915,23783,23840,23662,23541,23403,23422,22892,22803,22281,21287,20107,17366,11373,4515.5,8085.9,14155,17207,19294,20578,21587,22403,22546,22855,22941,23270,23428,23529,23629,23688,23824,23576,23744,23680,23609,23379,23363,23522,23467,23148,23075,23069,23091,23226,23333,23634,23459,23566,23360,23563,23451,23624,23466,23468,23329,23394,23700,23669,23790,23786,23916,23583,23852,23752,23810,23928,24000,23922,23918,24090,23974,23964,24055,23966,24020,24025
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,2,1000,25309,24734,24292,24242,24307,24220,24238,24315,24362,24187,24268,24259,24101,24211,24167,24172,24181,24227,24283,23977,24277,24204,23902,23810,23796,23783,23580,23319,23326,23041,22845,22210,21120,19382,15968,9279.9,4590,9258.6,14822,17892,19776,21013,21965,22511,22638,22991,23074,23237,23397,23528,23617,23565,23634,23596,23705,23681,23582,23679,23401,23298,23335,23173,22831,22858,22906,23107,23327,23510,23640,23693,23732,23696,23559,23694,23678,23659,23727,23873,23715,23819,23871,23893,23993,23813,23948,23882,23964,24080,23938,24024,23992,24062,23937,24044,24196,24072,24067,24008
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,2,1000,23145,22317,21989,22080,22005,21953,21889,21928,22032,21924,21861,21950,22045,21996,21765,21934,22085,21760,21960,21784,21935,21819,21967,21741,21557,21475,21457,21258,21094,20866,20588,20000,19160,17495,13880,7627.5,4286.8,9035.2,13894,16676,18386,19379,19898,20422,20658,20995,21008,21175,21336,21332,21466,21387,21491,21339,21496,21325,21299,21301,21103,21103,20982,20753,20849,20689,20792,20968,21198,21317,21352,21440,21504,21593,21390,21449,21504,21601,21498,21513,21448,21594,21826,21740,21609,21518,21638,21817,21756,21686,21637,21808,21805,21754,21804,21769,21808,21777,21808,21774
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,2,1000,17843,17451,17329,17204,17313,17158,17160,17119,17210,17132,17241,17268,17245,17098,17133,17211,17123,17096,17150,17181,17177,17202,16948,16961,16899,16892,16766,16708,16692,16378,16062,15726,14888,13249,10223,5550.1,4640,8962.5,12379,14219,14975,15593,16150,16252,16305,16613,16504,16573,16760,16777,16868,16851,16857,16693,16885,16802,16614,16913,16764,16653,16559,16557,16631,16425,16757,16762,16753,16908,16861,17033,16839,16918,16908,16894,16977,16883,16920,17018,16896,17005,17083,17043,17101,17100,16980,17199,16992,16949,16991,17198,16851,17008,17162,17038,16994,17040,17162,17131
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,2,1000,20822,15901,13998,13060,12660,12525,12493,12480,12476,12458,12662,12421,12412,12351,12379,12403,12454,12368,12382,12312,12410,12438,12150,12169,12136,12061,11981,11899,11650,11538,11402,11005,10589,9541.4,7754,4191.2,976.41,2337.3,5181.4,6813.3,8312.3,9498.8,10252,10831,10978,11273,11576,11648,11855,11928,11960,12098,12210,12178,12166,12287,12288,12121,12331,12167,12181,12210,12229,12072,12044,12331,12044,12130,12112,12333,12245,12126,12323,12191,12148,12105,12165,12180,12192,12234,12134,12217,12201,12408,12307,12327,12283,12381,12332,12225,12424,12292,12243,12275,12383,12377,12133,12349
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,2,1000,21540,16653,14682,13765,13268,13005,13120,13187,13033,13371,12994,12930,13099,13185,12891,12983,13073,12817,13038,13056,12998,13027,12703,12762,12947,12658,12656,12596,12424,12186,12082,11516,11233,10552,9394.3,6596.4,2095.4,1363.6,3980.5,6467.4,8004.5,9334.9,10197,10918,11408,11773,11867,12138,12282,12224,12373,12580,12693,12709,12739,12884,12840,12644,12731,12896,12787,12726,12786,12661,12773,12573,12734,12786,12805,12700,12807,12794,12929,12722,12842,12749,12687,12587,12681,12620,12670,12853,12644,12874,12780,12943,12666,13001,12915,12796,12845,12899,13054,12925,13027,12978,12852,13002
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,2,1000,25324,19283,17005,15723,15527,15432,15249,15131,15153,15093,15242,15189,15111,15246,15230,15021,15139,15201,15115,15100,14935,15050,15025,14722,14805,14731,14587,14521,14591,14247,14091,13822,13437,12785,11573,9313.3,4916.4,1016.8,2930.4,5954.7,8339,9905.8,11405,12307,12900,13312,13633,13908,14208,14408,14535,14669,14750,14793,14760,14711,14870,14751,14717,14905,14900,14746,14797,14820,14656,14569,14750,14606,14821,14639,14830,14743,14856,14774,14827,14764,14876,14668,14657,14651,14765,14635,14685,14727,14970,15092,15096,14955,14889,15087,15033,15156,14991,14987,14946,14948,15049,15055
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,2,1000,25767,19959,17369,16444,15886,15742,15845,15740,15728,15694,15708,15607,15576,15797,15641,15621,15582,15686,15668,15536,15634,15547,15241,15351,15463,15339,15331,15103,14861,14953,14678,14149,13873,13284,12283,10437,6633.5,1473.8,1990.6,5500.6,8311.6,9902.1,11320,12601,13147,13615,13924,14273,14485,14727,14737,14960,15108,15224,15338,15257,15303,15246,15275,15231,15267,15228,15201,15100,15286,15168,15050,14998,15161,15089,15282,15153,15264,15267,15403,15329,15385,15038,15045,15074,15210,15194,15226,15216,15429,15356,15349,15417,15451,15633,15582,15622,15499,15441,15637,15557,15594,15512
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,2,1000,23404,18313,15967,15196,14734,14408,14373,14357,14394,14324,14225,14279,14317,14311,14303,14188,14214,14328,14249,14104,14326,14306,14011,14163,13927,14019,13918,13823,13631,13666,13267,12996,12613,12120,11106,9074.9,4784.1,1273.5,2818.7,5885.5,8081.5,9706.8,10869,11850,12328,12791,12990,13214,13507,13725,13777,13851,13938,14019,14038,14007,13955,14019,14106,14220,13976,14072,13881,13765,13889,13840,13719,13765,13871,13834,14029,13992,14036,13979,13846,13973,13828,13904,14053,13858,13953,13952,14124,14105,14239,14115,14075,14298,14136,14250,14233,14247,14268,14234,14301,14128,14225,14170
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,2,1000,18377,14482,12698,12046,11800,11574,11372,11623,11496,11544,11353,11467,11385,11500,11516,11522,11543,11426,11557,11284,11430,11417,11379,11303,11093,11308,11182,11112,10852,11037,10829,10634,10176,9874.4,8937.9,7119.6,3503.3,1269.4,2930.3,5307.9,7061.6,8132.4,9034,9846.7,10092,10414,10637,10805,10816,10958,11148,11175,11324,11266,11264,11290,11111,11411,11112,11144,11175,11324,11143,10954,10914,10951,11038,11101,11121,11042,11017,11208,11220,11505,11063,11240,11261,11203,11240,11209,11274,11178,11398,11251,11344,11346,11263,11384,11286,11391,11347,11387,11316,11426,11411,11488,11532,11393
