6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,4,2000,17592,17046,17203,17130,17136,17104,17175,17311,17226,17107,16995,16974,16845,16598,16200,16262,16085,15786,15684,15512,15256,14769,14461,13777,12676,11568,9641.1,6873.9,4076.1,2435.9,2923.6,4799,6794.6,8593.5,10172,11534,12425,13009,13609,13893,14367,14715,14954,15183,15122,15309,15173,15193,15311,15320,15152,15108,15031,14888,14818,14673,14516,14542,14544,14542,14813,14966,15090,15158,15309,15484,15419,15492,15406,15518,15577,15712,15811,15865,16047,15981,16150,16228,16338,16370,16482,16429,16596,16664,16585,16618,16806,16786,16717,16813
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,4,2000,20779,20516,20178,20104,20130,20208,20161,20365,20289,20042,19990,19975,19895,19743,18645,18644,18304,18056,17665,17223,16797,16083,15090,13761,11821,9587.4,6860,4217.9,2809.8,3417.6,4876,7072.1,8895.6,10827,11925,13248,14155,15064,15648,15995,16297,16635,16874,17041,17000,17148,17265,16945,16702,16675,16759,16541,16329,16414,16270,16224,16218,16531,16714,17073,17265,17404,17639,17798,17825,18144,18052,18283,18297,18312,18424,18346,18649,18712,18616,18728,19043,18985,19097,19251,19274,19273,19515,19505,19329,19439,19745,19772,19833,19732
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,4,2000,23895,23508,23325,23208,23280,23220,23267,23132,23361,22978,22890,22846,22750,22465,21583,21253,20869,20669,20064,19733,18848,18154,17159,15556,13609,11211,8336.2,5381.4,3574.8,3334.1,4364.6,6462,8557.3,10707,12474,13943,15050,16095,16927,17449,18010,18227,18621,18801,18736,18785,18809,18772,18775,18696,18463,18517,18383,18339,18262,18231,18360,18466,18594,18791,19361,19583,19886,20008,20306,20363,20590,20877,21032,21052,21106,21308,21324,21385,21370,21571,21517,21759,21862,21843,22147,22118,22322,22418,22158,22383,22587,22670,22719,22919
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,4,2000,23673,23190,23118,22997,23073,23117,23029,23053,23215,22829,22675,22720,22720,22631,21722,21552,21484,20973,20985,20540,20184,19694,18892,18056,16650,14705,11854,8342.9,5151.1,3691.1,5150.3,7874.5,10765,13248,15215,16699,17735,18463,19127,19633,19958,20556,20852,21091,21162,21364,21385,21384,21358,21440,21289,21370,21374,21400,21499,21595,21453,21468,21435,21727,21505,21552,21746,21599,21748,21521,21618,21649,21471,21463,21729,21593,21598,21709,21993,22031,22096,22226,22199,22247,22455,22367,22342,22337,22581,22496,22564,22525,22662,22758
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,4,2000,21751,21340,21311,21141,21296,21145,21288,21362,21247,21009,20932,20910,20803,20676,19899,19869,19608,19440,19197,18859,18458,18103,17173,16282,14970,13023,10112,6876,4018.6,3744.7,6023.2,8713.7,11229,13197,14745,15970,16624,17280,17794,18142,18770,19019,19233,19394,19595,19572,19508,19742,19668,19666,19602,19571,19597,19529,19711,19583,19435,19540,19670,19660,19848,19698,19674,19850,19759,19732,19509,19494,19420,19674,19753,19644,19864,19939,20166,20112,20129,20435,20494,20580,20674,20522,20617,20522,20588,20592,20754,20849,20803,20801
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,4,2000,17418,17233,17151,17153,17176,17075,16988,17248,17011,16900,16807,16755,16754,16743,16261,16160,15920,15705,15469,15350,15074,14682,14161,13291,12215,10384,7807.9,4913.3,3056.8,3913.4,6186.8,8422.5,10211,11672,12837,13470,13929,14333,14673,15130,15327,15807,15818,15786,15907,15985,15989,16075,15898,16094,15952,15983,15858,15853,15736,15717,15784,15869,15879,16053,16014,16084,15890,15850,15893,15903,15860,15605,15773,15849,15911,16009,16086,16216,16331,16507,16407,16477,16452,16633,16684,16529,16638,16707,16696,16640,16751,16856,16758,16705
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,4,2000,21032,20572,20422,20474,20506,20562,20316,20250,20398,20112,20079,20152,20132,19782,19091,18942,18852,18537,18222,17859,17155,16815,15954,14568,13046,10616,7242,4318.6,3464.2,5068.1,7607.2,9985.4,12156,13710,14750,15787,16169,16717,17045,17661,18017,18317,18438,18700,18712,18623,18816,18801,18632,18689,18667,18608,18523,18698,18407,18661,18736,18676,18740,18832,18861,18874,18785,18856,18701,18605,18554,18420,18644,18779,18809,19075,19313,19225,19230,19385,19392,19614,19664,19683,19824,19729,19715,19867,19866,19933,19822,19969,20164,20092
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,4,2000,23918,23639,23646,23486,23592,23607,23531,23543,23669,23227,23131,23212,23110,22892,22064,21774,21794,21438,20983,20489,20001,19312,18418,17164,15238,12571,9137.6,6020.8,4066.9,4859.8,7116.6,9729.5,12070,14137,15831,16870,17796,18564,18990,19781,20321,20675,20978,21181,21236,21154,21220,21237,21169,21153,21148,21003,21010,21006,20947,20929,20697,21127,20993,21162,21279,21205,21310,21257,21189,21240,21095,21195,21054,21222,21430,21542,21679,21945,22085,22130,22232,22395,22606,22585,22731,22884,22891,22821,22872,22968,22974,23094,23121,23176
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,4,2000,24200,23894,23726,23373,23683,23578,23716,23641,23560,23379,23288,23105,23251,22842,22051,21709,21591,21217,20804,20294,19837,19034,17912,16478,14353,11699,8192.3,5277.8,4056.8,5306.9,7478.8,9969.6,12140,14139,15757,16931,17673,18697,19131,19702,20007,20409,20651,20669,20837,20832,20778,20697,20747,20663,20572,20482,20435,20248,20311,20147,20461,20497,20780,20912,20874,21047,21111,21257,21277,21183,21156,21264,21381,21578,21653,21705,21781,21996,21997,22106,22252,22385,22569,22590,22831,22865,22897,23005,22954,23014,23043,23310,23229,23241
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,4,2000,21771,21506,21337,21314,21484,21400,21521,21514,21381,21075,21013,20991,20950,20784,20040,19812,19614,19134,18929,18580,17885,17147,16223,14720,12665,10196,6898,4393.8,3576.7,4732.6,6958.9,9263.1,11262,13073,14397,15415,16330,16821,17454,17766,18119,18388,18677,18788,18749,18700,18810,18653,18632,18450,18384,18129,18273,18100,18052,18127,18347,18518,18644,18675,19040,19167,19139,19333,19367,19555,19515,19513,19535,19783,19801,19899,19900,20145,20051,20106,20274,20297,20425,20552,20475,20620,20696,20882,20812,20816,21073,20932,21081,21019
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,4,2000,17109,16883,16651,16748,16807,16717,16757,16835,16569,16536,16649,16531,16427,16324,15685,15621,15454,15192,14892,14523,14144,13537,12818,11551,9866.6,7745.3,5340.2,3321.5,3200.5,4381.1,6554,8333.9,10005,11275,11943,12709,13213,13577,14119,14330,14262,14615,14728,14690,14737,14689,14563,14717,14533,14532,14351,14474,14401,14124,14182,14372,14423,14786,14700,14997,15159,15176,15388,15472,15528,15568,15630,15653,15810,15844,15805,15805,15927,15905,15946,16018,15996,16054,16067,16056,16221,16134,16220,16373,16223,16216,16286,16387,16302,16470
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,4,2000,20012,16611,15603,15255,15059,15157,14911,15178,15026,14938,14780,14634,14653,14563,13681,13577,13356,12849,12678,12260,11835,11324,10424,9171.4,7611.9,5795.8,3387.2,1435.2,845.06,1056.1,2329.2,4170.3,5433.5,7130.7,8319.2,9323.8,10257,10835,11235,11754,12400,12790,12870,13077,13315,13142,13488,13424,13484,13527,13553,13573,13492,13543,13558,13604,13637,13487,13652,13665,13804,13683,13886,13824,13777,13838,13915,13768,13848,13714,13757,13944,13918,14043,14254,14109,14286,14246,14373,14487,14401,14515,14548,14406,14566,14511,14527,14668,14675,14654
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,4,2000,20904,17307,16381,15869,15894,15951,15713,15730,15777,15520,15639,15342,15368,15080,14522,14092,13918,13719,13394,13045,12598,11842,11414,10347,8877.2,7402,4991.4,2565.3,924.16,703.71,1619,3532.2,5054.9,6402.8,7907.1,9183,10141,10738,11459,11732,12579,12898,13253,13527,13592,13766,13832,13917,13875,14062,14043,14213,14129,13986,13997,14177,14109,14223,14275,14200,14297,14403,14470,14388,14340,14384,14360,14285,14204,14345,14332,14389,14443,14400,14807,14705,14971,14819,14974,15046,14985,15112,15186,15111,15127,15215,15180,15216,15293,15423
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,4,2000,24223,20167,18943,18416,18434,18406,18452,18473,18516,18205,17896,17872,17903,17722,16923,16632,16383,16122,15715,15372,14890,14219,13412,12431,11021,9184.7,6669.5,3784.1,1483.8,852.26,1247.4,2781.8,4579.5,6479,8372.3,9961,11152,11934,12751,13554,14105,14782,15162,15552,15751,15984,16055,16202,16304,16274,16276,16193,16406,16415,16278,16205,16249,16360,16199,16277,16510,16528,16604,16583,16617,16380,16401,16400,16358,16267,16282,16445,16492,16776,16787,16938,16951,17152,17243,17392,17418,17569,17580,17506,17638,17673,17736,17769,17881,17857
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,4,2000,24868,20766,19508,18993,18987,18783,18749,18732,18764,18514,18246,18453,18407,18253,17386,17202,16725,16544,16405,15935,15437,14934,14214,13129,12029,10112,7822.6,4996.1,2312.8,845.92,1008.6,2331,4329.8,6244.7,8036.8,9837.7,11307,12294,12959,13763,14211,14942,15479,15859,15942,16352,16459,16420,16514,16586,16729,16528,16649,16744,16673,16779,16685,16444,16486,16511,16883,16697,16703,16872,16784,16954,16792,16730,16753,16561,16475,16533,16732,16908,16828,17191,17292,17473,17689,17714,17669,18006,18041,18013,18005,18356,18336,18329,18455,18268
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,4,2000,22353,18955,17789,17337,17514,17111,17151,17251,17177,17070,16778,16877,16809,16509,15747,15765,15404,15209,14784,14434,14202,13616,12786,12095,10990,8985.1,6680.9,4003.7,1611.6,845.94,1211,2796.9,4764.3,6325.7,8142.4,9536.9,10734,11544,12202,12747,13344,13877,14373,14543,14709,14990,14961,14995,15113,15128,15219,15109,15101,15071,14846,14843,14751,14845,14767,14770,14975,15084,15032,15309,15160,15066,15229,15019,15184,14950,15117,15101,15192,15404,15480,15537,15772,15725,15993,16011,16185,16579,16445,16651,16594,16546,16867,16725,16771,16842
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,4,2000,17733,15031,14122,13793,13737,13638,13607,13858,13705,13454,13366,13382,13409,13117,12563,12501,12434,12119,12042,11748,11407,11229,10408,9895.8,8983.9,7545.3,5532.3,3309.7,1353.9,860.09,1404.8,2721.2,4293.6,5557,6878.2,8187.2,8769.1,9605.8,10088,10495,10789,11280,11464,11771,11805,11918,11927,11979,12041,12100,12039,11863,11766,11719,11722,11596,11548,11481,11485,11629,11645,11724,11941,12044,11870,12089,12092,12093,12078,12159,12065,12165,12211,12219,12331,12586,12656,12738,12644,12786,12919,13096,12909,13101,13103,13161,13173,13312,13358,13435
