7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,1,2000,20741,20406,20290,20157,20233,20306,20154,20308,20172,20144,20216,20153,20143,20177,20361,20097,20123,20065,20031,20062,20125,20055,20038,19779,19904,19450,18809,16596,6951.1,13112,18047,19072,19519,19706,20007,19894,20049,20053,20157,20200,20086,20134,20052,19972,20147,20202,20179,20009,20104,20064,19940,20106,20073,19926,20037,19999,19942,20083,19862,20057,20158,20021,20175,20087,20008,20161,20185,20083,20045,20285,19985,20128,20105,20204,20103,20094,20170,20185,20182,20099,20176,20095,20182,20080,19955,20263,20206,20184,20058,20366
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,1,2000,23880,23608,23274,23333,23061,23264,23188,23330,23282,23211,23248,23233,23336,23190,23104,23285,23150,23106,23196,23087,23037,22857,22927,22812,22644,22447,21956,20066,13710,7891.5,19136,21574,22226,22737,22887,22908,22780,23060,23133,23137,23090,23119,23022,23094,23120,23099,23257,23146,23207,23170,22911,23028,23029,23134,23026,23002,23073,23104,23106,23072,23211,23078,23139,23168,23083,23188,23106,23118,23257,23166,23123,23086,23081,23283,23154,23362,23223,23081,23028,23318,23170,23110,23014,23150,23250,23140,23191,23191,23150,23142
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,1,2000,23585,23281,23198,23127,23068,23078,22954,23003,23062,23081,23201,23048,23181,23060,23038,23057,22911,23012,22924,22965,22864,22937,22734,22871,22669,22364,22093,21144,18740,6055.2,19626,21652,22127,22564,22759,22896,22800,22963,22714,22831,22971,23024,22993,23008,23128,22852,23109,23042,22938,23060,23144,22970,23021,23035,23138,22868,22802,22874,23052,22858,23005,22885,22980,23055,22922,22877,22892,22947,22893,22954,22946,22953,23034,23183,22970,23032,23002,23065,22943,23126,22989,23017,22955,22873,23056,23116,23047,23046,23093,22978
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,1,2000,21796,21377,21177,21260,21154,21089,21219,21191,21301,21233,21141,21379,21191,21218,21227,21156,21142,21056,21104,21017,20942,20896,21091,20994,20884,20621,20047,18987,12673,12186,19142,20117,20433,20674,20939,20965,20977,21105,21108,21153,21030,21069,21114,21120,21194,21048,21221,21213,21229,21143,21055,21273,21313,21308,20988,21045,20926,21039,21082,21147,21029,21169,21130,21115,21153,21013,21068,21028,20986,21102,21025,21296,20989,21114,21206,21112,21225,21155,21084,21094,21098,21102,21112,21108,21233,21225,21175,21250,21297,21144
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,1,2000,17502,17230,17000,17129,17193,17131,17061,17182,17081,17195,17120,17072,17111,16964,17090,17085,16963,17106,16952,17015,16992,16919,16911,16759,16842,16358,16109,14688,7945.4,13471,15985,16358,16699,16853,16870,17044,17031,16817,16981,16961,17009,17003,17014,16895,16967,17111,16980,17148,17110,16994,16876,16857,16985,16984,17063,16944,16912,16893,17004,17090,16982,17075,17046,17200,17092,17063,17005,16986,17032,16997,17104,17097,17091,16922,17051,17055,17008,17026,17005,17023,17133,17080,17146,16946,16927,17086,17080,17024,16994,17033
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,1,2000,20823,20549,20523,20541,20493,20497,20474,20406,20436,20417,20450,20405,20319,20457,20318,20341,20363,20324,20257,20181,20217,20238,20102,20155,19957,19643,18676,15536,7455.9,17548,19167,19612,19825,19995,20224,20168,20363,20284,20158,20315,20278,20308,20346,20327,20336,20334,20303,20447,20417,20253,20359,20343,20285,20115,20211,20162,20282,20232,20277,20284,20464,20412,20261,20362,20468,20251,20194,20362,20372,20294,20280,20261,20501,20404,20390,20413,20376,20321,20409,20389,20504,20384,20522,20177,20323,20252,20422,20364,20344,20377
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,1,2000,24097,23632,23717,23583,23383,23562,23634,23636,23715,23575,23570,23633,23733,23592,23610,23493,23511,23414,23353,23388,23489,23312,23334,23148,23039,22587,21999,20163,7371,17910,21515,22345,22719,23029,23290,23179,23166,23245,23306,23421,23369,23641,23422,23461,23527,23460,23463,23457,23366,23530,23508,23255,23424,23352,23386,23043,23170,23309,23458,23396,23588,23487,23525,23358,23423,23419,23632,23367,23435,23396,23489,23585,23485,23603,23304,23528,23430,23359,23499,23525,23538,23432,23496,23366,23487,23601,23504,23494,23456,23471
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,1,2000,24217,23692,23605,23650,23608,23515,23573,23581,23736,23743,23641,23435,23680,23634,23660,23550,23560,23600,23337,23417,23323,23395,23381,23231,22974,22621,21686,18475,7007.2,19070,21871,22685,23002,23155,23282,23327,23327,23402,23369,23494,23433,23456,23488,23477,23493,23589,23489,23544,23550,23445,23466,23470,23583,23352,23288,23238,23343,23386,23570,23578,23544,23545,23610,23635,23447,23496,23594,23642,23566,23647,23530,23700,23494,23591,23505,23493,23539,23594,23533,23666,23644,23419,23630,23498,23645,23526,23459,23648,23637,23618
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,1,2000,21981,21425,21441,21561,21342,21307,21499,21536,21565,21444,21408,21380,21459,21345,21319,21403,21341,21162,21106,21278,21228,21012,21117,21062,20686,20417,19394,15825,7263.2,17890,19946,20602,20836,20969,20988,21190,21246,21211,21068,21175,21313,21264,21326,21249,21166,21280,21385,21300,21212,21256,21231,21249,21295,21188,21144,21070,21128,21283,21379,21266,21231,21265,21355,21262,21380,21352,21302,21345,21231,21283,21317,21337,21298,21273,21193,21336,21299,21255,21148,21361,21390,21453,21221,21384,21439,21347,21327,21313,21380,21391
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,1,2000,16996,16777,16910,16705,16790,16630,16595,16613,16698,16675,16765,16798,16870,16842,16517,16808,16702,16626,16532,16537,16553,16532,16541,16475,16187,15843,14634,10616,8887.4,14725,15923,16353,16281,16608,16597,16724,16684,16722,16549,16583,16700,16667,16509,16694,16845,16724,16800,16612,16758,16768,16577,16654,16580,16615,16723,16649,16563,16643,16614,16683,16759,16736,16785,16616,16612,16745,16577,16654,16710,16667,16709,16802,16602,16691,16641,16600,16772,16801,16566,16769,16714,16755,16935,16645,16593,16772,16560,16730,16559,16733
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,1,2000,20138,16600,15711,15193,15124,15029,15080,14988,15113,14926,15068,15104,14905,14993,14911,15014,15047,15036,14962,14921,14957,14891,14856,14661,14651,14103,13712,11834,2672.2,8326.6,11695,13426,14033,14411,14756,14805,14861,14719,14811,14804,14994,14884,14983,14867,14927,15030,14852,15084,15037,14983,15001,14983,15118,14985,15063,14870,14851,14811,14985,15065,15009,15115,15041,15065,14925,15040,14939,14813,14861,14976,14894,14906,14934,15051,15052,15031,14813,15035,14950,15129,14990,15062,15099,15053,15002,15031,15098,15037,14968,14939
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,1,2000,20864,17360,16437,16010,15796,15810,15763,15714,15734,15783,15803,15726,15768,15712,15773,15648,15624,15850,15629,15635,15486,15575,15535,15565,15464,15279,14506,13973,8651.4,6446.8,10982,13056,14327,14848,15158,15509,15455,15425,15473,15479,15612,15713,15772,15804,15732,15590,15669,15586,15907,15778,15818,15699,15719,15601,15585,15520,15590,15622,15553,15605,15650,15935,15662,15548,15804,15675,15638,15733,15649,15644,15757,15661,15732,15774,15713,15617,15673,15714,15769,15520,15828,15710,15651,15832,15699,15627,15605,15687,15642,15588
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,1,2000,24339,20236,19116,18684,18391,18544,18222,18448,18317,18372,18389,18293,18058,18491,18320,18328,18228,18337,18237,18282,18176,18219,18184,18026,18013,17847,17331,16698,14239,4358.2,10153,13930,15912,16991,17335,17884,17913,18066,18084,18155,18270,18286,18366,18337,18346,18451,18064,18351,18287,18181,18368,18328,18379,18194,18421,18223,18294,18171,18127,18265,18338,18323,18287,18274,18311,18183,18321,18405,18252,18185,18322,18262,18323,18265,18245,18428,18137,18321,18404,18340,18318,18405,18450,18166,18293,18158,18383,18274,18260,18281
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,1,2000,25009,20853,19577,19028,18816,18882,18808,18792,18925,18776,18851,19009,18772,18787,18979,18701,18653,18779,18795,18539,18648,18891,18760,18464,18571,18431,17942,17407,15735,7178.9,9060.3,13997,16078,17318,17899,18253,18290,18484,18686,18620,18668,18772,18738,18771,18923,18995,18810,18712,18874,18906,18781,18830,18804,18756,18710,18904,18662,18647,18598,18727,18748,18662,18936,18830,18583,18720,18807,18805,18772,18806,18793,18831,18856,19025,18743,18991,18868,18776,18869,18796,19014,18670,18726,18818,18800,18733,18797,18784,18712,18787
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,1,2000,22778,18940,17777,17454,17287,17221,17074,17116,17230,17142,17274,17265,17187,17237,17133,17191,17161,17102,17136,17207,16973,16934,17057,17014,16823,16779,16235,15535,13221,4770.8,9526.4,13356,15124,16171,16499,16664,16882,17105,16890,17167,17101,17123,17214,17092,17093,17288,17263,17240,17088,17186,17110,17142,17091,17131,17254,17014,17068,17079,17146,16846,17047,16902,17247,17235,17183,17033,17238,17183,16978,17000,17117,17117,17099,17107,17132,17090,17111,17149,16966,17090,17260,17253,17004,17234,17239,17193,17170,17063,17412,17281
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,1,2000,17865,14959,14166,13855,13704,13454,13760,13621,13713,13734,13724,13558,13718,13826,13703,13662,13706,13601,13376,13559,13583,13462,13566,13605,13323,13245,13060,12267,9482.1,4559.5,8595.2,11049,12196,13043,13254,13334,13576,13465,13369,13633,13577,13616,13614,13703,13549,13418,13647,13775,13493,13406,13648,13499,13575,13650,13644,13658,13471,13441,13666,13582,13474,13516,13702,13591,13592,13678,13689,13571,13559,13512,13697,13513,13701,13635,13563,13548,13467,13524,13540,13625,13483,13836,13588,13717,13583,13786,13572,13672,13705,13562
