6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,1,4000,24617,24373,24468,24362,24445,24325,24403,24410,24245,24398,24141,24383,24379,24208,24184,24281,24156,24140,24013,23901,23767,23282,22446,20610,7591.6,18510,22279,23059,23479,23642,23903,24127,24096,24193,24040,24279,24256,24421,24232,24242,24356,24337,24372,24302,24275,24350,24070,24327,24189,24240,24123,23908,24122,24239,24270,24334,24257,24416,24286,24233,24264,24497,24398,24266,24304,24356,24295,24302,24327,24253,24186,24290,24379,24464,24385,24345,24411,24479,24281,24217,24433,24190,24353,24389,24110,24390
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,1,4000,24557,24589,24287,24332,24482,24322,24342,24500,24563,24524,24323,24436,24375,24283,24315,24203,24260,24251,23991,23931,23631,23187,22107,18789,7200.8,19782,22491,23219,23694,23864,24106,24073,24221,24323,24444,24398,24338,24428,24367,24283,24278,24308,24349,24392,24434,24203,24280,24351,24359,24317,24301,24214,24126,24300,24409,24293,24300,24387,24333,24281,24267,24434,24540,24386,24395,24322,24335,24380,24470,24532,24493,24448,24557,24498,24243,24188,24430,24457,24311,24432,24391,24483,24446,24412,24466,24458
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,1,4000,22313,22174,22171,22205,22083,22084,22184,22116,22071,22115,22073,22034,22074,21966,22135,21951,21968,21962,21673,21636,21389,20954,19989,16079,7530.8,18322,20639,21234,21562,21679,21947,21909,22041,22027,21928,21901,22066,22065,22056,22096,22098,21941,22064,22145,22003,22124,22072,22119,21975,21929,21915,21893,22057,22197,22107,22183,22150,21932,22212,22045,22124,21982,22001,22151,22048,22085,22064,22065,22054,22132,22241,22077,22093,22119,22156,22125,22159,21999,22091,22143,22120,22101,22028,22225,21981,22234
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,1,4000,17388,17334,17283,17359,17320,17140,17422,17294,17225,17262,17285,17374,17221,17242,17142,17185,17215,17021,16963,16901,16640,16219,14977,10766,9075,15129,16465,16849,16938,17078,17190,17136,17105,17287,17064,17265,17051,17267,17175,17231,17117,17324,17153,17315,17305,17171,17201,17177,17199,17197,17223,17209,17258,17230,17181,17334,17247,17245,17262,17260,17148,17262,17285,17347,17275,17133,17290,17344,17317,17267,17259,17294,17153,17220,17213,17193,17239,17328,17334,17244,17281,17296,17177,17321,17114,17283
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,1,4000,20924,19112,18521,18544,18487,18674,18425,18411,18511,18526,18504,18343,18519,18272,18361,18287,18444,18166,18292,18144,18087,17352,16603,14129,2934.9,11248,15299,16885,17392,17955,18033,18258,18403,18240,18268,18298,18319,18355,18376,18289,18510,18392,18563,18655,18446,18489,18560,18479,18459,18407,18240,18262,18395,18164,18477,18373,18451,18556,18557,18582,18479,18516,18456,18193,18412,18336,18405,18417,18314,18444,18515,18457,18407,18412,18491,18556,18380,18468,18465,18633,18352,18553,18549,18404,18608,18635
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,1,4000,21820,19815,19401,19569,19276,19330,19341,19304,19281,19311,19322,19410,19142,19316,19261,19299,19284,19080,19077,19016,18798,18619,18044,16672,10088,7202.2,14086,16945,17749,18498,18680,19050,19039,19084,19201,19171,18982,19267,19113,19262,19105,19178,19252,19363,19121,19384,19424,19338,19389,19300,19160,19299,19150,19034,19369,19303,19255,19347,19288,19215,19106,19220,19123,19285,19207,19079,19138,19202,19203,19258,19347,19216,19464,19218,19304,19269,19443,19312,19421,19359,19221,19270,19450,19169,19298,19215
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,1,4000,25396,22889,22466,22684,22536,22541,22399,22603,22575,22403,22585,22506,22367,22483,22326,22319,22292,22311,22321,22086,21987,21779,21239,20120,16591,4818.6,13008,18195,20025,20966,21534,22102,22243,22209,22058,22358,22320,22294,22509,22505,22658,22504,22546,22610,22372,22314,22687,22567,22431,22403,22478,22436,22222,22109,22174,22373,22470,22531,22635,22533,22459,22444,22383,22459,22364,22490,22403,22365,22343,22437,22377,22433,22497,22529,22467,22415,22484,22640,22569,22550,22559,22737,22386,22521,22402,22538
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,1,4000,25715,23729,23206,23173,23114,23149,23112,23070,22978,23165,23094,23172,23002,23024,22978,23095,23119,22798,23028,22960,22600,22430,21830,21151,19019,8351.9,10965,17908,20518,21362,22109,22514,22816,22908,22731,22823,22848,22994,22892,23073,23106,23094,22927,22925,23079,22928,23022,23168,22944,23048,22982,23071,23094,22679,22680,22764,22859,23188,23050,23057,23014,23122,23149,23097,23066,23072,23234,23060,23010,23133,22910,23111,22925,23152,23008,23114,23157,23122,23150,23152,23102,23197,23113,23101,23075,23264
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,1,4000,23355,21578,21062,21016,21053,20986,21028,20973,20951,21034,20949,20977,20948,20886,20910,20857,20708,20902,20755,20593,20544,20248,19655,18805,15682,5461.6,12460,17203,19050,19718,20171,20382,20633,20767,20701,20908,20780,20956,20892,20681,20882,20852,20963,20915,20866,20927,20940,20805,20930,20888,20972,20987,20691,20701,20797,20748,20937,21079,20817,20991,20840,20776,20921,21022,20886,20881,21066,20915,20960,21010,20813,21127,20863,20996,20981,20821,21051,21011,20809,20959,21148,20941,20934,21116,20874,21111
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,1,4000,18324,17059,16632,16413,16527,16341,16483,16544,16549,16634,16430,16443,16336,16504,16393,16332,16444,16596,16170,16234,16138,15920,15489,14827,11133,5256.9,10974,14039,15217,15814,16077,15984,16314,16392,16136,16383,16447,16460,16402,16400,16266,16262,16389,16516,16609,16458,16458,16324,16386,16436,16476,16430,16191,16379,16343,16416,16310,16373,16313,16456,16373,16314,16502,16409,16473,16179,16555,16493,16549,16512,16266,16751,16366,16539,16495,16282,16543,16543,16566,16435,16588,16470,16534,16540,16295,16433
