7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,3,1000,18959,14191,12116,11139,11023,10556,10602,10705,10438,10577,10407,10515,10482,10376,10485,10583,10400,10527,10385,10399,10383,10211,10168,10093,10061,9817,9712.7,9436.9,9396.4,9205.6,8787.7,8524.8,7742.2,6736.1,5170.3,3188.6,1098.6,863.06,1787.8,3283.1,4589.7,5684.8,6721,7401.5,8024.6,8256.7,8725.6,8994.6,9205.1,9334.2,9424.4,9715.6,9935.7,9886.9,9652.3,9914.2,9920,9933.8,9862.7,9878.4,9731.3,9862.9,9796.4,9748.2,9695.4,9822.6,9798.3,9766.3,9809.6,9904,9901.2,9954.8,10020,10074,10046,10138,10034,10094,10075,10199,10111,10129,10177,10176,10142,10293,10207,10417,10165,10423,10542,10322,10297,10578,10366,10426,10363,10284
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,3,1000,18288,13598,11633,10928,10610,10495,10307,10237,10316,10127,10147,10257,10186,10137,10260,10211,10059,10194,10128,10069,10100,9960.6,9834.5,9670.8,9511.8,9416.7,9401.5,9153.7,8888.1,8755.9,8354.8,7959.9,7227.6,5932.3,4239.2,2409.8,1192.5,1218.2,2193.4,3716.7,4888.9,5977.9,6684.7,7372.1,7860.3,8259.4,8408,8757.7,9139.6,9244,9281.7,9309.7,9534.6,9424,9497.5,9547.6,9543.4,9572.6,9560.9,9336.5,9437.6,9414.2,9334.9,9305.5,9498.2,9485.6,9413.3,9522.3,9480,9675.7,9609.6,9623.8,9595.4,9739.6,9728.9,9701.5,9681.3,9806.6,9695.6,9974.4,9738.8,10066,9885.8,9896.4,9850,9857.7,10006,10024,10058,10020,10120,10029,10012,10012,9907,10154,10025,10166
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,3,1000,19614,14456,12575,11852,11261,11321,11049,11234,10955,11116,10894,11093,11036,11130,11094,11018,11486,10942,10998,10984,11029,10894,10681,10396,10466,10296,10018,9778.5,9604,9262.3,8757.1,8144.2,7308.3,5813,3996.8,1663.9,871.2,1446.5,2858.2,4248.8,5323.9,6471.1,7264.9,8077.9,8488.1,8741,9092.4,9435.2,9587.8,9662.4,9838.3,10014,10198,10265,10249,10192,10204,10142,10161,10238,10154,10048,10100,9998.2,10337,10201,10247,10298,10269,10404,10391,10478,10340,10519,10466,10628,10616,10795,10548,10694,10639,10823,10821,10676,10692,10660,10784,10722,10919,10963,10891,10795,10926,10943,10927,10866,10787,10984
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,3,1000,21398,17590,16753,16641,16726,16549,16496,16418,16524,16284,16438,16551,16637,16361,16410,16578,16478,16482,16444,16443,16271,16331,16049,15946,15752,15489,15387,15260,14942,14383,13863,13356,12067,10170,6894.1,2694.6,1388.4,3716.2,7100.3,9631.2,11376,12897,13511,14171,14551,14764,15076,15449,15432,15555,15986,15909,15931,15895,16092,15823,16170,15958,15938,16110,15998,16125,16011,15989,15956,16111,16316,16047,16168,16370,16088,16073,16144,16109,16152,16091,16156,16160,16037,16084,16267,16242,16321,16273,16184,16517,16432,16290,16412,16300,16383,16457,16340,16349,16397,16478,16432,16578
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,3,1000,21317,17965,17090,16671,16869,16655,16870,16734,16676,16877,16701,16828,16739,16724,16741,16874,16613,16841,16761,16741,16511,16518,16394,16172,15973,16131,15907,15500,15467,14935,14801,13964,13161,11866,9349.3,5646.4,1669.9,1932.7,4995.3,8238.4,10522,12183,13281,14105,14641,15065,15320,15312,15576,15845,16030,16120,16174,16342,16167,16252,16166,16238,16352,16148,16307,16358,16414,16276,16356,16220,16389,16190,16419,16438,16354,16469,16415,16307,16543,16283,16239,16231,16404,16505,16503,16460,16547,16619,16424,16568,16387,16616,16511,16538,16744,16490,16702,16562,16705,16820,16579,16741
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,3,1000,21573,18047,17261,17071,16954,16864,16743,16930,16923,16939,16774,16860,16916,16832,16836,17036,16960,16946,16742,16710,16937,16801,16551,16092,16223,16168,15717,15597,15479,14991,14637,13960,13095,11804,9166.1,5297.6,1670.7,1942.9,5202.4,8256.6,10525,12191,13426,14204,14618,15113,15434,15574,15705,15999,15956,16152,16155,16144,16364,16358,16307,16324,16173,16105,16264,16347,16334,16384,16363,16358,16375,16367,16505,16466,16577,16410,16471,16443,16314,16503,16453,16363,16434,16362,16490,16377,16462,16672,16661,16694,16691,16693,16661,16776,16698,16677,16725,16535,16594,16769,16781,16813
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,3,1000,21222,17543,16942,16694,16627,16487,16615,16493,16544,16552,16668,16621,16600,16610,16387,16606,16542,16404,16426,16465,16463,16324,16042,15901,15770,15666,15500,15291,15066,14603,14291,13622,12392,10996,8187.5,4802.8,2205.4,2436.2,5242.5,8265.6,10534,12133,13218,13743,14426,14776,15066,15313,15473,15725,15780,15733,15749,16101,15909,16011,15831,16065,16011,15932,15995,15990,15928,15940,15866,16011,15983,16039,16055,16205,16167,16040,16027,16179,16198,16109,15967,16067,16139,16326,16073,16351,16192,16431,16215,16174,16304,16222,16371,16473,16356,16490,16415,16301,16367,16482,16568,16499
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,3,1000,22707,19098,18031,17849,17885,17706,17687,17840,17736,17812,17750,17689,17718,17687,17944,17722,17780,17652,17658,17647,17624,17514,17169,17024,17061,16832,16756,16433,16210,15983,15570,15035,14374,13245,11327,8343,4393.8,1667.2,2650.5,5970.6,8873.7,11151,12892,13972,14760,15396,15775,16091,16292,16556,16729,16591,17004,16841,16941,17013,16897,17003,17181,17011,17073,16866,17049,17013,17069,17068,16985,17063,17041,17063,17073,17156,17171,17118,17274,17283,17103,17231,17339,17304,17452,17301,17171,17230,17311,17333,17413,17518,17357,17455,17516,17515,17605,17494,17523,17497,17668,17656
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,3,1000,21608,18179,17303,17212,16947,16916,16960,16955,17019,17014,17070,16899,17051,17160,16996,16809,16993,16757,16844,16905,16861,16895,16498,16577,16377,16187,16080,15977,15815,15674,15295,15015,14290,13552,12071,9752.8,6295.3,2251.4,1609.2,4699.5,8066.3,10507,12325,13328,14209,14591,15070,15332,16015,15646,15908,16013,16187,16094,16268,16228,16401,16165,16385,16409,16505,16358,16217,16365,16414,16466,16265,16185,16346,16428,16427,16324,16434,16664,16676,16676,16515,16747,16592,16469,16600,16586,16593,16585,16786,16705,16806,16573,16806,16829,16987,16821,16871,16728,16840,16750,16992,16958
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,3,1000,21884,18460,17495,17147,17202,16971,17249,17214,17026,17175,17142,17234,17056,17110,17004,17174,17013,16852,17078,17209,16903,16985,16757,16604,16602,16435,16011,16049,15958,15508,15405,14834,14105,12929,11056,8179.4,4215.2,1266.2,2926.6,6555.4,9585.7,11482,13050,13908,14507,15209,15440,15591,15772,15972,16224,16222,16231,16196,16441,16615,16404,16402,16480,16465,16492,16297,16628,16397,16225,16305,16286,16403,16517,16513,16710,16566,16899,16585,16804,16738,16686,16910,16719,16783,16871,16633,16776,16753,16764,16891,16831,16914,16729,16991,17148,16792,17057,16858,17082,16976,17028,16799
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,3,1000,22239,18438,17844,17593,17416,17558,17514,17413,17478,17464,17454,17549,17423,17481,17390,17245,17557,17631,17428,17362,17510,17280,16943,16768,16874,16495,16321,16200,15966,15458,15010,14270,13223,11595,9022.6,4940.6,1869.2,2167.3,5258.7,8391.6,10668,12589,13586,14362,15152,15566,15908,16171,16140,16286,16494,16366,16738,16747,16679,16738,16848,16853,16647,16716,16718,16588,16617,16718,16601,16555,16676,16747,16812,16920,16828,17085,17056,17026,17126,16961,17054,17267,17329,17032,17019,17178,17148,17236,17290,17218,17297,17410,17234,17298,17276,17282,17323,17236,17281,17371,17347,17443
