7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,6,2000,19311,15859,14512,14204,13940,13824,13748,13944,13937,13396,13270,13211,13072,13154,12052,11496,11254,10814,10427,9756.9,9275.2,8480.2,7752.5,6618,5434.2,4038,2690.2,1590.9,892.34,718.34,1121.3,1495.6,2461.6,3372.4,4533,5417.1,6162.2,7042.2,7644.8,8337.9,8797,9298.2,9643.9,10053,10276,10221,10451,10526,10549,10510,10645,10811,10671,10611,10639,10895,10663,10781,10904,11102,11033,11090,10954,11196,11308,11270,11200,11439,11447,11492,11611,11696,11721,11832,11990,12038,12005,12364,12169,12273,12345,12627,12647,12628,12627,13011,12841,13003,13223,13319
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,6,2000,18859,15359,14104,13599,13492,13458,13505,13227,13243,13044,13064,12935,12860,12598,11578,11194,10752,10280,9894.3,9574.9,8868.1,8096,7105.9,5886.3,4818.2,3520.7,2169.3,1263.5,951.38,871.28,1045.4,1625.7,2577,3615.2,4612.3,5610.5,6372.3,7104.7,7522.9,8212.5,8686.1,9096.2,9207.7,9548.5,9888.1,9783.1,9748.9,9966.2,9926.5,10115,10135,10139,10149,10289,10096,10091,10164,10417,10279,10499,10417,10605,10616,10838,10712,10913,10900,11148,11103,11145,11212,11357,11274,11393,11698,11696,11690,11830,11883,11912,11944,12294,12390,12344,12525,12509,12684,12706,12815,12859
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,6,2000,20002,16254,14998,14614,14626,14403,14466,14482,14532,13881,13723,13776,13783,13493,12158,11564,11346,10665,10270,9508,8888.8,8076.6,6977.7,5736.2,4266.4,2927.3,1762.7,1064.6,988.55,983.94,1290,2000.9,2846.4,3933.8,4947.6,5785.8,6594.3,7361.2,7887.9,8534.5,8857.6,9354.6,9638.9,9717.2,10132,10135,10280,10386,10267,10416,10506,10224,10364,10370,10371,10565,10488,10721,10823,10777,11039,11112,11339,11374,11409,11605,11613,11604,11897,11968,12284,12210,12267,12454,12426,12552,12551,12510,12767,12807,12972,12884,13167,13104,13199,13116,13291,13622,13651,13755
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,6,2000,21289,19265,19233,19061,19062,19132,19119,18958,19251,18619,18626,18664,18263,18125,16746,16467,16047,15463,14810,14153,13290,12330,11091,9459.5,7461.4,5373.6,3265.8,1611.5,1216.7,1704.4,3108.1,4809.3,6605.4,8383.7,10041,11267,12183,13094,13811,14545,14862,15417,15891,16051,16423,16425,16702,16710,16638,16853,16663,16786,17048,16971,16972,17007,17117,17008,17171,17268,17369,17439,17341,17370,17439,17499,17391,17423,17576,17702,17584,17558,17761,17728,17832,17836,17884,17897,17923,17883,18198,18146,18093,18008,18100,18112,18314,18387,18393,18389
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,6,2000,21367,19688,19407,19211,19244,19192,19433,19187,19211,18896,18696,18816,18542,18223,17031,16787,16542,15987,15535,14822,14195,13216,12144,10701,8941,6985.4,4658.9,2677.4,1458.2,1166.9,2018.2,3567.9,5439,7387.8,9108.2,10710,11735,12917,13760,14402,14963,15434,15868,16311,16280,16649,16567,16768,16763,16986,17081,17146,17160,16989,17131,17243,17067,17315,17409,17472,17343,17435,17579,17604,17544,17493,17413,17519,17728,17857,17504,17730,17844,17671,17929,18058,17907,17991,18203,18160,18280,18308,18402,18440,18412,18503,18424,18632,18605,18692
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,6,2000,21674,19834,19537,19522,19175,19498,19309,19475,19399,19040,18741,18866,18567,18338,16938,16813,16465,15844,15309,14614,13929,13138,11889,10735,8780.5,6631.8,4611.7,2585.4,1387.5,1161.9,2098.6,3677.9,5731.4,7503.8,9393.1,10627,11948,12883,13784,14456,14968,15593,15915,16305,16499,16642,16671,16813,16654,17009,16971,16954,17128,17031,17135,17198,17081,17226,17515,17271,17469,17387,17332,17549,17529,17662,17508,17580,17477,17575,17790,17620,17800,17782,17886,17948,18072,18169,18047,18197,18104,18376,18356,18384,18451,18448,18406,18662,18600,18672
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,6,2000,21154,19385,19166,19160,19063,18997,18992,19144,19089,18559,18417,18515,18383,18172,16705,16409,15929,15483,14721,14298,13487,12578,11558,9918.2,8303.1,6314.3,4315.2,2610.5,1487.4,1462.2,2388.3,3879.2,5694.4,7486.9,9174.6,10537,11761,12772,13338,14030,14579,15117,15483,15659,16067,16327,16135,16460,16332,16382,16522,16650,16671,16842,16868,16668,16886,16871,16869,16899,16943,17026,17054,17085,17177,17019,16902,17158,17177,17205,17177,17411,17424,17414,17575,17727,17610,17743,17660,17757,17868,17960,17860,18044,18023,18324,18291,18287,18357,18385
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,6,2000,22912,21083,20629,20456,20546,20658,20546,20488,20568,19954,19873,19637,19677,19443,18219,17762,17304,16839,16207,15874,15282,14470,13680,12180,10415,8537.4,6551.2,4360.5,2461.4,1317.4,1275.6,2447.2,4291,6261,8012.5,9927.2,11440,12364,13434,14284,15093,15658,16178,16459,16918,16957,17064,17308,17337,17265,17484,17558,17508,17488,17661,17715,17804,17557,17694,17919,17887,17879,17841,18246,18194,18056,18104,18058,18314,18332,18379,18362,18384,18424,18409,18622,18878,18816,18848,19021,19044,19074,19172,19173,19475,19371,19464,19537,19528,19512
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,6,2000,21794,20048,19716,19651,19547,19594,19636,19608,19532,18891,18993,18813,18609,18324,17696,17091,17006,16527,16218,15703,15217,14500,13671,12787,11472,9795.6,7678.1,5400.9,3151.8,1589.3,1215.3,1896.3,3718.6,5704.1,7582.1,9360.4,11070,11989,12905,13760,14578,14992,15523,15801,16092,16419,16363,16271,16432,16602,16631,16482,16823,16672,16499,16665,16679,16807,16671,17067,17054,16903,16981,17166,17237,17249,17274,17240,17322,17430,17361,17492,17450,17717,17709,17726,17933,17903,18014,17967,18257,18414,18345,18245,18426,18332,18566,18721,18713,18884
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,6,2000,21829,20015,19740,19674,19612,19537,19557,19524,19544,19190,19063,19083,18823,18788,17549,17116,16953,16625,16206,15597,14942,14128,13299,12045,10574,8555,6517.5,4047.1,2083.7,1327,1345.1,2686.9,4446,6555.1,8436.2,10049,11489,12600,13548,14089,14783,15104,15579,15791,16211,16182,16331,16610,16465,16559,16802,16727,16540,16569,16794,16845,16699,17005,16847,16885,16992,16952,17135,17377,17381,17301,17476,17325,17601,17668,17606,17810,17736,17864,17963,17949,18065,18051,18207,18316,18360,18392,18490,18574,18469,18714,18689,18930,18981,18900
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,6,2000,22335,20479,20119,20154,20240,20076,20076,20048,20021,19671,19492,19396,19579,18975,17560,17237,16862,16550,15692,15124,14302,13336,12107,10561,8804,6769.3,4599.7,2531,1457,1472.8,2103,3676.5,5570.3,7543.1,9252.2,10501,11671,12696,13558,14372,14904,15320,15611,16022,16204,16506,16323,16522,16559,16446,16632,16622,16631,16758,16420,16758,16704,16876,17052,17111,17337,17231,17481,17479,17701,17659,17768,17984,17924,17913,17998,18125,18169,18110,18494,18244,18281,18578,18766,18465,18692,18782,19003,18881,19135,18843,19171,19149,19426,19339
