6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,0.5,1000,19949,14745,12508,11743,11308,11249,11186,11253,11116,10965,10947,11079,11139,11154,11052,10930,11074,11274,11165,11049,11129,11143,11125,11106,11130,10896,11261,11111,11042,11085,11140,10950,11100,11172,10952,10921,9398.9,10111,10397,10762,10900,10943,11105,11075,11097,11079,11046,11020,10938,11094,11004,11111,11092,11003,11210,11213,11196,11160,11144,11026,11029,10991,11054,11259,11190,11121,11140,11082,11060,11021,11233,11046,11084,11100,11142,11010,11181,11008,11095,11076,11174,11058,11042,11051,11149,11109,11055,11022,11117,11314,11107,11062,10918,11084,11169,11197,10916,11037
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,0.5,1000,20082,14944,12884,11777,11451,11522,11390,11347,11416,11177,11167,11315,11278,11077,11376,11342,11373,11251,11415,11232,11302,11279,11206,11265,11461,11287,11325,11287,11238,11223,11165,11326,11086,11194,11238,11108,10956,9407.4,10157,10511,10759,10878,11013,10964,11049,11277,11125,11233,11139,11178,11116,11320,11165,11096,11126,11290,11137,11370,11249,11369,11162,11365,11280,11145,11321,11259,11162,11402,11288,11212,11206,11167,11148,11102,11142,11228,11219,11195,11272,11300,11124,11265,11183,11220,11154,11367,11341,11401,11275,11243,11180,11290,11134,11263,11196,11073,11132,11278
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,0.5,1000,20533,15356,13185,12217,11682,11758,11537,11791,11481,11582,11535,11598,11482,11562,11711,11336,11603,11574,11519,11432,11580,11575,11596,11390,11521,11475,11443,11631,11247,11608,11629,11462,11397,11389,11308,11217,10654,10083,10919,11013,11079,11290,11477,11375,11315,11506,11353,11513,11564,11400,11534,11368,11484,11551,11520,11739,11631,11458,11604,11486,11399,11543,11507,11682,11551,11612,11396,11655,11365,11635,11413,11398,11576,11606,11447,11466,11591,11485,11584,11508,11544,11402,11579,11503,11480,11587,11547,11600,11501,11677,11357,11477,11555,11479,11627,11529,11477,11560
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,0.5,1000,18969,14304,12493,11364,11036,10880,10937,10818,10734,10666,10785,10763,10846,10819,10758,10787,10724,10669,10630,10620,10568,10684,10789,10758,10605,10619,10673,10729,10783,10716,10713,10638,10858,10679,10672,10516,9408.4,9139.1,9913.7,10318,10499,10456,10529,10604,10625,10716,10567,10665,10720,10726,10662,10766,10661,10702,10744,10714,10701,10744,10871,10935,10751,10603,10742,10662,10920,10659,10750,10642,10618,10723,10780,10574,10637,10717,10847,10578,10520,10541,10495,10734,10731,10596,10685,10526,10703,10620,10848,10768,10708,10710,10724,10490,10535,10745,10752,10676,10668,10890
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,0.5,1000,18649,13827,12012,11032,10829,10395,10566,10212,10446,10395,10505,10279,10493,10207,10366,10238,10529,10285,10407,10262,10392,10378,10345,10500,10503,10394,10254,10461,10134,10259,10384,10464,10391,10370,10254,9661.1,8605.6,8829.4,9433.7,9824.7,10099,10044,10343,10277,10401,10351,10277,10250,10225,10308,10154,10612,10259,10345,10542,10446,10460,10223,10538,10273,10398,10325,10306,10308,10399,10357,10490,10381,10369,10293,10434,10320,10526,10390,10339,10227,10238,10525,10371,10347,10195,10126,10422,10103,10396,10323,10293,10507,10306,10304,10389,10145,10466,10189,10255,10264,10192,10288
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,0.5,1000,19971,14761,12829,11810,11570,11351,11245,11202,11368,11254,11425,11146,11211,11220,11184,11242,11164,11421,11429,11314,11205,11290,11274,11310,11325,11277,11320,11206,11201,11269,11267,11234,11079,11246,11331,10308,8857,10097,10516,10908,11146,11078,11241,11196,11267,11248,11212,11168,11200,11332,11254,11185,11334,11228,11255,11309,11134,11410,11284,11250,11246,11142,11246,11187,11235,11278,11362,11197,11357,11200,11421,11444,11283,11173,11257,11275,11232,11231,11232,11346,11127,11447,11326,11242,11030,11317,11355,11389,11276,11259,11120,11077,11132,11238,11311,11246,11294,11307
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,0.5,1000,21548,17916,16921,16943,16915,16736,16946,16718,16840,16831,16773,16827,16836,16682,16921,17037,16862,16660,16807,16646,16954,16842,16981,16870,16881,16883,16763,16745,16716,16915,16750,16826,16899,16708,16623,15669,15732,16375,16753,16609,16742,16592,16723,16784,16709,16802,16717,17033,16655,16873,16936,16779,16712,16836,16661,16786,16810,16631,16762,16697,16910,16751,16895,16764,16687,16783,16761,16811,16781,16732,16609,16918,16895,16645,16769,16775,16686,16787,16726,16781,16686,16806,16789,16824,16563,16825,16652,16751,16550,16887,16940,16843,16869,16711,16875,16755,16815,16807
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,0.5,1000,21766,18082,17306,17198,17134,17163,17239,17095,16944,17045,17114,16968,17062,17034,17164,17129,17120,17176,17085,16978,16980,17131,16900,17047,16856,16958,17209,17085,16911,17121,17118,17035,16899,17044,17086,16671,14059,16205,16790,16933,17048,16850,17012,16890,17032,17095,17068,16914,17061,16978,16871,17265,17096,17044,16883,17035,17042,16823,16999,16962,16955,17033,16926,16981,16921,16974,17183,17118,16982,17047,17077,17086,17212,17006,16873,17126,17113,17009,17037,17106,16889,16959,16923,16924,16831,17040,16916,17059,16991,17057,17050,16999,16996,16966,17078,16876,17031,17059
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,0.5,1000,21757,18172,17364,17243,17166,17255,17032,17275,17011,16959,17116,17098,17195,17045,17201,17016,17151,17175,17130,17213,17126,17143,17191,17231,17253,17035,16944,17342,17043,17279,17236,17106,17120,17228,17115,16975,13007,16180,16710,17155,16985,17004,17135,17200,17048,17116,17001,17193,17065,17250,17068,17005,17217,16972,17173,17189,17237,17034,17114,17165,17099,17042,17127,16920,17094,17210,17000,17227,17005,17128,17078,17148,17002,17077,17099,17204,17080,17141,17118,17150,17206,16969,17181,17106,17170,17132,17159,17045,17070,16983,17019,17030,17012,17060,17061,17012,17040,16879
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,0.5,1000,21424,17956,17173,17081,16822,16970,16653,16734,16865,16748,16917,16756,16758,16869,16894,16783,16845,16936,16827,16892,16768,16994,16682,16992,16783,16872,16794,16842,16719,16889,16817,16705,17021,16636,16784,16135,14169,15527,16379,16481,16702,16799,16839,16883,16746,16723,16753,16684,16910,16915,16904,16868,16964,16787,16813,16888,16672,16907,16862,16838,16850,16834,16728,16851,16737,16731,16705,16792,16842,16855,16710,16685,16706,16959,17030,17001,16861,16786,16745,16766,16843,16706,16765,16857,16836,16745,16748,16728,16814,16820,16886,16882,16833,16786,16825,16733,16846,16741
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,0.5,1000,23056,19218,18298,17992,18027,17936,18082,17919,17930,17853,18029,17914,18030,17793,17881,17975,17900,18046,17936,17876,17940,17930,17985,18021,17732,17714,18196,18085,17988,17886,18070,17886,18028,17887,17774,17801,17574,13549,16753,17497,18000,18040,17791,17839,18049,18035,18060,17862,17913,17888,18007,17926,18053,17831,18092,18105,17826,17871,17800,18047,17919,17824,17927,17943,18063,17819,17873,17949,17801,17932,18004,17910,17976,17913,18040,17764,17915,17910,18007,18026,17860,18010,17900,17913,17854,18080,17773,17791,18107,17903,17862,17843,17943,17906,17859,17950,17974,17934
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,0.5,1000,22193,18525,17731,17246,17342,17293,17302,17129,17243,17330,17417,17231,17279,17265,17270,17217,17317,17225,17250,17162,17051,17340,17280,17491,17247,17256,17356,17190,17173,17429,17057,17228,17220,17241,17226,17167,17152,15427,16227,16856,17054,17164,17292,17073,17352,17143,17361,17340,17250,17284,17273,17358,17158,17262,17148,17259,17115,17410,17070,17293,17303,17352,17261,17316,17191,17275,17071,17233,17208,17509,17375,17431,17125,17119,17304,17296,17301,17240,17180,17180,17225,17123,17132,17204,17231,17293,17331,17099,17244,17307,17220,17350,17422,17069,17306,17317,17274,17257
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,0.5,1000,22055,18646,17631,17640,17489,17533,17271,17258,17466,17431,17411,17402,17507,17393,17450,17554,17443,17286,17452,17427,17285,17369,17420,17413,17399,17311,17338,17535,17154,17320,17383,17217,17396,17337,17346,17220,16795,11554,15911,16871,17089,17283,17333,17400,17243,17471,17376,17513,17285,17414,17388,17292,17308,17132,17467,17350,17359,17350,17531,17286,17229,17388,17419,17450,17400,17343,17251,17316,17503,17338,17439,17225,17566,17366,17240,17343,17345,17330,17326,17462,17158,17245,17223,17351,17463,17341,17371,17330,17443,17297,17351,17211,17329,17196,17393,17262,17467,17370
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,0.5,1000,22493,18986,18056,17893,17708,17696,17570,17575,17797,17727,17784,17762,17668,17688,17712,17795,17720,17898,17744,17473,17852,17748,17758,17646,17827,17631,17577,17777,17702,17734,17834,17852,17631,17666,17588,17394,13449,16532,17324,17587,17655,17681,17605,17875,17645,17760,17755,17656,17740,17713,17474,17775,17752,17657,17738,17727,17672,17739,17717,17901,17699,17717,17706,17652,17769,17746,17624,17789,17589,17683,17655,17656,17724,17664,17761,17563,17674,17778,17611,17632,17749,17601,17846,17649,17689,17806,17634,17809,17772,17702,17625,17682,17779,17633,17615,17640,17703,17608
