6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,2,2000,20142,16300,15134,14417,14580,14451,14517,14467,14458,14384,14318,14416,14316,14108,14015,13962,13832,13850,13586,13609,13523,13268,13092,12714,12116,11177,9709.4,6596.4,2404,1688.7,4277,6989.3,9093.4,10411,11451,12089,12591,12751,13201,13331,13535,13535,13691,13905,13853,13797,13958,13760,13984,13825,14021,14083,14031,14054,13834,14076,13869,13767,13889,13997,13946,14093,13932,14130,13904,13889,13965,13905,13965,13833,13919,13949,14018,13870,14190,14107,14058,14105,14254,14090,14058,14265,14057,14324,14169,14176,14236,14264,14176,14264
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,2,2000,19861,15883,14751,14623,14237,14136,14248,14174,14254,14186,14045,14082,14086,14095,13822,13795,13570,13682,13467,13349,13170,12955,12892,12381,11935,11020,9496.7,6136.4,1535.7,1488.7,4465.2,7156.1,9011.9,10347,11124,11706,12245,12576,12749,13041,13223,13273,13515,13680,13535,13623,13602,13758,13641,13748,13766,13868,13561,13596,13785,13494,13603,13602,13571,13648,13518,13864,13907,13785,13776,13636,13748,13921,13660,13809,13751,13676,13721,14058,13779,13831,13881,14131,13950,13929,14079,13974,14001,13935,14005,13877,14003,13996,13969,14003
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,2,2000,19828,15903,14748,14584,14338,14191,14360,14268,14263,14308,14242,14282,14206,13995,14189,13765,13770,13797,13620,13634,13515,13292,13004,12881,12454,11870,10707,8267.5,3816.9,941.19,3248,6418.7,8517.1,9974.7,11158,11815,12569,12757,13038,13058,13303,13349,13533,13771,13637,13961,13764,13732,13941,13833,13730,13796,13982,13681,13829,13789,13787,13544,13605,13780,13603,13820,13816,13978,13953,13870,13882,13662,13730,13911,13851,13839,13795,13802,13968,14073,14036,14121,13974,14061,14127,13991,14101,14091,14255,14031,14134,14232,14060,14135
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,2,2000,20184,16320,15402,14856,14580,14557,14631,14543,14563,14585,14497,14603,14517,14498,14321,14242,14089,14083,13993,13771,13639,13379,13152,12852,12356,11713,10118,7446,2598.4,1194,4154.5,7144.8,9150.4,10543,11357,12122,12619,12853,13363,13507,13780,13802,13736,13828,14043,13874,14076,14210,13970,14055,14154,14081,13969,14134,13923,13921,13914,13722,13939,14135,14186,14179,13863,14285,14144,13944,14087,14281,13977,14268,14260,14113,14131,14284,14166,14077,14397,14049,14175,14480,14386,14328,14458,14316,14538,14272,14394,14488,14562,14311
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,2,2000,19057,15754,14393,14062,13650,13659,13637,13448,13706,13753,13522,13564,13529,13567,13443,13263,13034,13276,13017,13035,12911,12778,12313,12097,11546,11022,9291.9,6534.1,2192.9,1375.4,4242.7,6799,8943.1,10039,11222,11806,12014,12496,12722,12759,12732,13023,12937,13227,13179,13124,13163,13214,13159,13225,13153,13159,13130,13063,13045,13087,12946,12897,12910,13074,13066,13220,13128,13398,13191,13090,13256,13181,13325,13255,13329,13369,13407,13414,13368,13358,13389,13451,13422,13484,13563,13362,13665,13504,13461,13624,13437,13433,13794,13533
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,2,2000,18491,15061,13701,13444,13233,13235,13182,13294,13275,13086,13063,13351,13075,13047,12952,12865,12770,12653,12526,12541,12431,12445,12084,11697,11050,10143,8213,4755,1936.3,2302,4943.4,7223.3,8929.5,10240,10988,11359,11680,12026,12174,12399,12682,12508,12770,12780,12663,12853,12868,12650,12684,12771,12746,12685,12447,12722,12481,12578,12512,12483,12548,12673,12479,12753,12736,12795,12826,12861,12871,12867,12850,12675,12990,12888,12794,12936,13132,13041,12934,12951,12997,13113,13077,12954,13003,13238,13157,13228,13039,12972,13083,13205
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,2,2000,19821,16122,14976,14563,14267,14355,14252,14381,14459,14369,14192,14377,14270,14219,13875,13730,13846,13608,13654,13385,13175,13087,12696,12316,11457,10128,7830.8,3372.4,1099.4,3151.4,6203.8,8466.8,9967.9,10846,11755,12287,12625,12991,13114,13250,13444,13589,13591,13640,13750,13669,13663,13702,13583,13605,13599,13617,13624,13514,13458,13533,13506,13660,13551,13766,13666,13917,13858,13875,13860,13950,14110,13920,14272,14035,14037,14045,13905,14193,14085,14235,13995,14109,14010,14083,13988,14097,14034,14034,14211,14187,14257,14195,14233,14243
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,2,2000,21028,19210,18841,18996,18678,19017,18842,18649,19052,18872,18875,18781,18822,18838,18602,18366,18472,18199,18167,17985,17819,17699,17330,16896,16022,14680,11399,4644.4,2045.2,7932.4,12333,14588,15836,16635,17270,17491,17757,17929,18027,18154,18307,18222,18377,18383,18514,18354,18529,18549,18450,18449,18435,18265,18530,18500,18297,18496,18414,18515,18548,18593,18646,18584,18588,18535,18478,18593,18642,18440,18626,18304,18481,18485,18487,18572,18689,18779,18495,18675,18685,18544,18725,18609,18632,18671,18617,18616,18686,18649,18637,18801
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,2,2000,21083,19295,19216,19093,18998,19257,18992,19149,19080,18939,19043,18931,19000,18762,18532,18711,18719,18443,18525,18183,18361,18271,17671,17234,16783,16004,14106,9847.2,2678.4,3526,10039,13401,15211,16547,17138,17485,17772,17990,18315,18051,18527,18578,18623,18635,18767,18714,18791,18722,18725,18777,18651,18669,18769,18652,18581,18623,18618,18728,18647,18813,18826,18761,18754,18750,18878,18831,18534,18864,18665,18582,18564,18767,18975,18795,18901,18624,18889,18895,18969,18785,18856,18977,18987,18774,18842,18761,18867,18910,18853,18945
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,2,2000,21510,19560,18967,19111,19131,19206,19147,19287,19090,19167,19067,19276,19023,18925,18912,18854,18745,18610,18511,18343,18230,18064,17796,17410,16878,15788,13870,9376.9,2269.1,4115.6,10199,13591,15524,16648,17186,17644,17803,17959,18215,18444,18579,18539,18795,18611,18745,18913,18858,18786,18669,18874,18677,18656,18917,18775,18667,18730,18811,18574,18793,18915,18964,18797,19031,18954,18763,18980,18772,18812,18788,18789,18808,18850,18904,19052,18865,18804,19136,19027,18929,19058,19145,18943,19044,18873,18891,18985,19198,19051,19079,19062
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,2,2000,21203,19271,18848,18841,18944,18808,18943,18855,18945,18704,18829,18803,18804,18646,18531,18410,18354,18090,18068,18075,17789,17744,17499,16967,16356,15188,12930,8325.8,3213.4,4699.7,9954.8,13438,15117,16272,17009,17285,17533,17880,17840,18189,18126,18113,18482,18428,18525,18677,18487,18597,18558,18575,18410,18449,18611,18447,18336,18326,18345,18262,18385,18615,18517,18458,18504,18584,18569,18567,18304,18506,18480,18554,18427,18637,18578,18684,18681,18549,18662,18594,18565,18636,18780,18745,18658,18616,18623,18741,18697,18728,18742,18903
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,2,2000,22678,20696,20268,20090,20191,20105,20207,20250,20280,20180,20140,20351,20139,20267,19896,19724,19948,19774,19685,19419,19271,19199,19052,18658,18331,17306,16202,13663,8222.4,2249.3,5447.1,11291,14553,16409,17462,17835,18461,18805,19050,19233,19477,19518,19557,19669,19733,19847,19803,19697,19877,19816,19636,19615,19830,19775,19653,19626,19797,19759,19608,19670,19984,19963,19975,19893,20015,20005,19962,19739,20041,19848,20110,20136,20075,20097,19896,20014,19872,20042,20115,20114,19959,20015,20047,19961,20064,20098,20269,20289,19881,19932
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,2,2000,21450,19745,19394,19305,19510,19364,19235,19357,19330,19213,19180,19191,19209,19196,19156,18777,18979,18884,18587,18712,18556,18398,18282,18047,17632,17028,16317,14656,10611,3746.6,3132.5,9589.2,13380,15452,16577,17353,17722,18099,18179,18300,18506,18652,18697,18782,18845,18711,18780,18864,18996,18758,18856,19039,18897,18780,18822,18755,18592,18775,18737,18710,18790,18929,18830,18989,18966,18922,19003,19078,19100,18941,19046,18984,19017,18968,19190,19039,19145,19136,19046,19157,19114,19024,19070,18947,19026,19041,19294,19283,19142,19261
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,2,2000,21702,19914,19508,19491,19336,19387,19581,19467,19466,19251,19358,19502,19281,19378,19170,19083,18822,18938,18760,18716,18517,18418,18247,18015,17527,16703,15520,13252,7362.2,1663.5,6295.8,11882,14783,16168,17025,17492,17872,18073,18448,18523,18695,18666,18878,18654,18953,18853,19114,18893,18912,18881,18991,18939,19129,18910,18916,18831,18726,18635,18855,18807,18863,18858,19006,19120,19057,19032,19051,19136,19042,19093,19180,19056,19177,19095,19177,19144,19204,19171,19171,19354,19160,19031,19222,19193,19222,19070,19318,19275,19331,19279
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,2,2000,22007,20302,20046,19883,19897,19858,19698,19857,19752,19783,19897,19781,19855,19686,19541,19361,19342,19138,19050,19005,18765,18678,18326,17883,17209,15989,13704,9069.3,2526.3,4209,10197,14093,15936,17092,17696,18174,18308,18660,18674,18910,19064,19201,19306,19135,19260,19236,19389,19394,19323,19258,19272,19273,19212,19239,19135,19256,19211,19198,19389,19204,19307,19317,19538,19495,19465,19374,19498,19561,19406,19676,19637,19587,19627,19688,19782,19620,19586,19536,19588,19467,19556,19671,19591,19577,19612,19699,19840,19460,19594,19717
