6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,6,6000,21317,20110,19865,19077,18844,18773,18665,18362,16658,16016,15617,14942,14226,13416,12558,11202,9919.9,8515,6718.3,4830.6,3090.8,1846.4,1041.8,810.87,914.3,1703.2,2929.6,4251.1,5721.8,7035.1,8530,9544.9,10594,11669,12457,13086,13739,14288,14698,14798,15019,15283,15296,15370,15428,15556,15678,15815,15861,16033,15959,16085,15978,16184,16209,16227,16461,16388,16383,16510,16532,16497,16564,16531,16822,16781,16869,16821,17176,17274,17297,17474,17577,17806,17704,17929,18000,18201,18337,18249,18670,18711,18707,18717
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,6,6000,21066,19749,19545,18509,18536,18359,18143,17906,16287,15656,15011,14478,13688,12957,12087,10998,9761.3,8139.2,6383.9,4572.1,2987.5,1486.5,933.81,891.3,954.68,1767.6,3074.6,4401,5948.6,7105.3,8426.2,9737.1,10565,11236,12287,12931,13517,14077,14367,14526,14616,14578,15014,15202,15079,15131,15182,15037,15295,15328,15299,15493,15306,15546,15815,15660,15592,15767,15647,15718,15563,15840,15848,15923,15857,16014,16110,16309,16525,16545,16714,16821,16954,17134,17356,17454,17721,17662,17734,17716,17727,18054,18400,18396
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,6,6000,21127,19661,19390,18621,18613,18621,18481,18101,16448,15967,15478,15110,14676,13919,13003,11889,10807,9394.5,7620.3,5838.6,3949.4,2320.4,1194.4,795.16,755.86,1486.5,2528.8,4069.7,5549.9,6984.3,8195.2,9431,10566,11414,12277,12810,13535,14066,14403,14572,14609,14864,14857,15203,15054,15112,15082,15073,15257,15164,15071,15234,15248,15204,15480,15299,15444,15493,15466,15411,15516,15732,15625,15558,15601,15814,15934,16039,16363,16505,16483,16761,16886,17244,17469,17498,17775,17789,17914,18164,18254,18197,18372,18503
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,6,6000,21530,20362,20114,19002,19012,19083,18723,18329,16923,16338,15888,15186,14717,13987,13099,12170,10609,9031.2,7408.1,5808.9,3674.2,1886.4,1079.2,863.28,811.69,1738.2,2888.9,4446.5,5835.6,7231.3,8548.2,9899.6,10775,11695,12593,12985,13774,14143,14394,14466,14828,14822,14851,15050,15009,15141,14930,14995,15022,14848,15218,15121,15098,15214,15397,15216,15312,15433,15394,15605,15411,15491,15585,15727,15772,15905,15986,16413,16436,16668,16712,16944,17110,17438,17660,17770,18025,18074,18275,18461,18709,18735,18982,18802
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,6,6000,20458,19130,18796,18030,17799,17911,17866,17401,16158,15540,15217,14634,14019,13388,12414,11460,10303,8878.6,7031.9,5276.1,3526.9,1916.6,907.85,752.66,929.19,1903.3,2731.1,4394.5,5705.5,6999.7,8175.4,9253.7,10255,11012,11579,12293,12621,13183,13502,13639,13433,13760,13629,13719,13663,13748,13738,13743,13485,13829,13619,13676,13851,13877,14024,14117,14285,14131,14455,14531,14672,14750,14783,14896,14862,15006,15199,15332,15519,15562,15628,16008,16042,16438,16684,16799,16810,17138,17345,17315,17658,17719,17935,17975
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,6,6000,19572,18329,18207,17757,17533,17511,17356,16981,15578,15102,14749,14095,13421,12730,11723,10600,9351.3,8096.6,6232.3,4481.5,2817.2,1568.2,1002,916.74,1323.9,1877.7,3218,4492.3,5768.4,6957.6,8120.5,9123,10097,10567,11333,12025,12360,12468,12904,13018,12683,12947,12729,12988,12822,12937,12946,12980,12822,12838,12885,13082,13048,13173,13163,13592,13632,13660,14043,14019,14151,14294,14491,14311,14759,14714,14946,14980,15220,15421,15489,15824,15826,16014,16372,16357,16450,16652,16580,16872,17088,17221,17194,17382
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,6,6000,21146,19780,19604,18649,18456,18314,18213,17829,16354,15604,15005,14438,13691,12828,11830,10580,8967.4,7524.2,5697.2,3927.7,2118.6,1136.1,950.82,976.92,1374.5,2221.3,3561.1,4981.1,6181.3,7423,8543.2,9400.1,10431,10957,11500,12089,12369,12473,12734,12720,12813,12873,12906,12967,12719,12745,12774,12737,12937,13048,13100,13293,13241,13789,13838,13880,14234,14287,14613,14642,14829,15194,15220,15488,15484,15776,16047,16015,16013,16392,16332,16563,16840,16686,16928,17145,17306,17366,17515,17781,17900,18212,18369,18254
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,6,6000,21530,21256,21216,20436,20407,20245,20204,19806,18238,17894,17414,16849,16131,15622,14487,13407,12024,10275,8223.9,5878.4,3509.2,1845.6,1226.5,1546.3,3072.8,4785.5,7044.8,8948.9,10732,12177,13326,14421,14977,15925,16390,16753,17281,17665,17788,17930,18064,18010,18146,18278,18235,18392,18331,18387,18551,18570,18613,18756,18855,18867,18902,18873,18963,19012,18873,19108,18945,19088,19140,19222,19254,19263,19291,19006,19531,19452,19543,19468,19551,19680,19721,19767,19906,20089,19929,19847,20020,20039,20256,20261
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,6,6000,21660,21472,21406,20597,20517,20555,20240,20119,18563,17953,17841,17355,16736,16187,15498,14379,13214,11659,9947.3,7505.8,5255.2,3046.8,1447.5,1246,1822.6,3829.6,5761.1,7922.7,9786.8,11359,12845,14058,14852,15555,16197,16847,17356,17584,17878,18043,18173,18197,18254,18253,18207,18542,18582,18515,18751,18600,18740,18908,18709,18877,18908,18985,18893,18968,18970,19045,19077,19073,19032,19203,19115,19294,19247,19365,19734,19495,19597,19547,19643,19842,19684,19729,20043,20081,20212,19930,20020,20184,20322,20407
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,6,6000,21601,21603,21401,20631,20417,20383,20408,20204,18358,18087,17908,17264,16584,16053,15272,14211,12952,11389,9518.9,7415.7,5126,2921.8,1426.5,1267.2,2097,3638.9,5868.2,8084.1,9984.3,11494,13001,13962,14848,15556,16242,16713,17300,17650,17754,18015,17902,18114,18066,18325,18317,18375,18522,18400,18537,18819,18756,18885,18794,18723,18641,18817,18846,19022,18983,18898,19084,18922,19078,19110,19132,19076,19229,19341,19475,19512,19608,19752,19718,19862,19810,19882,19852,20136,20126,20153,20106,20344,20517,20684
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,6,6000,21329,21213,21217,20215,20221,20126,19951,19830,17891,17842,17506,16728,16267,15551,14843,13727,12516,10893,9122.1,7002.7,4654.7,2682.2,1576.6,1452.1,2438,3955.9,5881.1,7921.2,9454.5,11219,12569,13793,14665,15262,15910,16492,16892,17055,17563,17660,17736,17673,17729,17865,17853,18098,18159,18071,18210,18277,18346,18150,18415,18174,18439,18533,18394,18455,18495,18421,18531,18498,18564,18617,18669,18883,18897,18945,19062,19143,19175,19359,19291,19281,19386,19478,19757,19757,19710,19520,19903,19927,20136,20173
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,6,6000,23148,22970,23000,22082,21719,21698,21379,21302,19757,19588,19138,18527,18163,17562,16542,15888,14730,13267,11505,9424.6,6976.1,4358,2621.2,1342.8,1282.2,2406.7,4167.7,6677.8,8689.8,10702,12232,13538,14818,15767,16472,17075,17561,18133,18275,18486,18377,18706,18776,18730,18829,19023,19068,18992,19105,19098,19200,19268,19287,19293,19216,19135,19371,19318,19590,19467,19588,19578,19689,19755,19676,19813,19742,19887,20074,20259,20447,20247,20543,20685,20697,20815,20885,21278,21195,21285,21552,21534,21611,21417
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,6,6000,22070,21603,21770,20583,20601,20650,20398,20202,19050,18770,18515,18095,17532,17427,16801,16057,14939,13865,12573,10599,8413.3,5725.4,3347.6,1737.6,1189.6,2011.6,3551,5780.9,8065.3,9902.9,11664,12979,14131,15068,15929,16221,16598,17055,17587,17662,17575,17942,17751,17792,17934,18144,18088,17915,17949,18086,18101,18164,18205,18215,18141,18070,18292,18515,18564,18802,18508,18801,18764,18736,18975,18820,18792,18972,19173,19182,19328,19318,19415,19789,19741,19935,20021,19994,20095,20184,20408,20306,20438,20349
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,6,6000,21948,21716,21662,20955,20852,20527,20570,20270,19151,18652,18395,17888,17548,16969,16425,15762,14551,13317,11471,9456.5,6763.6,4469.1,2381.7,1286.1,1564.2,2976.7,4640.8,6843.5,8918.3,10908,12346,13478,14545,15314,15767,16268,16913,17225,17512,17685,17595,17789,17696,17987,17699,17791,17833,18036,18089,17945,17979,17981,17970,18299,18186,18326,18447,18495,18794,18573,18662,18919,18865,18879,19077,19157,19393,19268,19348,19513,19503,19464,19492,19708,19861,20010,20264,20168,20162,20146,20377,20597,20650,20736
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,6,6000,22431,22187,22312,21198,21209,21025,21022,20589,19348,18849,18486,17887,17066,16459,15702,14682,13298,11641,9686.1,7188.4,4766.7,2703.9,1602.4,1283,2090.7,3762.4,5884.7,7714.7,9793.3,11231,12628,13705,14743,15373,15951,16515,16957,17230,17527,17435,17587,17633,17547,17684,17774,17461,17799,17858,17745,17723,17916,17918,18195,18200,18533,18588,18636,18522,18892,19035,19137,19321,19370,19280,19493,19595,19751,19706,19759,19905,20171,20094,20172,20257,20333,20436,20578,20584,20640,20777,20781,21137,21195,21271
