6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,4,1000,20202,15133,13091,12159,11624,11554,11499,11399,11259,11158,11434,11423,11343,11246,11392,11315,11312,11361,11104,11057,11104,11098,10480,10434,10305,9884,9613.3,9426.6,9056.5,8819.9,8321.4,7448.7,6631.5,5368.1,3776.5,2062.8,1200.7,872.72,1327.9,2289.9,3486.2,4603.1,5532.8,6404.2,7195.6,7646.1,8146,8652.5,8954.9,9256.9,9648.6,9678.5,9968.6,10082,10078,10043,10281,10187,10326,10317,10404,10347,10524,10306,10366,10515,10383,10529,10525,10632,10479,10562,10410,10736,10774,10641,10491,10713,10646,10612,10616,10715,10597,10712,10944,10844,10988,10884,10945,10756,10893,11082,10914,11152,11043,11151,11046,11054
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,4,1000,19906,14641,12552,11806,11340,11218,11051,11056,11252,11155,11210,11172,11253,11142,11270,11127,11234,10831,11043,10935,10864,10812,10339,10054,10080,9786.4,9478.5,9022.5,8946.1,8192.3,7943.4,7054.5,6393,5068.6,3625.6,1934.1,872.3,811.98,1299.5,2344,3474.1,4494.4,5313.5,6284.3,6776.1,7333.6,7900.3,8331.6,8616.7,8935.1,9263.1,9395.9,9589.4,9650.4,9749.4,9946.7,9763.1,10079,10171,10093,9979.9,10112,10233,9929.9,10149,10006,10098,10369,10200,10271,10222,10273,10321,10485,10233,10272,10181,10156,10367,10360,10236,10397,10458,10637,10369,10487,10608,10576,10920,10747,10783,10656,10670,10904,10737,10769,10827,10967
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,4,1000,19978,14930,12973,12078,11563,11512,11536,11314,11300,11364,11416,11062,11213,11258,11199,11239,11255,11099,11017,11222,10982,10985,10536,10541,10272,10118,9865.8,9621.6,9116.5,8928.2,8337.1,7975.7,7012.2,5779,4489,2885.3,1053.3,765.81,912.81,1870.8,2815,4207.7,5472.1,6260,7013.8,7465.5,7956.2,8291.7,8696.2,8974,9385.9,9713.1,9751.1,9746.5,9978.4,10008,9778.8,9958.1,9968.1,10033,10170,10259,10280,10035,10179,10065,10352,10254,10089,10220,10217,10197,10520,10389,10185,10399,10453,10231,10194,10246,10275,10409,10417,10343,10490,10468,10803,10766,10605,10794,10807,10929,10845,10896,10989,11108,10908,11246
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,4,1000,20207,15529,13184,12233,11833,11661,11475,11578,11628,11627,11517,11651,11684,11573,11430,11695,11386,11335,11379,11279,11363,11171,10668,10609,10261,10165,9968.8,9659.4,9299.2,9005.4,8435.3,7897.5,6905.1,5634.2,4347.9,2245.2,969.64,839.97,1209.2,2238.4,3536.3,4694.3,5741.7,6359.6,7171.7,7740.9,8355.5,8543,8978.1,9374.6,9519.5,9883.7,10146,10098,10122,10260,10217,10130,10328,10316,10247,10233,10319,10337,10360,10245,10190,10428,10400,10514,10454,10454,10696,10455,10610,10600,10584,10691,10562,10666,10566,10604,10828,10628,10860,10741,10807,10966,11250,10982,11261,11008,11186,11083,11169,11266,11334,11352
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,4,1000,19228,14390,12347,11557,10916,10987,10700,10636,10785,10766,10815,10806,10783,10867,10781,10625,10784,10575,10566,10729,10790,10576,10126,9876.5,9863.2,9386.4,9263,9091.7,8675.9,8498.6,8110.3,7312.7,6537.8,5267.7,3842.6,2331.9,1014.1,777.45,1185.5,2017.8,3344.5,4237.4,5337,6094.8,6826.1,7339.5,7738.9,8216.9,8520.3,8844.1,8910,9343.7,9268,9422.7,9713.3,9661.8,9521.5,9627,9476.1,9668.7,9642.6,9444.7,9519.3,9590.6,9593.6,9479.3,9469.2,9543.7,9657.6,10004,9600.3,9829.6,9796.7,9865.1,9702.7,9954.5,9898.1,10141,9872.2,9982.5,9903.2,10186,10172,10116,10094,10321,10276,10313,10390,10248,10513,10563,10500,10495,10579,10475,10609,10667
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,4,1000,18685,13966,11928,11176,10694,10618,10504,10710,10484,10461,10307,10358,10526,10357,10387,10395,10350,10479,10179,10059,10314,10196,9915.5,9723.2,9414.3,9214.3,8962.3,8602.4,8249.7,8005.1,7585.8,6767.2,5879.8,4669.2,3221.2,1760.9,990.6,895.06,1583.5,2527.4,3696.1,4849.1,5576.6,6251.4,6844.6,7365.8,7519.6,8127,8275.1,8504.2,8671.4,8810.7,8978.4,9028.7,9098.7,9286.4,9202.4,9148.2,9116.7,9129.3,9130.3,9095.4,9110.4,9113.6,9221.8,9111.5,9298.6,9048.7,9269.4,9225.3,9542.2,9468,9377.4,9591,9650.5,9563.2,9616,9578.8,9565.3,9714.9,9770.9,9924.8,9802.4,9897.4,9788.9,9971.2,9942.5,9850.8,10057,10033,10038,10042,10106,10056,10111,10090,10081,10195
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,4,1000,20153,14963,12842,11922,11489,11298,11431,11457,11201,11404,11289,11380,11408,11277,11394,11384,11202,11090,11096,11121,11089,10756,10599,10258,10043,9750.1,9527.8,9199,8738.1,8480,7613.4,6785.6,5787.9,4244.5,2628.4,1109.6,972.53,1058.9,2002.1,2982.5,4281,5143.4,6081.2,6640.8,7314.6,7704,8286.5,8649,8858.4,8971.8,9455.5,9274.4,9557.3,9554.6,9644.8,9777,9738.4,9851.3,9685.8,9776.4,9794.1,9848.9,9656.9,9563.1,9761.8,9596.5,9888.7,9745.7,9946.6,10178,10078,10378,10263,10224,10412,10334,10383,10520,10624,10397,10681,10600,10557,10595,10823,10778,10830,10805,10705,10576,10853,10851,11074,10854,11009,11025,11082,11119
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,4,1000,21641,17948,17181,17038,16807,16968,16992,16698,16890,16893,16850,16754,16711,16975,16893,16846,16975,16702,16836,16870,16508,16648,15936,15758,15533,15319,15065,14690,14177,13373,12882,11720,10040,7669.8,5095.5,2168.3,1261.5,2370.8,4785.1,7060.3,9280.9,10798,12118,13082,13473,14212,14471,14903,15125,15282,15460,15628,15866,15874,15806,16012,16041,15847,15869,15904,15994,16014,16070,16146,16267,16179,16089,16047,16139,16190,16211,16106,16382,16389,16090,16230,16330,16096,16352,16305,16240,16315,16245,16460,16654,16410,16684,16601,16456,16382,16437,16544,16515,16403,16814,16575,16698,16876
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,4,1000,21628,17871,17371,17170,17217,17297,17227,16911,17065,17161,17070,17121,17160,17092,17143,17119,17134,17019,16947,17014,17013,16932,16323,16054,15926,15713,15374,15148,14806,14171,13523,12848,11522,9763.8,7123.4,4200.2,1622.6,1370.4,3106.2,5694.5,8115,10256,11517,12535,13409,13969,14534,14887,15213,15348,15767,15710,15826,16141,16099,16095,16273,15938,16245,16178,16230,16091,16337,16349,16247,16230,16299,16360,16392,16477,16422,16451,16276,16286,16409,16283,16366,16608,16394,16414,16359,16500,16595,16599,16598,16642,16622,16771,16770,16737,16887,16936,16881,16610,16730,17051,16802,16996
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,4,1000,21894,18364,17478,17285,17261,17152,17120,17205,17209,17065,17102,17136,17097,17233,17132,17251,17136,17132,16945,17068,16976,16863,16438,16026,15973,15686,15365,15135,14743,14157,13599,12704,11421,9405.9,6879.9,3818.3,1585.9,1438.8,3375.5,5979.5,8253.8,10063,11615,12638,13593,13925,14413,14765,15274,15580,15679,15915,15988,15972,16198,16230,16167,16114,16300,16182,16191,16395,16245,16445,16303,16312,16335,16354,16287,16340,16431,16461,16441,16448,16389,16324,16545,16486,16567,16513,16512,16355,16495,16637,16565,16821,16830,16680,16862,16896,17054,16945,16898,16859,16994,16989,16938,16977
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,4,1000,21323,17999,17148,16840,16931,16741,16815,16848,16967,16891,16995,17004,16900,16872,16784,16957,16958,16769,16754,16693,16602,16444,16203,15723,15578,15268,14985,14543,14235,13916,13229,12124,10713,8810.9,6287.8,3564.6,1540.4,1884.2,3544,6045.8,8230.8,9991.2,11342,12295,13248,13841,14177,14726,14747,15142,15230,15505,15627,15730,15761,15621,15864,15924,15852,15919,15917,15761,15877,15937,15886,15934,16105,16029,15955,16138,16064,16023,16156,16029,16034,16153,16010,16043,16310,16242,16179,16253,16122,16308,16290,16404,16339,16306,16429,16499,16578,16473,16493,16509,16756,16608,16543,16614
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,4,1000,23368,19455,18457,18128,18119,18153,18034,18077,18098,18187,18154,18054,18153,18197,18052,18216,18077,17988,17971,17940,17840,17691,16988,17040,16713,16530,16314,16090,15649,15120,14699,13798,12862,11240,9125.8,6334.2,2963.3,1454.7,1883.4,3599.9,6516,8808.7,10955,12285,13385,14119,14753,15164,15527,15995,16197,16423,16542,16714,16818,16721,16776,16868,16885,16950,16942,16985,16740,16862,17022,16777,16939,16877,17063,16894,17058,17012,17277,17240,17224,17163,17361,17183,17160,17329,17459,17385,17327,17578,17478,17503,17580,17393,17416,17709,17620,17634,17647,17735,17689,17881,17840,17704
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,4,1000,22078,18593,17767,17397,17294,17579,17456,17239,17154,17084,17382,17365,17539,17293,17321,17380,17333,17113,17195,17225,17126,16939,16525,16349,16268,15948,15816,15550,15292,14895,14529,13785,13271,12091,10269,7644.6,4385.9,1885.8,1507.8,2967.6,5591.2,8153,10168,11744,12661,13742,14136,14528,15104,15296,15693,15788,15774,16058,16005,15986,16119,16142,16227,16069,16205,16443,16226,16235,16088,16153,16186,16104,16235,16367,16408,16417,16391,16322,16499,16422,16462,16372,16483,16584,16603,16542,16501,16604,16947,16663,16805,16645,16938,17040,17056,16780,17110,16912,16902,17139,17134,17170
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,4,1000,21993,18551,17804,17576,17549,17403,17467,17391,17651,17520,17514,17442,17459,17515,17417,17548,17497,17335,17291,17411,17276,17028,16790,16420,16159,16232,16020,15600,15265,15109,14571,13628,12803,11136,9008.3,6038.3,2948.8,1313.9,1957.9,4418.1,6930.2,9271.4,11034,12248,13338,14163,14879,15113,15262,15568,15783,15854,16117,16082,16146,16052,16293,16274,16179,16273,16149,16206,16311,16257,16271,16233,16229,16406,16427,16340,16557,16520,16543,16655,16561,16708,16688,16651,16935,16706,16948,16877,17077,16774,16904,16890,16864,16925,17066,17031,17083,16984,17161,17274,17051,17116,17104,17303
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,4,1000,22641,19015,18113,17884,17700,17721,17762,17842,17743,17725,17819,17935,17700,17851,17820,17926,17801,17888,17801,17605,17708,17386,16823,16624,16559,16211,15859,15694,15256,14778,14000,12863,11353,9409,6667.2,3703.6,1616.2,1578,3478.5,6203.5,8460.4,10173,11847,12997,13798,14409,14799,15213,15647,15963,16076,16211,16149,16278,16295,16331,16449,16217,16461,16231,16387,16310,16204,16443,16289,16506,16519,16412,16475,16752,16746,16988,16836,16913,16867,17027,17069,17134,17158,17179,17271,17275,17361,17204,17243,17322,17202,17356,17414,17282,17560,17591,17460,17504,17681,17572,17585,17486
