6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,1,4000,20483,18370,17862,17777,17575,17678,17787,17568,17739,17686,17476,17558,17455,17666,17649,17649,17584,17315,17300,17201,16874,16861,16061,14336,7308.8,6243.4,12530,15112,16166,16693,17089,17312,17210,17371,17339,17698,17367,17463,17685,17598,17494,17726,17698,17643,17560,17690,17494,17632,17568,17597,17641,17577,17465,17499,17675,17517,17543,17677,17659,17561,17589,17631,17476,17596,17560,17417,17654,17558,17568,17432,17591,17502,17739,17613,17730,17643,17566,17606,17738,17633,17580,17749,17628,17774,17657,17693
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,1,4000,20345,17992,17557,17478,17387,17496,17516,17305,17386,17478,17259,17225,17486,17254,17445,17368,17353,17097,17140,16885,16687,16203,15805,14079,6135.1,7502.6,12603,14905,15871,16591,16906,17138,17051,16942,17061,17336,17311,17191,17408,17236,17287,17436,17394,17511,17292,17260,17509,17400,17317,17249,17380,17213,17059,17217,17187,17335,17215,17420,17336,17415,17091,17323,17351,17335,17398,17232,17279,17290,17293,17290,17240,17523,17592,17398,17545,17349,17249,17522,17467,17289,17430,17476,17312,17334,17559,17594
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,1,4000,20243,18235,17718,17699,17627,17453,17661,17616,17690,17732,17440,17378,17376,17404,17591,17306,17196,17313,17314,16917,16864,16449,16195,15356,12308,1733.9,10847,14436,15739,16885,17042,17080,17025,17089,17101,17326,17355,17497,17492,17664,17340,17633,17488,17513,17594,17465,17241,17341,17315,17629,17412,17286,17391,17130,17179,17416,17380,17339,17301,17387,17429,17346,17476,17376,17313,17585,17443,17482,17558,17554,17618,17417,17457,17474,17414,17436,17606,17336,17568,17433,17581,17519,17475,17480,17387,17440
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,1,4000,20738,18556,18040,18016,17937,18046,17822,17778,17904,17983,17910,17771,17996,17934,17637,17784,17591,17564,17401,17503,17284,16749,16292,14958,9281.3,5146.3,12247,15031,16381,16966,17157,17342,17464,17625,17517,17599,17790,17843,17666,17864,17700,17829,17748,17710,17964,17711,17828,17659,17725,17620,17684,17446,17721,17531,17663,17753,17823,17832,17719,17970,17633,17789,17888,17888,17891,17807,17791,17783,17902,17786,17812,17666,17912,17905,17952,17909,17839,17694,17794,17872,17740,17769,17762,17790,17683,17809
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,1,4000,19668,17392,16877,16859,16812,16762,16766,16839,16894,16794,16732,16613,16799,16725,16876,16676,16617,16495,16497,16401,16094,15966,15281,13630,7500.8,6141.3,12063,14529,15617,16453,16378,16415,16447,16491,16588,16607,16786,16491,16698,16701,16499,16711,16642,16643,16533,16703,16881,16674,16702,16632,16622,16615,16486,16710,16524,16762,16865,16654,16890,16697,16812,16769,16572,16631,16699,16646,16723,16771,16808,16775,16613,16560,16482,16652,16600,16771,16649,16572,16711,16821,16825,16659,16838,16785,16660,16701
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,1,4000,18984,16766,16343,16115,16219,16173,16235,16054,16230,16117,16200,16080,16117,16163,16069,16049,16097,16021,15907,15752,15608,15244,14355,11198,6268.7,8250.7,12422,14437,15353,15687,15828,15823,15871,16117,16122,16097,16001,16136,16141,16182,16083,16033,16038,16070,16080,16074,16113,16143,16046,15852,16077,15901,16033,16077,16232,16064,16201,16210,16174,16112,16216,15963,16230,16136,16210,16153,16242,16351,16199,16208,16093,16183,16106,16256,16102,15958,16115,16243,15976,16215,16226,16104,16124,16261,16120,16305
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,1,4000,20279,18107,17765,17612,17674,17508,17508,17602,17476,17677,17490,17386,17429,17257,17324,17401,17332,17224,17206,16940,16553,16058,14900,10740,3461,10864,14273,15864,16397,17032,17018,17083,17299,17291,17274,17467,17361,17462,17402,17403,17402,17409,17491,17434,17290,17448,17450,17515,17476,17477,17446,17216,17308,17646,17343,17477,17364,17417,17628,17356,17553,17587,17524,17407,17425,17512,17421,17332,17431,17328,17615,17386,17604,17502,17465,17597,17408,17670,17398,17637,17598,17433,17437,17534,17450,17570
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,1,4000,21063,20312,20326,20315,20334,20350,20401,20355,20341,20336,20157,20068,20230,20277,20319,20332,19987,19983,19906,19611,19523,19083,17835,13167,7169.8,17020,18741,19450,19620,20340,19757,19926,19916,20043,20143,20121,20172,20292,20231,20198,20302,20083,20200,20180,20304,20094,20256,20055,20077,20178,20075,20051,20163,20197,20069,20226,20264,20212,20052,20439,20240,20343,20277,20065,20078,20238,20220,20353,20314,20032,20377,20148,20066,20238,20200,20235,20117,20052,20223,20120,20241,20123,20101,20215,20247,20224
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,1,4000,20895,20527,20501,20616,20233,20581,20459,20487,20403,20583,20446,20318,20300,20530,20453,20371,20277,20098,20127,19867,19807,19291,18875,17266,8386.5,12799,18052,19318,19690,19605,19976,20241,19912,20350,20151,20140,20466,20245,20438,20211,20229,20329,20229,20383,20187,20393,20388,20273,20345,20524,20432,20299,20102,20114,20148,20226,20159,20645,20384,20415,20598,20252,20298,20146,20354,20475,20298,20400,20513,20492,20555,20372,20336,20418,20415,20454,20203,20382,20191,20332,20503,20155,20412,20492,20402,20354
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,1,4000,21218,20599,20699,20662,20680,20655,20667,20540,20579,20753,20547,20404,20526,20456,20420,20497,20460,20444,20317,19977,19962,19683,18811,17255,6997.6,13741,18430,19270,19889,20585,20139,20243,20302,20418,20295,20480,20478,20601,20549,20542,20404,20487,20437,20522,20446,20538,20541,20394,20364,20616,20509,20497,20530,20402,20590,20441,20496,20351,20509,20430,20486,20554,20515,20571,20284,20444,20385,20637,20545,20499,20475,20528,20620,20542,20431,20439,20366,20599,20598,20715,20703,20475,20498,20623,20448,20580
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,1,4000,20963,20458,20148,20251,20204,20352,20280,20140,20091,20144,20162,20154,20174,20149,20025,20025,19849,19897,19927,19723,19402,19073,18204,15467,8718.1,12807,17864,18985,19687,19503,19674,19990,19950,20061,20156,20082,20090,19970,20068,20235,20101,20363,20103,20140,20046,20071,20136,20185,20237,20055,20122,20139,20189,20204,20277,20228,20250,20129,20118,20106,20215,20140,20224,20055,20169,20225,20071,20145,20174,20266,20025,20202,20092,20052,20161,20357,20078,20093,20119,20314,20211,20011,20075,20148,20166,20297
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,1,4000,22817,21979,21927,21822,21889,21899,22044,21860,21584,21842,21947,21739,21499,21888,21742,21588,21423,21658,21349,21496,21079,21059,20631,19970,16932,7051,14869,19411,20497,21866,21158,21431,21416,21543,21641,21714,21656,21606,21769,21771,21747,21683,21733,21821,21528,21811,21645,21861,21749,21650,21867,21798,21853,21667,21700,21880,21933,21703,21786,21802,21861,21870,21804,21704,21617,21770,21867,21544,21732,21774,21869,21543,21825,21690,21764,21846,21722,21929,21741,21661,21829,21574,21696,21539,21670,21662
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,1,4000,21476,20862,20747,20903,20430,20790,20654,20615,20609,20708,20609,20770,20509,20762,20656,20635,20681,20725,20417,20415,20310,20151,19725,19169,17894,11029,11239,17975,19433,19886,20116,20239,20401,20446,20600,20724,20683,20699,20688,20586,20739,20656,20630,20560,20715,20593,20630,20652,20700,20599,20609,20561,20647,20437,20544,20642,20581,20591,20768,20662,20695,20737,20550,20704,20721,20809,20693,20686,20729,20607,20731,20678,20621,20614,20658,20797,20764,20664,20617,20807,20727,20781,20746,20671,20620,20721
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,1,4000,21502,20934,20769,20734,21022,20667,20725,20631,20951,20990,20781,20488,20771,20706,20533,20661,20678,20566,20765,20326,20307,20118,19707,18912,16047,4615.4,16173,18831,19718,19968,20182,20485,20470,20654,20521,20467,20621,20744,20547,20716,20537,20510,20607,20662,20618,20767,20744,20484,20624,20642,20715,20622,20710,20612,20596,20495,20591,20685,20782,20669,20645,20700,20630,20670,20785,20592,20763,20739,20690,20679,20829,20938,20657,20821,20497,20842,20617,20926,20805,20720,20769,20872,20675,20850,20667,20710
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,1,4000,21908,21229,21229,21221,21155,20958,21250,21396,21215,21169,21250,21159,21181,21074,21063,20874,20985,20953,20886,20618,20463,20078,19448,17401,6678.2,13482,18709,19963,20535,20932,20645,20871,20873,20961,21030,20905,21152,20992,21205,20905,20954,21133,21078,21013,21083,21212,21096,21058,21295,21137,21139,20999,20982,21207,21317,21008,20960,21044,21066,21193,21124,21241,21229,21020,21211,21192,21059,21160,21088,21004,21081,21163,21172,21053,21066,21169,21197,21184,21032,21142,21143,21099,21172,21154,21179,21155
