6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,0.5,2000,20459,16737,15195,14921,14689,14777,14545,14400,14606,14524,14710,14505,14598,14519,14592,14651,14559,14686,14714,14736,14537,14782,14565,14441,14663,14511,14417,14218,12217,12141,13782,14017,14425,14381,14533,14600,14445,14583,14652,14495,14641,14551,14368,14696,14643,14754,14590,14729,14564,14591,14566,14514,14541,14494,14627,14496,14648,14576,14574,14613,14480,14391,14522,14403,14621,14549,14492,14583,14465,14599,14750,14468,14420,14347,14307,14533,14568,14386,14551,14651,14518,14482,14464,14558,14571,14461,14492,14552,14515,14667
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,0.5,2000,20324,16146,14906,14696,14550,14367,14343,14428,14579,14563,14410,14491,14424,14220,14555,14464,14427,14397,14329,14246,14275,14363,14428,14357,14199,14371,14314,14056,11852,12937,13605,13964,14118,14236,14269,14444,14269,14343,14312,14389,14344,14292,14211,14432,14306,14372,14343,14289,14381,14414,14360,14484,14313,14311,14370,14346,14384,14284,14339,14343,14449,14342,14349,14265,14451,14199,14406,14323,14351,14318,14212,14371,14400,14333,14281,14593,14224,14262,14259,14486,14366,14359,14391,14374,14443,14407,14422,14408,14523,14306
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,0.5,2000,20314,16358,15343,14741,14529,14760,14435,14428,14521,14671,14410,14642,14455,14502,14512,14438,14537,14299,14511,14587,14387,14499,14481,14328,14296,14508,14485,14462,13827,11367,13157,13820,14240,14288,14293,14421,14598,14647,14448,14386,14501,14563,14475,14604,14502,14473,14456,14503,14543,14484,14501,14534,14363,14514,14329,14457,14535,14497,14458,14440,14444,14480,14343,14458,14436,14423,14349,14413,14568,14389,14437,14500,14604,14465,14645,14451,14523,14379,14575,14466,14423,14306,14489,14532,14333,14288,14439,14392,14332,14442
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,0.5,2000,20695,16766,15527,15062,14909,14824,14819,14783,14834,14877,14831,14776,14856,14821,14739,14814,14821,14802,14751,14834,14664,14896,14875,14738,14927,14780,14603,14671,13461,12964,13919,14316,14527,14606,14703,14599,14791,14880,14614,14753,14671,14772,14910,14782,14921,14729,14732,14659,14890,14937,14477,14842,14682,14695,14994,14521,14767,14741,14636,14756,14792,14753,14830,14817,14858,14781,14769,14785,14700,14671,14821,14807,14792,14667,14893,14811,14767,14763,14668,14675,14866,14840,14844,14744,14621,14670,14817,14730,14744,14682
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,0.5,2000,19435,15789,14489,14108,13827,13734,13791,13712,13835,13736,13922,13832,14031,13856,13731,13850,13792,13876,13902,13712,13851,13899,13864,13956,13757,13848,13713,13439,11837,11651,12907,13462,13549,13740,13760,13659,13851,13879,13621,13918,13767,13924,13812,13752,13749,13955,13776,13809,13763,13708,13810,13737,14021,13798,13843,13616,13828,13777,13905,13905,13650,13756,13817,13670,13771,13724,13796,13763,13853,13738,13835,13834,13779,13766,13796,13831,13768,13791,13734,13805,13613,13935,13849,13760,13855,13532,13686,13791,13736,13749
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,0.5,2000,18841,15339,14088,13554,13183,13514,13350,13336,13449,13407,13308,13473,13275,13273,13169,13385,13348,13278,13484,13439,13362,13345,13233,13315,13297,13194,13101,12409,10831,11203,12599,13002,13231,13154,13368,13225,13234,13395,13252,13324,13372,13337,13272,13287,13302,13320,13218,13456,13228,13381,13543,13221,13332,13331,13379,13305,13339,13156,13334,13312,13430,13418,13211,13329,13274,13328,13169,13328,13428,13401,13381,13211,13349,13299,13285,13307,13231,13372,13274,13314,13342,13356,13390,13365,13305,13318,13373,13306,13261,13262
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,0.5,2000,20129,16287,15044,14816,14682,14463,14593,14532,14530,14468,14362,14503,14447,14539,14484,14590,14600,14546,14369,14571,14349,14456,14470,14666,14674,14456,14221,13195,11078,13195,13937,14361,14232,14344,14534,14356,14442,14420,14274,14495,14480,14451,14648,14566,14610,14443,14428,14498,14367,14465,14445,14452,14545,14414,14521,14606,14412,14432,14437,14342,14584,14287,14349,14597,14524,14461,14430,14520,14502,14560,14490,14353,14335,14531,14615,14611,14465,14534,14429,14429,14548,14466,14488,14323,14507,14481,14393,14526,14449,14385
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,0.5,2000,21425,19474,19031,19151,19225,19176,19023,19237,19166,19172,19047,19292,19090,19014,18963,19177,18950,19073,19025,19197,19005,18926,19052,19047,19059,18963,19082,17795,17600,18669,18888,18981,19175,19078,19054,19018,18999,19095,18937,19033,19110,19059,18960,18907,19084,19091,18938,19158,19105,19013,19013,19096,19118,19051,19104,18966,18977,18949,19098,19151,18920,19022,18700,19021,19322,18885,19040,18977,18903,18834,19132,19104,18991,18809,19164,19108,18884,18998,18974,19081,19075,19010,18986,19072,18993,18958,19063,18887,18845,19022
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,0.5,2000,21452,19748,19488,19370,19331,19420,19443,19492,19273,19444,19358,19311,19302,19250,19286,19352,19316,19290,19349,19169,19232,19285,19173,19284,19299,19273,19291,18735,15952,18658,18898,19207,19056,19288,19119,19226,19183,19292,19314,19332,19046,19194,19150,19136,19417,19088,19363,19310,19280,19272,19232,19377,19350,19250,19407,19339,19243,19391,19258,19137,19326,19304,19155,19222,19392,19291,19201,19164,19317,19264,19259,19352,19195,19191,19219,19225,19195,19276,19452,19208,19242,19131,19165,19268,19297,19323,19184,19336,19174,19223
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,0.5,2000,21501,19899,19324,19547,19444,19505,19439,19532,19460,19382,19440,19531,19475,19306,19450,19412,19505,19396,19243,19428,19408,19399,19273,19485,19431,19355,19406,19028,14706,18545,19082,19437,19408,19378,19328,19313,19235,19380,19336,19221,19524,19468,19310,19205,19343,19298,19398,19421,19199,19321,19415,19542,19526,19322,19282,19225,19224,19362,19349,19386,19327,19401,19225,19216,19331,19516,19244,19356,19387,19361,19297,19429,19301,19322,19245,19310,19442,19450,19614,19421,19353,19279,19230,19372,19395,19418,19508,19513,19329,19240
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,0.5,2000,21369,19562,19186,19171,19088,19147,19119,19157,19222,19118,19129,19129,18912,19111,19015,19059,18994,19006,19072,19023,19091,19080,18989,19238,19156,18921,18834,18241,15911,17824,18834,19040,19087,19026,19031,19047,19008,19054,19178,18943,19113,18972,18983,19043,19101,19004,18986,18947,19019,19236,19011,18963,19066,18934,18958,19063,19007,19032,18894,19029,18896,18977,18987,18966,19000,19024,18990,19005,19073,18798,18820,19010,19176,19066,19031,19055,19226,18996,18916,19014,19089,18950,19097,19223,18981,19000,18995,19163,19072,18893
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,0.5,2000,23006,20899,20616,20430,20466,20668,20431,20582,20538,20532,20552,20465,20526,20524,20597,20439,20528,20440,20434,20462,20384,20467,20428,20383,20439,20542,20337,20185,19942,15809,19550,20108,20408,20472,20456,20219,20507,20492,20495,20432,20507,20520,20463,20415,20329,20490,20324,20539,20525,20339,20376,20421,20567,20337,20501,20208,20404,20342,20457,20436,20439,20371,20590,20409,20588,20317,20538,20444,20544,20400,20532,20221,20299,20468,20381,20466,20406,20403,20536,20378,20426,20463,20337,20604,20303,20282,20447,20366,20549,20478
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,0.5,2000,21936,20057,19739,19587,19535,19568,19642,19750,19477,19670,19652,19748,19581,19773,19677,19627,19757,19442,19634,19487,19604,19438,19676,19553,19792,19425,19417,19452,19487,17370,18508,19178,19516,19479,19579,19543,19476,19390,19307,19633,19606,19634,19464,19670,19512,19606,19616,19495,19482,19509,19729,19533,19557,19314,19400,19541,19465,19295,19537,19266,19595,19403,19435,19547,19493,19499,19433,19765,19516,19463,19514,19529,19593,19533,19437,19596,19566,19524,19476,19405,19458,19391,19370,19555,19539,19447,19390,19461,19596,19572
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,0.5,2000,21890,19943,19805,19831,19961,19642,19687,19821,19803,19619,19720,19688,19461,19733,19760,19692,19841,19499,19615,19643,19941,19639,19792,19678,19756,19405,19610,19483,19157,13370,18582,19379,19462,19737,19530,19615,19494,19687,19512,19630,19492,19617,19620,19554,19628,19502,19731,19608,19741,19640,19540,19652,19597,19606,19561,19384,19468,19564,19652,19455,19460,19693,19632,19593,19426,19608,19631,19635,19379,19595,19732,19659,19627,19512,19676,19715,19305,19505,19651,19659,19633,19479,19518,19774,19621,19440,19634,19411,19430,19469
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,0.5,2000,22293,20587,20036,20111,19940,19978,19916,20045,20050,19990,20132,19859,19916,19988,20103,19991,20185,20103,20151,19995,19934,19927,20099,19951,20150,19857,19916,19328,15464,18948,19757,20016,20105,20011,20003,19870,20055,20137,20090,19951,19940,19964,19921,19919,20153,19999,20038,20008,20094,20125,20085,19970,20015,19878,20065,19882,19759,19924,19916,20078,20035,19961,19747,19956,19986,20111,19982,20046,20013,20144,20086,19984,20027,20031,19930,19991,19899,20039,19983,19851,19882,19969,19950,19930,19909,20003,20054,19940,20154,19888
