6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,1,1000,20376,15110,13059,12048,11750,11535,11337,11391,11261,11311,11261,11224,11449,11535,11263,11339,11270,11258,11488,11382,11584,11429,11306,11317,11345,11284,11389,11202,11185,11176,11293,11320,10963,10907,10526,9738.3,5532.9,4102.5,6852.9,8882.2,9842.9,10254,10769,10965,11118,11040,11149,11208,11346,11231,10992,11257,11610,11458,11229,11304,11324,11259,11521,11403,11433,11351,11304,11344,11271,11418,11212,11227,11240,11465,11383,11292,11385,11458,11383,11160,11286,11276,11417,11427,11373,11356,11539,11347,11329,11199,11511,11227,11141,11323,11385,11358,11214,11295,11233,11267,11323,11468
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,1,1000,19942,14588,12872,11612,11441,11251,11123,11170,11001,11111,11121,11265,10947,11119,11262,11099,11224,10960,11013,11227,11272,11128,10950,11221,11156,11207,11075,11127,11211,11036,11115,10956,10930,10869,10397,9657,4592.9,5036.1,7259,8757.9,9557.7,9988.8,10092,10456,10830,10678,10853,10873,11198,10978,11147,11030,11039,11166,11057,11083,11219,11249,11080,11197,11106,11327,11172,11244,11052,11040,11093,11043,11032,11134,11251,11162,11145,11083,11023,11098,11099,11113,11087,11093,11221,11110,11101,11066,11184,11291,11054,11137,11045,11108,11172,11045,11253,11172,11172,11232,11210,11190
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,1,1000,20169,14899,12925,11911,11651,11483,11360,11270,11146,11347,11240,11318,11269,11286,11490,11324,11361,11333,11437,11187,11171,11303,11288,11277,11197,11124,11090,11093,11120,11212,11245,11019,10999,10925,10534,10303,8409.5,2025,5788.1,7945.1,9145.1,10054,10161,10566,10914,10867,11007,11220,11090,11106,11207,11034,11120,11368,11204,11335,11153,11118,11086,11174,11194,11268,11239,11207,11233,11008,11211,11183,11310,11313,11234,11336,11354,11285,11218,11330,11291,11101,11251,11322,11357,11209,11288,11356,11313,11381,11235,11199,11225,11291,11254,11296,11117,11178,11178,11332,11447,11354
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,1,1000,20489,15249,12946,12286,11966,11738,11548,11570,11556,11480,11694,11364,11392,11655,11404,11544,11691,11641,11465,11480,11602,11571,11548,11404,11450,11440,11450,11531,11564,11448,11161,11271,11322,11175,10764,9977.3,6911.9,4172.9,7102.9,8923.5,9807.7,10115,10777,11097,11191,11216,11256,11332,11199,11289,11495,11630,11388,11679,11403,11395,11597,11467,11437,11432,11481,11605,11439,11546,11377,11333,11354,11489,11369,11409,11614,11718,11514,11211,11508,11599,11534,11438,11472,11556,11401,11477,11620,11375,11367,11556,11649,11345,11557,11486,11543,11479,11562,11543,11365,11499,11560,11550
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,1,1000,19309,14371,12459,11404,11134,10912,11010,10845,10738,10672,10749,10856,10812,10788,10645,10814,10653,10885,10689,10698,10636,10643,10798,10678,10730,10760,10907,10619,10652,10625,10594,10637,10679,10203,9993.2,9250.7,5549.8,4423.7,6829.6,8458.7,9258.6,9904,10159,10504,10520,10492,10684,10619,10644,10626,10646,10690,10607,10743,10597,10719,10737,10722,10644,10694,10743,10738,10728,10839,10596,10652,10589,10764,10742,10698,10721,10787,10680,10718,10819,10734,10603,10807,10719,10793,10649,10576,10738,10600,10860,10763,10816,10795,10812,10516,10679,10753,10729,10736,10758,10751,10644,10933
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,1,1000,18771,13889,11753,11126,10689,10573,10513,10326,10583,10523,10524,10501,10399,10416,10330,10380,10249,10394,10246,10445,10262,10403,10299,10318,10261,10221,10256,10286,10470,10266,10314,10225,10181,9820.8,9460.5,7668.7,4635.1,5053.4,6998.3,8459.7,9310.6,9601.6,9842.5,10063,10195,10197,10179,10135,10381,10250,10236,10227,10404,10390,10383,10204,10351,10418,10441,10402,10525,10368,10210,10485,10350,10374,10345,10132,10287,10371,10227,10357,10470,10358,10408,10405,10175,10397,10293,10437,10385,10348,10461,10344,10132,10371,10218,10310,10155,10292,10318,10339,10320,10099,10275,10309,10315,10502
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,1,1000,19999,14948,12740,12010,11533,11563,11239,11376,11201,11254,11274,11352,11401,11347,11086,11199,11269,11245,11201,11361,11094,11307,11356,11016,11342,11113,11123,11248,11114,11048,11207,11142,11016,10779,9997.7,7560.2,3098.3,6248.1,8219.5,9189.2,10082,10366,10477,10893,11141,10935,11116,11240,11209,11405,11141,11195,11247,11343,11148,11275,11439,11248,11184,11353,11347,11218,11248,11259,11406,11299,11411,11325,11517,11189,11240,11240,11245,11215,11186,11190,11243,11316,11280,11185,11181,11582,11366,11134,11267,11321,11328,11217,11354,11413,11327,11512,11453,11265,11321,11325,11147,11396
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,1,1000,21742,17941,17161,16919,17025,16811,16880,16787,16871,16990,16708,16840,16713,16926,16820,16798,16936,16647,16695,16896,16855,16844,16771,16825,16856,16626,16816,16705,16533,16683,16699,16652,16334,16241,15434,11001,7339.9,13082,15415,15918,16489,16527,16661,16785,16720,16858,16711,16672,16828,16785,16688,16851,16732,16856,16746,16724,16927,16700,16767,16912,16645,16631,16891,16860,16549,16825,16589,16912,16891,16825,16740,16900,16743,16751,16732,16805,16779,16721,16656,16889,16665,16754,16792,16811,16766,16716,16984,16734,16908,16841,16790,16830,16908,16801,16776,16919,16905,16728
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,1,1000,21675,18004,17242,17332,16947,17103,16971,16830,17250,16966,16908,17065,17217,17139,17083,17083,17038,17137,17108,17307,17033,17074,17091,16972,16996,17027,17041,16916,17029,17061,17040,16922,16796,16545,16174,14916,6946.7,10635,14260,15853,16378,16766,16925,16662,16918,16917,16927,16844,16902,16813,17095,17010,17026,17119,17169,17100,17039,17153,16948,17018,16979,16989,16962,17023,16851,16942,17127,17198,17326,16970,17039,17022,17091,17108,17091,16936,17008,17049,16939,17126,16992,16843,17233,17124,17018,17031,17198,17114,17056,16976,17069,17090,17003,16888,17188,17029,17059,17117
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,1,1000,21912,18430,17376,17214,17249,17295,17217,17170,17214,17071,17235,17019,17288,17081,17122,17228,17154,17126,17150,17220,17134,17149,17188,16993,17087,17160,17031,17066,17089,16979,16999,16866,16925,16621,16332,14904,5232.6,11064,14666,15892,16595,16769,16936,16991,16949,17051,17168,16938,17149,17292,17033,17173,17237,17208,17272,17193,17137,17268,17202,17009,17225,17113,17157,17146,17139,17169,17282,17191,17176,17174,17108,17039,17109,17151,17119,17217,16974,17143,16899,17204,17092,16999,16951,17150,17143,17282,17084,17270,17012,17044,17135,16949,17347,17109,17185,17168,17296,17033
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,1,1000,21425,17989,17124,16982,16774,16837,16836,16894,16735,16930,16844,16856,16884,16812,16779,16888,16924,16650,16823,16888,16916,16766,16959,16741,16627,16738,16672,16714,16632,16845,16664,16491,16474,16116,15627,12886,7473.1,10481,14347,15688,16262,16436,16608,16844,16666,16583,16682,16643,16817,16644,16710,16760,16914,16680,16971,16782,16900,16793,16841,16738,16888,16801,16826,16751,16671,16787,16772,16946,16679,16924,16794,16752,16836,16828,16662,16811,16733,16703,16760,16877,16721,16796,17017,16869,16747,16944,17055,16963,16801,16754,16905,16890,16778,16893,16938,16753,16823,16840
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,1,1000,23186,19340,18367,18386,18231,18040,17992,18137,17990,18117,17939,18148,18131,17944,18071,18074,18230,17903,17917,17906,18119,18137,17971,18081,17851,18027,18165,18126,17843,18069,17973,17767,17837,17436,17520,16879,14481,5835.9,11874,15370,16823,17476,17640,17708,17889,17893,17907,17851,18034,18167,17932,18007,18034,18219,17887,18144,18139,18092,18010,18007,18129,18066,18118,17928,17897,18075,17808,18078,17885,18124,18092,17905,17932,17829,18103,18023,18196,17746,17917,17776,18009,18101,17946,17927,18053,17901,18001,18079,18007,18123,18097,17953,17885,18061,18200,18092,17934,18027
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,1,1000,22313,18534,17827,17289,17215,17423,17122,17164,17294,17135,17229,17192,17389,17322,17209,17187,17150,17350,17248,17384,17295,17279,17386,17181,17260,17265,17041,17241,17298,17098,17240,17146,16880,16910,16910,16508,15568,8943,9890.3,14319,15997,16708,16702,16951,17052,17089,17178,17202,17142,17002,16944,17195,17349,17357,17371,17125,17382,17156,17155,17237,17340,17425,17368,17138,17253,17197,17314,17181,17176,17231,17175,17102,17211,17280,17144,17434,17083,17217,17249,17311,17213,17233,17295,17263,17234,17348,17317,17189,17201,17196,17450,17457,17200,17137,17305,17338,17292,17044
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,1,1000,22339,18670,17613,17644,17546,17487,17470,17470,17481,17429,17613,17534,17135,17366,17489,17405,17630,17496,17370,17288,17182,17246,17470,17586,17379,17565,17426,17227,17466,17273,17328,17222,17074,17057,16982,16217,13767,4281.2,12235,15332,16378,17057,17084,17117,17225,17373,17272,17435,17410,17335,17345,17463,17454,17284,17355,17372,17340,17384,17351,17420,17395,17398,17480,17335,17657,17391,17418,17389,17367,17257,17435,17372,17339,17395,17398,17517,17408,17286,17361,17371,17405,17288,17314,17474,17348,17530,17508,17312,17487,17455,17236,17451,17603,17478,17363,17394,17493,17375
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,1,1000,22481,18714,17994,17690,17887,17909,17630,17758,17656,17825,17776,17782,17661,17798,17723,17672,17758,17742,17827,17888,17723,17713,17834,17728,17789,17689,17535,17557,17719,17599,17732,17430,17394,17306,16623,15111,5469.9,11021,15227,16677,17087,17426,17600,17592,17627,17689,17698,17831,17863,17739,17751,17658,17870,17684,17722,17637,17771,17742,17777,17888,17735,17770,17739,17646,17858,17707,17536,17805,17644,17796,17879,17609,17588,17752,17768,17701,17843,17678,17718,17489,17740,17736,17791,17719,17748,17688,17484,17739,17688,17656,17718,17770,17788,17563,17722,17833,17882,17647
