6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,6,3000,20877,17957,17182,17075,16891,16930,16215,16108,16184,16136,15514,14370,13870,13262,12668,12048,11268,10783,9821.3,8742.1,7562.1,5801.2,4336.9,2847.3,1629.7,1029.4,925.66,971.3,1518.1,2460.3,3957.3,5161.9,6324.1,7409.8,8445.3,9261.4,9877.4,10558,11397,11876,12182,12540,12814,12921,12982,13302,13238,13457,13514,13448,13521,13572,13840,13636,13913,13836,14004,13942,14121,14171,14277,14056,14315,14107,14335,14341,14500,14440,14628,14427,14623,14744,14749,15003,14994,15061,15202,15318,15352,15481,15410,15653,15595,15670,15847,15882,16266
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,6,3000,20326,17635,16986,16603,16538,16441,15932,15848,15603,15718,15310,13992,13446,12837,12528,11669,11374,10473,9585.5,8504.3,7126.6,5681,4309.4,2527.3,1544.7,907.47,835.79,1073.6,1655.9,2849.5,4178.7,5283.9,6381.3,7329.2,8284,9037.4,10003,10364,11014,11364,11993,12079,12499,12783,12624,12896,12988,12982,13102,13135,13208,13229,13137,13194,13483,13379,13444,13564,13656,13475,13587,13412,13675,13826,13747,13754,13978,13779,13955,14125,14189,14289,14212,14575,14434,14711,14792,14886,15062,15059,15202,15178,15381,15265,15407,15702,15802
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,6,3000,20601,17794,16909,16508,16618,16685,16119,15926,15836,15909,15471,14302,13853,13281,12847,12459,11803,11100,10455,9360.9,8220.6,6818.1,5165,3397.4,1999.2,1216.2,927.81,899.35,1391.4,2409.5,3816.6,4875,6037.1,7104,8111.3,9142.5,9924.1,10488,11065,11583,11959,12290,12708,12668,12634,12890,12682,12939,13007,13119,13086,13180,13034,13227,13331,13379,13086,13440,13484,13436,13463,13524,13499,13447,13432,13624,13617,13748,13595,13867,14118,14326,14437,14299,14595,14641,14771,15071,15004,15165,15297,15320,15501,15633,15670,15784,15903
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,6,3000,21084,18291,17312,16867,16868,17242,16599,16252,16238,15975,16002,14388,14000,13465,13224,12515,11937,11296,10300,9264.2,7984.9,6470,4968.7,3325.9,1926.5,823.13,788.28,947.79,1624.5,2854.1,4168.7,5222.8,6557.1,7633.2,8545.8,9242.8,10301,10661,11171,11879,12043,12609,12851,12677,12976,12904,12939,13035,12901,13235,13211,13088,13178,12970,13264,13279,13363,13495,13315,13341,13686,13600,13665,13564,13843,13804,13851,13979,14075,14101,14291,14462,14476,14745,14700,14919,15061,15155,15162,15669,15607,15861,15732,15932,15967,16233,16142
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,6,3000,19880,17068,16183,16018,16074,15997,15449,15309,15346,15098,15072,13865,13405,12892,12514,11893,11210,10722,9661.4,8688.1,7781.2,6301.3,4522.6,3024.9,1686.6,1016.2,860.68,1051.5,1622.1,2728.6,3916.7,5134.7,6241.4,7236.3,7995.1,9017,9352.1,10149,10759,11066,11550,11705,11897,11836,11946,11965,12222,11982,11999,12201,12004,11948,12069,12316,12143,12120,12290,12460,12511,12429,12486,12743,12681,12855,12794,13016,13078,13134,13135,13337,13383,13543,13592,13852,13943,14014,14194,14313,14438,14595,14662,14670,14919,14963,15180,15159,15267
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,6,3000,19141,16474,15670,15488,15355,15558,15060,14989,14915,14743,14479,13431,12802,12516,12060,11572,10829,10067,9307.2,8270,7097.6,5460.1,3897.5,2429,1482.8,952.24,844.78,1152.2,1831.9,2945.4,4187,5178.2,6205.7,7051.4,8045.4,8596.8,9371.7,9921.5,10314,10587,11114,11242,11344,11117,11351,11446,11463,11464,11310,11401,11403,11376,11426,11471,11630,11579,11706,11822,12087,12017,12055,12344,12367,12492,12615,12637,12734,12737,13004,12795,13169,13178,13216,13393,13547,13780,13798,14042,14053,14203,14247,14434,14469,14696,14853,14751,14959
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,6,3000,20789,17628,16853,16762,16751,16766,15913,15690,15711,15852,15329,14167,13397,13053,12533,11554,11095,10243,9285.2,7933.6,6469.5,4903.7,3371.7,2000.4,1019.2,868.51,906.22,1481.2,2142.2,3319.7,4599.7,5666.9,6871.3,7449.9,8378.6,9092.7,9772.2,10344,10513,10863,11127,11214,11350,11448,11272,11382,11406,11300,11677,11655,11610,11622,11648,11694,11806,12034,12182,12366,12505,12620,12757,13003,12924,13246,13388,13512,13408,13622,13492,13775,13798,14048,14134,14144,14376,14396,14610,14636,14945,14971,15080,14896,15096,15457,15596,15567,15737
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,6,3000,21636,20577,20380,20285,20472,20316,19696,19537,19617,19541,19144,17629,17357,16669,16404,15638,15050,14183,13142,11815,10051,7930.7,5466,3353,1818.5,1134.6,1735.4,3036.4,5043.5,7028.9,8844.7,10310,11798,12877,14072,14638,15488,15888,16487,16840,16996,17349,17454,17709,17693,17682,17779,17870,17774,18190,18029,18008,18042,18140,18371,18326,18216,18336,18415,18278,18448,18479,18409,18420,18436,18464,18734,18560,18626,18609,18903,19028,18911,19004,19047,19159,19152,19060,19288,19090,19303,19530,19289,19333,19716,19663,19637
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,6,3000,21589,20659,20648,20477,20659,20702,19874,20078,19738,19576,19350,18080,17765,17183,16919,16431,15738,14942,13991,12964,11268,9564.6,7337.8,5066.2,2949,1517.2,1302.2,2035.7,3756.1,5722.2,7836,9763.2,11406,12614,13725,14451,15119,15952,16369,16899,17082,17385,17621,17626,17734,17837,17796,17992,17866,18176,18074,18086,18215,18213,18226,18246,18431,18512,18538,18735,18644,18698,18555,18443,18567,18611,18829,18831,18884,18923,18932,19075,19087,19143,19358,19217,19203,19502,19435,19333,19530,19600,19541,19606,19730,19969,19829
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,6,3000,21866,20906,20743,20761,20552,20851,19986,19907,19799,19788,19331,18244,17622,17301,16783,16321,15702,14842,13870,12641,11273,9270.7,7105.5,4810.4,2607.8,1478.7,1231.5,2078.5,3654.9,5904.3,7970.6,9838.6,11305,12543,13719,14482,15147,15855,16438,16796,17055,17328,17279,17659,17464,17787,17877,18009,17919,17907,18137,17926,18093,18112,18187,18399,18206,18327,18378,18451,18557,18390,18708,18546,18656,18492,18712,18740,18709,18796,18877,19087,19085,19010,18977,19182,19180,19248,19366,19446,19532,19539,19742,19794,19712,19841,20141
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,6,3000,21390,20354,20350,20380,20278,20201,19649,19643,19593,19494,19129,17634,17245,16957,16421,15828,15132,14422,13454,12157,10618,8790.1,6686.7,4431.1,2599.2,1607.7,1478.6,2404.8,3970.6,5903.2,7797.3,9717.8,11106,12329,13373,14091,14888,15461,15977,16268,16767,17110,17016,17193,17288,17262,17361,17578,17460,17575,17622,17601,17645,17804,17839,17859,17958,17789,17911,17971,18095,17968,18230,18206,18288,18093,18319,18171,18289,18404,18566,18528,18634,18913,18642,18822,18808,18986,19107,19176,19248,19363,19264,19366,19638,19403,19515
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,6,3000,23064,22076,21973,21972,21774,21692,21259,20948,20925,20492,20495,19139,18854,18428,17995,17300,16828,16227,15387,14234,12896,11142,8977.4,6876,4611.8,2469.6,1167,1506.3,2564.7,4166.3,6534.2,8345.6,10469,11805,13223,14412,15070,16032,16594,17018,17489,17804,17965,18009,18288,18208,18312,18499,18416,18721,18524,18422,18459,18664,18718,18752,18829,18902,18853,19100,18938,18867,18957,19080,19079,19251,19280,19279,19373,19421,19695,19650,19516,19601,19926,20013,20171,20109,20425,20424,20552,20570,20465,20762,20912,21155,20911
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,6,3000,22123,20971,20840,20828,20970,20741,20240,20116,20032,19973,19519,18390,18228,18024,17454,17185,16839,16217,15420,14555,13429,12112,10213,7903.1,5675.9,3228,1548.3,1351.8,1928.9,3603.5,5884.8,8128.9,9730.6,11280,12581,13510,14556,15278,15808,16235,16760,17012,17074,17211,17273,17446,17242,17553,17564,17547,17635,17434,17791,17475,17727,17805,17713,17908,18031,17996,18015,17963,18111,18136,18246,18332,18355,18453,18500,18536,18724,18843,18626,18777,19064,19100,19074,19462,19263,19531,19592,19670,19647,19780,19936,19994,19978
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,6,3000,22197,21106,21010,20920,20816,20876,20227,20262,20090,19978,19772,18551,18454,17959,17674,16912,16491,15969,15127,14166,12701,11056,9088.4,6804.6,4543.6,2210,1279.1,1353.9,2582.6,4706.6,6773.8,9049.6,10494,12096,13250,14213,14931,15822,16064,16599,16926,17002,17182,17244,17313,17394,17473,17506,17439,17461,17799,17470,17454,17558,17595,17722,17696,17850,17868,17931,18171,18132,18492,18394,18293,18338,18509,18744,18575,18663,18923,19019,19057,18946,19238,19258,19336,19434,19333,19729,19758,19730,19659,19833,20014,20144,20260
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,6,3000,22553,21535,21439,21341,21486,21344,20608,20522,20616,20491,20076,18690,18208,17826,17187,16765,15976,15157,14101,12965,11169,9409.6,7101.6,4664.9,2635.1,1462.2,1284.1,2308.4,3822.5,5881.7,7741.9,9471.5,11049,12295,13565,14385,14944,15858,16092,16595,16801,16937,17119,17240,17283,17168,17196,17355,17180,17510,17640,17336,17623,17714,17492,17836,17692,18076,18288,18380,18454,18380,18697,18752,18845,18949,19087,18991,18998,19164,19289,19262,19381,19540,19591,19488,19748,19597,19907,20082,20113,19896,20069,20207,20505,20449,20539
