6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,2,3000,20542,17593,16783,16563,16486,16325,16293,16239,16218,16289,16214,16088,15792,15849,15721,15617,15391,15265,15068,14798,14363,13613,12408,10894,7169.3,2600.6,1601.6,4898.6,8087.5,10332,11901,13274,13779,14261,14576,14946,15088,15305,15555,15516,15592,15831,15776,15854,15892,15983,15849,15793,15857,15810,15691,15744,15821,15712,15650,15918,15922,16060,15978,15986,15902,16079,15806,15854,15892,15758,15767,15687,15841,15900,16093,16042,15886,16140,16079,16176,16139,16210,16121,16176,16249,16130,16126,16216,16259,16266,16251
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,2,3000,19986,16978,16432,16200,16088,16332,16100,16035,16123,16004,15845,15658,15537,15435,15341,15322,15038,15002,14712,14400,13920,13302,12450,10463,6736.6,1700.3,1599.1,5335.1,8367.2,10212,11649,12967,13482,14013,14305,14633,14796,14989,15279,15551,15471,15544,15673,15657,15608,15523,15659,15582,15464,15493,15462,15354,15509,15449,15500,15357,15466,15539,15476,15569,15693,15602,15620,15594,15606,15465,15548,15371,15811,15761,15679,15676,15699,15770,15751,15831,15997,15840,15725,15998,15981,16074,15941,15990,15942,16123,16100
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,2,3000,20290,17021,16607,16212,16106,16289,16098,16087,16085,16149,15995,15876,15642,15838,15622,15538,15260,15113,15074,14742,14419,14026,13172,11725,9103.7,4091.3,915.07,3616.7,7479.5,9803.4,11452,12656,13681,14187,14400,14702,14741,15132,15363,15540,15482,15651,15546,15757,15783,15657,15733,15616,15766,15694,15697,15590,15465,15677,15255,15268,15540,15416,15664,15714,15703,15726,15734,15791,15649,15636,15719,15605,15873,15705,15817,15845,15905,15903,16016,15969,15971,15920,15970,16135,16213,16084,16103,16178,16261,16123,16237
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,2,3000,20741,17598,16661,16778,16581,16554,16617,16456,16492,16344,16516,16119,16099,15860,15885,15619,15530,15422,15453,15012,14536,14166,13109,11268,7970.1,2583.5,1223.9,4663.6,8254.7,10550,12039,13058,13850,14345,14700,14938,15316,15719,15666,15815,15761,15839,15787,16062,15950,15874,16004,16066,15951,15972,15838,15721,15749,15432,15533,15747,15901,15851,15939,15908,16148,15956,16082,15935,16126,15999,16113,15854,15968,16129,16117,16259,16217,16196,16370,16490,16303,16355,16371,16452,16465,16392,16385,16385,16444,16521,16359
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,2,3000,19456,16531,15801,15622,15567,15460,15465,15506,15334,15446,15329,15258,15157,14834,15094,14722,14666,14524,14614,14085,13684,13279,12110,10592,7066.1,2344.1,1411.3,4969.2,7824.5,10056,11558,12739,13388,13733,14058,14134,14472,14571,14775,14877,15054,14815,14924,15087,14959,14947,15057,15046,14956,14928,14809,14856,14570,14653,14625,14690,14787,15048,15094,14883,15038,15095,15056,15104,15209,15115,14980,15150,15168,15252,15252,15301,15177,15278,15528,15312,15362,15352,15316,15371,15430,15374,15459,15435,15568,15562,15492
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,2,3000,18736,16028,15197,15024,15020,14853,14941,14935,15015,14896,14919,14652,14477,14545,14646,14295,14394,13929,13894,13499,13190,12390,11226,8849.2,5167.9,2088.7,2528.4,5471,8536.7,10484,11542,12543,12981,13502,13800,14010,14208,14203,14343,14408,14432,14433,14358,14621,14402,14398,14424,14352,14465,14212,14349,14295,14177,14040,14250,14227,14344,14452,14676,14564,14507,14638,14448,14770,14744,14749,14753,14709,14766,14714,14651,14717,14828,14742,14753,14941,14885,14829,14632,14866,14918,15043,15021,14899,14864,14879,14952
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,2,3000,20296,17122,16555,16342,16294,16341,16084,16247,16241,16188,16087,15767,15683,15583,15483,15069,15165,14988,14684,14416,13631,12825,11151,8402.1,3695.8,1031.4,3627.2,7228,9592.2,11440,12574,13432,13906,14482,14735,14870,15102,15209,15340,15425,15547,15638,15452,15617,15430,15552,15476,15367,15378,15583,15130,15231,15254,15316,15286,15480,15442,15542,15677,15644,15776,15679,15722,15768,15705,15800,15832,15797,15921,15975,16023,15993,16003,16034,16003,16013,15986,16108,16171,16111,16051,16037,16086,16124,16184,16196,16130
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,2,3000,21233,19951,19849,19905,19843,19802,19841,19938,19758,19705,19733,19485,19285,19410,19132,19019,18954,18574,18348,18130,17731,16741,15212,11832,4921.9,1982.2,8429,13054,15565,16437,17497,17907,18282,18476,18674,18872,18973,19215,19166,19190,19273,19378,19366,19576,19423,19351,19447,19406,19550,19400,19332,19341,19312,19443,19336,19390,19418,19703,19535,19520,19538,19517,19482,19382,19351,19429,19526,19488,19634,19577,19670,19532,19700,19505,19658,19830,19793,19681,19697,19498,19612,19772,19682,19595,19837,19552,19744
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,2,3000,21208,20168,20091,20091,19984,19937,20042,19981,19863,19847,19979,19701,19471,19391,19561,19303,19095,18975,18793,18659,17988,17716,16753,14613,10172,2991.5,3917.4,10353,13991,16183,17131,17874,18422,18691,18803,19024,19156,19455,19271,19397,19486,19508,19585,19574,19555,19397,19616,19552,19685,19609,19733,19433,19527,19426,19330,19527,19605,19563,19719,19731,19559,19657,19608,19534,19501,19480,19719,19677,19623,19678,19748,19859,19782,19854,19691,19828,19781,19833,19921,19897,19947,19871,19735,20001,19796,19917,19704
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,2,3000,21299,20300,20302,20120,20336,20050,20152,20231,20023,20086,20094,19820,19605,19719,19422,19310,19234,19304,18887,18649,18050,17373,16587,14452,9740.6,2367.9,4102.5,10744,14344,16159,17304,18044,18282,18773,18784,19022,19132,19399,19487,19506,19655,19593,19672,19659,19666,19554,19678,19593,19741,19692,19795,19846,19594,19570,19758,19610,19779,19823,19983,19682,19765,19651,19618,19739,19741,19891,19657,19907,19633,19700,19642,19821,19747,19984,19930,19958,19967,19863,19936,20269,19991,19958,20118,20093,20064,20065,20078
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,2,3000,21092,20035,19912,19852,19940,19930,19906,19763,19883,19875,19734,19407,19284,19197,19051,19057,18711,18632,18408,18300,17769,17019,15865,13461,8383.4,3227.3,5029.2,10483,13941,16062,17013,17707,18045,18327,18581,18830,19004,18938,19150,19197,19235,19329,19448,19439,19208,19283,19600,19544,19438,19241,19295,19210,19199,19198,19330,19309,19377,19525,19354,19455,19388,19501,19501,19332,19334,19501,19260,19294,19334,19623,19544,19549,19633,19593,19595,19559,19722,19666,19618,19462,19572,19675,19592,19649,19722,19642,19680
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,2,3000,22687,21515,21283,21389,21558,21325,21375,21286,21127,21263,21268,20972,20672,20617,20587,20485,20311,20186,20102,19831,19407,18942,18143,16670,14157,8314.8,2153.4,5763.2,11635,15262,17147,18372,18977,19456,19675,20057,20343,20482,20418,20598,20675,20619,20696,20628,20845,20861,20778,20837,20841,20782,20621,20644,20625,20633,20608,20661,20560,20629,20749,20937,20810,20934,20962,20872,20782,20874,21068,20841,20918,20929,20954,21040,20832,21250,21000,21231,20897,21093,21065,21067,21025,21044,21222,21246,21244,21242,21258
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,2,3000,21681,20589,20431,20362,20271,20364,20490,20314,20271,20410,20366,19889,20032,19678,19880,19548,19716,19497,19341,19083,18800,18410,17865,17047,15123,11396,3723.1,3166.2,10126,14001,16240,17328,17959,18325,18896,19022,19376,19344,19452,19617,19748,19676,19503,19974,19621,19776,19744,19869,19749,19795,19785,19930,19675,19649,19694,19645,19544,19779,19698,19712,19951,19947,19933,19819,20048,19875,20044,19795,19959,19885,19957,20177,20123,19996,20028,20011,20092,20041,20191,20027,20065,20065,20097,20203,20368,20184,20291
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,2,3000,21667,20353,20530,20507,20269,20486,20352,20300,20218,20340,20237,20035,19799,19806,19672,19774,19584,19418,19351,19096,18682,18273,17712,16369,13603,7711.1,1455,6764.8,12507,15448,16878,17759,18352,18696,19064,19324,19315,19549,19589,19596,19730,19658,19884,19777,19775,19898,19918,19862,19703,19848,19845,19753,19799,19612,19500,19523,19703,19928,20040,19946,19957,19935,19874,20006,20092,20001,19956,20102,19997,20158,20083,20087,20066,20118,20122,19957,20068,20025,20172,20125,20313,20327,20137,20372,20261,20183,20300
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,2,3000,21915,21218,20926,20667,20940,20859,20878,20781,20702,20722,20625,20345,20459,20204,20097,20147,19837,19728,19367,19099,18589,18013,16616,14356,9312.7,2528.2,4356.2,10721,14633,16715,17844,18436,19100,19325,19454,19685,19883,19953,19768,20226,20066,20061,20038,20085,20205,20082,20089,20028,20205,20220,20230,20167,20130,19848,20050,20259,20365,20299,20344,20291,20355,20326,20384,20273,20444,20501,20528,20649,20499,20461,20515,20467,20637,20439,20576,20377,20456,20524,20676,20714,20604,20655,20766,20621,20630,20582,20639
