6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,1,6000,20607,19161,18991,19010,19007,19058,18895,18886,18762,18749,18954,19011,18840,18980,18527,18789,18503,18374,18383,17874,17319,16466,12740,1862.4,12536,16154,17375,17948,18285,18504,18619,18676,18703,18672,18806,18690,18887,18873,18905,18782,18776,18910,18822,18804,18840,18868,18703,18823,18803,18836,18864,18614,18578,18909,18789,18760,18758,18649,18823,18738,18618,18756,19021,18803,18691,18812,18802,18758,19008,18860,18919,18958,18921,18826,18984,18834,18796,18958,18751,18790,18982,18894,18771,18748
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,1,6000,20968,19377,19239,19321,19171,19267,19382,19153,19331,19158,19234,19116,19169,18999,19059,18800,19058,18689,18421,18333,17385,16162,10052,5563.1,13823,16724,17859,18388,18626,18659,18999,18911,19289,19034,19264,19153,19176,19306,19224,18951,19228,19137,19066,19216,19453,19102,19257,19082,19161,19175,19028,19001,18951,19141,19233,19120,19269,19265,19160,19325,19342,19431,19121,19266,19139,19322,19333,19252,19233,19313,19139,19210,19146,19349,19271,19222,19411,19314,19368,19328,19249,19159,19313,19375
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,1,6000,19814,18221,18131,18116,18115,18193,18185,18131,18092,18147,18003,18020,18092,18186,17900,17872,17782,17706,17359,17053,16400,14752,8012,6433.3,13618,15941,17021,17261,17628,17694,17926,17906,18109,18034,18001,17945,17992,17931,18107,18033,17994,18047,17987,18072,18137,17931,17956,18196,17974,17973,17787,17859,18067,17908,17967,18047,18095,18152,18067,18047,18175,18161,18156,18149,18069,18084,18095,18257,18159,18130,18116,18175,18171,18137,18106,18075,18131,18244,18052,18034,18166,18155,17951,17918
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,1,6000,19183,17782,17594,17480,17671,17552,17580,17671,17411,17542,17384,17439,17290,17472,17370,17260,17069,17032,16666,16355,15536,12035,6672.9,8977.8,13927,15843,16560,16930,17161,17360,17328,17340,17579,17531,17499,17397,17516,17495,17421,17492,17253,17538,17392,17551,17385,17454,17372,17476,17509,17394,17479,17248,17375,17441,17634,17285,17531,17668,17469,17519,17609,17476,17560,17548,17555,17434,17583,17383,17509,17614,17415,17368,17471,17646,17620,17636,17481,17577,17521,17505,17478,17604,17614,17562
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,1,6000,20509,19060,18873,18980,18985,19063,18863,18898,18850,18821,18822,18755,18691,18716,18561,18421,18515,18058,17721,17278,15986,11175,3566.4,12057,15685,17279,17910,18169,18474,18457,18545,18653,18824,18650,18720,18751,18777,18797,18867,18748,18715,18643,18767,18832,18751,18703,18777,18740,18845,18709,18630,18791,18826,18800,18892,18754,18807,18839,18677,18994,18848,18782,18851,19014,18851,18811,18791,18877,19009,18833,18896,18990,18840,18972,18619,18936,18946,18911,19058,18852,18841,18744,18998,18963
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,1,6000,20865,20661,20397,20484,20413,20586,20428,20481,20300,20380,20627,20280,20328,20320,20206,20122,20029,19851,19625,19229,18154,13138,7055.6,17258,18936,19459,19832,20001,20217,20329,20242,20165,20445,20436,20410,20491,20496,20306,20462,20403,20346,20380,20385,20382,20518,20484,20400,20388,20558,20285,20574,20405,20446,20418,20366,20582,20494,20456,20444,20531,20290,20420,20401,20474,20393,20444,20580,20468,20636,20512,20586,20473,20489,20132,20406,20306,20198,20394,20401,20226,20517,20565,20442,20514
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,1,6000,21003,20790,20707,20709,20607,20618,20625,20688,20502,20590,20590,20608,20556,20405,20530,20585,20334,20194,20016,19664,19022,17540,8454,12797,18326,19518,19798,20053,20156,20299,20502,20637,20505,20491,20456,20703,20649,20547,20594,20519,20448,20516,20663,20600,20643,20643,20585,20385,20598,20426,20575,20599,20568,20518,20479,20775,20483,20538,20578,20483,20618,20675,20443,20591,20520,20721,20619,20560,20700,20561,20470,20766,20437,20291,20636,20665,20554,20642,20660,20478,20604,20494,20518,20674
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,1,6000,20977,20724,20845,20680,20824,20745,20745,20765,20881,20622,20728,20506,20791,20581,20531,20534,20393,20274,20215,19567,19043,17460,7328.4,13685,18409,19531,19880,20346,20248,20364,20502,20767,20598,20554,20805,20786,20648,20842,20893,20626,20780,20711,20860,20786,20722,20605,20771,20688,20587,20503,20861,20545,20707,20815,20663,20727,20765,20682,20688,20738,20705,20709,20711,20700,20633,20566,20568,20945,20677,20810,20794,20741,20595,20863,20590,20725,20726,20882,20761,20779,20868,20786,20819,20766
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,1,6000,20784,20476,20610,20300,20441,20441,20362,20334,20443,20496,20368,20325,20176,20164,20342,20206,19961,19731,19590,19131,18371,15731,8878.3,12816,18089,19410,19622,19867,20053,20158,20138,20238,20266,20187,20252,20099,20338,20388,20394,20460,20532,20220,20322,20324,20346,20381,20368,20446,20363,20274,20404,20353,20297,20418,20305,20444,20499,20407,20229,20412,20415,20371,20299,20392,20459,20333,20403,20529,20354,20317,20391,20291,20436,20460,20353,20377,20295,20255,20356,20536,20456,20377,20442,20458
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,1,6000,22453,22201,21982,22131,22112,22089,22088,22172,21843,22045,22131,21966,21821,21842,21963,21973,21610,21515,21256,21207,20734,19871,17164,7061.8,15004,19714,20466,21170,21357,21471,21710,21766,21962,21965,21850,21977,21873,21867,22047,22076,22139,22031,22101,22063,21893,21974,22071,21963,22243,22043,22132,21926,21936,21748,21913,22025,22044,22004,22147,22057,21959,22039,21969,22065,21898,21919,22116,22072,22025,21879,22157,22054,22054,22006,21996,22091,22054,21966,22076,22160,22070,21929,22142,21964
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,1,6000,21287,21017,21046,20863,20933,21122,21090,20869,20913,21025,21006,20767,20779,20834,20833,20817,20731,20555,20608,20207,19925,19552,18012,11380,10910,18161,19459,20099,20182,20588,20671,20696,20730,20716,20761,20762,20807,21024,20826,21034,20981,20837,20907,20870,20896,21043,20776,20977,21012,20867,20908,20961,20745,20876,20813,20765,21103,20899,20913,20918,21032,20764,20855,20922,20704,20937,21078,21072,21055,21017,20827,20880,20869,20834,20945,21130,20980,20987,20808,20872,20944,20962,20958,21078
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,1,6000,21113,21045,20993,20846,20917,20917,20893,20991,20959,20830,20844,20925,20970,20794,20677,20753,20631,20580,20485,20105,19849,18835,16233,4547,16457,19195,19936,20223,20508,20585,20531,20635,20753,20882,21061,20925,20829,20908,20960,20850,21000,20908,20876,20719,20981,20806,20901,21079,20807,20899,20761,20632,20893,20918,20972,20858,20966,20915,21035,20705,20928,21079,21008,21038,20838,20911,20838,20826,21004,21122,20956,21072,20959,20895,21039,20994,20753,20855,20865,21027,20947,21044,21048,21097
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,1,6000,21506,21280,21373,21467,21505,21339,21367,21509,21196,21308,21417,21345,21180,21170,21209,20998,21033,20962,20425,20119,19334,17511,6976.3,13520,18953,20104,20671,20789,20901,21112,21211,21339,21146,21189,21104,21318,21259,21302,21314,21173,21291,21366,21338,21381,21332,21212,21174,21205,21297,21177,21426,21260,21523,21452,21276,21197,21266,21334,21428,21270,21374,21316,21233,21295,21407,21323,21245,21377,21393,21346,21305,21350,21635,21295,21451,21300,21344,21478,21522,21547,21474,21357,21319,21466
