6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,2,6000,21049,19488,19451,19379,19113,19202,19051,18891,18722,18653,18494,18250,18272,17988,17925,17593,17302,16712,16110,14547,12275,7933.8,2759.6,1795.2,5525.2,9521,12253,13983,15357,16159,16911,16969,17343,17688,18016,18083,18562,18431,18493,18521,18632,18640,18692,18642,18546,18889,18469,18592,18584,18490,18296,18296,18415,18436,18639,18800,18667,18737,18877,18746,18688,18546,18513,18370,18415,18607,18729,18864,18800,18893,18856,19138,18755,19012,19098,19284,19090,19144,19045,19134,19176,19195,19216,19148
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,2,6000,20604,19413,19140,19002,18663,18711,18806,18690,18276,18256,18165,17974,17815,17793,17487,17201,16818,16335,15686,14394,11813,7318.1,1737.5,1567.7,6210,9911.9,12121,13830,15112,16043,16421,16681,17093,17353,17545,17856,18188,17989,18159,18258,18133,18341,18380,18231,18315,18243,18338,18198,18023,17942,17867,17991,18087,18173,18181,18372,18463,18413,18238,18385,18240,18236,18202,17954,18147,18170,18098,18440,18466,18607,18629,18589,18595,18739,18727,18791,18547,18960,18770,18862,18802,19006,18877,18929
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,2,6000,20785,19293,19145,19158,18932,18880,18838,18777,18617,18358,18327,18198,18173,17788,17775,17513,17160,16781,16179,15373,13546,10435,4510.1,902.53,4144.4,8650.8,11572,13500,15144,15931,16666,16900,17043,17399,17766,17996,18167,18266,18246,18180,18374,18403,18391,18393,18397,18225,18262,18264,18039,17914,17611,17725,17899,18060,18240,18400,18360,18655,18479,18363,18372,18401,18367,18161,18130,18256,18518,18349,18484,18647,18543,18753,18798,18644,18791,18855,18769,18656,18929,18830,18906,18900,18695,18926
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,2,6000,21056,19899,19426,19548,19405,19383,19350,19409,18786,18691,18397,18546,18481,18218,18124,17881,17455,17133,16145,15131,13029,9055.5,2855.6,1338,5378.6,9713.3,12246,14078,15438,16566,16867,17310,17517,17867,18239,18408,18385,18401,18625,18637,18460,18779,18720,18605,18636,18642,18706,18543,18599,18019,18040,18115,18144,18399,18622,18880,18919,18992,18810,18741,18770,18788,18842,18674,18793,18906,18755,19055,18919,18788,19021,19038,19045,19331,19077,19107,19103,19195,19122,19330,19339,19472,19446,19094
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,2,6000,20010,18637,18435,18210,18214,18182,18075,18101,17796,17693,17724,17377,17229,17155,16975,16916,16496,16206,15410,14249,11986,7979.4,2667.3,1397.6,5558,9391.6,12135,13740,14987,15577,16105,16368,16608,17027,17189,17318,17256,17493,17797,17628,17552,17481,17503,17662,17550,17330,17430,17324,17133,17042,16740,17001,17035,17140,17358,17508,17685,17727,17607,17889,17739,17786,17533,17811,17855,17794,17798,17875,17888,17765,17867,17939,17931,18087,17750,18192,18148,18104,17923,18034,18260,18061,18343,18401
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,2,6000,19393,18079,17687,17718,17633,17634,17523,17595,17169,16996,17011,17091,16851,16613,16467,16279,15763,15466,14570,13006,10259,5840.8,2098.5,2919.5,6576.6,9882.9,12387,13768,14658,15210,15854,16064,16493,16579,16634,16699,16961,16887,16980,16823,16912,16945,16897,16865,16901,16811,16650,16401,16378,16523,16297,16418,16556,16826,16626,16953,16978,17040,17173,17104,17234,17161,17078,17369,17274,17199,17274,17344,17368,17425,17400,17402,17334,17487,17431,17642,17452,17526,17653,17422,17472,17517,17712,17467
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,2,6000,20656,19419,19124,19011,19057,18980,19016,18856,18316,18140,18192,17893,17829,17537,17308,16989,16558,15926,14704,12528,9222.4,4039.8,1034.8,3873.7,8358.3,11445,13486,14933,15655,16446,16900,17137,17343,17537,17743,17849,17846,18027,17878,18024,18062,17872,18101,17965,17853,17731,17912,17835,17605,17777,17566,17599,17960,18032,18251,18277,18380,18501,18297,18625,18520,18552,18457,18485,18600,18621,18696,18490,18665,18583,18835,18608,18603,18794,18829,18851,18787,18908,18806,18833,18883,18899,18999,18972
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,2,6000,21079,21050,20780,20685,20616,20631,20528,20425,20164,20046,19900,19727,19618,19464,19225,18938,18723,18012,17386,15544,12224,5291.3,1797.1,8355.8,13477,15815,17325,17915,18663,18912,19117,19209,19465,19623,19966,19870,20032,20047,20101,20023,20065,19994,20105,20309,20056,20115,20192,20157,20184,20162,20340,20050,20124,20443,20350,20487,20396,20256,20331,20375,20324,20219,20233,20107,20322,20310,20541,20433,20454,20498,20378,20295,20458,20556,20446,20374,20308,20419,20552,20580,20502,20536,20600,20493
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,2,6000,21189,20745,20946,20921,20710,20743,20743,20595,20313,20121,20072,19934,19861,19812,19495,19422,19122,18736,18203,17029,15136,10572,3280.8,3387.5,10551,14589,16485,17732,18432,19016,19182,19303,19674,19886,19980,19991,20163,20208,20185,20087,20172,20241,20342,20349,20379,20191,20253,20176,20386,20249,20346,20265,20424,20422,20406,20473,20526,20538,20558,20369,20419,20317,20205,20320,20283,20520,20375,20386,20710,20568,20619,20619,20711,20708,20714,20497,20571,20504,20582,20647,20676,20535,20577,20769
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,2,6000,21295,21069,21192,21059,20943,20888,20925,20647,20296,20249,20303,20140,19977,19851,19555,19271,19011,18571,18101,16906,14756,10227,2626.2,3892.4,10809,14649,16648,17665,18549,18945,19342,19380,19649,19757,20068,20021,19932,20319,20246,20387,20430,20291,20363,20254,20472,20599,20355,20463,20451,20181,20288,20287,20528,20474,20547,20567,20503,20734,20764,20443,20493,20577,20499,20660,20707,20608,20678,20658,20753,20687,20925,20526,20672,21003,20653,20714,20738,20805,20884,20890,20942,20981,20823,20709
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,2,6000,20972,20636,20922,20585,20579,20385,20511,20408,20099,19972,19878,19741,19509,19527,19137,18900,18728,18237,17520,16325,13884,8824.8,3401.2,4832.8,10469,14428,16317,17488,18204,18975,18975,19229,19344,19716,19676,19776,19779,20068,20005,20038,20059,20141,20109,20077,20043,20119,20029,19899,19969,19992,19951,20085,19941,20155,20097,20186,20262,20243,20212,20192,20038,20085,20048,20102,20274,20124,20312,20339,20059,20195,20440,20284,20285,20345,20335,20475,20252,20472,20606,20482,20364,20409,20507,20470
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,2,6000,22651,22508,22266,22373,22080,22135,21983,22130,21745,21591,21414,21346,21184,21090,20690,20748,20072,20021,19589,18813,17591,14562,8754.1,2379.2,5507.7,12330,15609,17766,18692,19625,20086,20422,20568,20797,21266,21232,21403,21363,21334,21492,21517,21532,21690,21600,21574,21468,21522,21546,21600,21351,21296,21369,21423,21448,21579,21639,21614,21564,21549,21613,21886,21779,21573,21594,21772,21823,21545,21890,21870,21626,21849,21908,21949,21797,21973,21902,22052,21969,22157,22030,22146,22011,22040,21900
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,2,6000,21658,21135,21356,21144,20942,21025,21080,20806,20697,20645,20612,20308,20101,20153,19994,19858,19561,19557,18995,18456,17408,15544,11530,4275.6,2721.5,10144,14494,16627,17777,18523,19110,19287,19655,19932,20107,20204,20127,20383,20385,20382,20455,20441,20542,20454,20421,20548,20429,20567,20635,20414,20472,20305,20302,20438,20388,20395,20709,20632,20548,20538,20638,20798,20876,20850,20735,20826,20816,20985,20718,20860,20947,20831,20901,20914,21001,20881,20827,20923,20817,21026,20938,20862,20974,21036
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,2,6000,21512,21302,21386,21119,20995,20956,21032,20905,20526,20492,20416,20432,20234,20193,20028,19740,19628,19124,18740,18084,16673,14040,8057.3,1613.5,6356.2,12890,15864,17429,18521,19066,19305,19708,20068,19862,20122,20332,20314,20400,20568,20510,20560,20478,20470,20551,20628,20567,20366,20395,20618,20386,20354,20414,20240,20477,20586,20532,20682,20794,20687,20530,20728,20734,20709,20769,20886,20801,20725,20842,20949,20835,21033,20830,20997,21064,20953,21035,20927,20952,20844,21058,21194,21024,21027,21011
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,2,6000,21925,21691,21640,21562,21469,21516,21553,21450,20814,20955,20814,20595,20533,20446,20467,20014,19523,19245,18434,17229,14764,9655.6,2760.2,4228.4,10823,14798,17066,18384,19050,19746,19834,20227,20284,20487,20556,20704,20778,20855,20863,20762,20829,20964,20813,20781,20831,20843,20720,20940,20705,20652,20612,20793,20847,20926,21005,21264,21112,21170,21006,21108,21050,21064,21446,21185,21356,21169,21225,21134,21182,21284,21237,21336,21314,21349,21439,21543,21360,21408,21162,21382,21383,21374,21532,21461
