6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,1,500,19876,13938,11372,10080,9670.6,9207.7,8891.7,8868.8,8606.4,8861.6,8812.1,8865.3,8637.4,8817.1,8788.7,8804.1,8680.7,8722.6,8571.9,8910.4,8570.6,8688.7,8743.9,8670.4,8489,8855.3,8745.1,8599.9,8593.4,8649.6,8709.5,8692.5,8827.4,8658.4,8839.3,8513.8,8738.1,8858.8,8655,8792.8,8571.4,8627.7,8598.9,8735.8,8590.1,8668.6,8737.4,8641.7,8598.4,8552,8612.3,8203.2,7638.3,4443.8,3399.9,5208.9,6504.4,7247.1,7933.3,7974.1,8340.8,8122.6,8351.3,8455.3,8449.7,8607.3,8472.4,8497.7,8503.2,8772.4,8468.9,8805.3,8472.3,8757.1,8567.3,8725.9,8657.2,8690,8471.5,8664.1,8799.4,8569.2,8661.7,8701.6,8641.8,8686,8623,8827.5,8751.8,8748.3,8668.6,8780.9,8637.7,8576,8681.6,8848,8598.4,8820.5,8714,8857,8726.8,8722.1,8679.9,8680.1,9190,8904.9,8911.7,8788.6,8662.3,8800,8766.8,8786.7,8651.7,8831.2,8814.1
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,1,500,19549,13533,10970,9745.3,8809.5,8823.1,8696,8490.1,8732.9,8745.7,8467.7,8570.5,8508.7,8576.4,8354.6,8624,8459.9,8559.5,8602.2,8610.4,8432.6,8594.6,8552.6,8712,8490.3,8409,8487,8571.1,8530.8,8438,8491.1,8410.2,8496.6,8415.9,8461.5,8599.4,8681.9,8573.3,8587.6,8468,8437.9,8552,8591.9,8504.5,8581,8441.9,8580.5,8408.6,8456.3,8392.3,8455.9,7973.5,7349.3,3821.3,4076,5735.7,6637.6,6926.7,7341,7776.9,7984.6,7831.8,8073.9,8111.5,8180.3,8079.7,8292.6,8229,8406.5,8429.7,8307.6,8432.5,8280.3,8611.2,8179,8354.4,8486.4,8444.8,8344.7,8356.1,8520.7,8409.9,8458,8495,8433.6,8431.9,8536.1,8518.6,8592.6,8558.2,8305.4,8579.7,8439.3,8561.4,8550.6,8455.8,8428.4,8450.5,8485.9,8626.9,8584.4,8518.1,8449.7,8494.6,8726.4,8369.5,8639.1,8467.8,8553.3,8579.9,8563.3,8378.8,8583.4,8466,8522.3
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,1,500,19750,13892,11238,9812.7,9236.8,9270.9,8735.7,8612.5,8560,8650.5,8601.7,8602.7,8694.5,8597.3,8798.5,8649.6,8617.1,8711.7,8576.4,8419,8668.2,8581,8769.5,8564.7,8689.8,8707.8,8627.7,8644.2,8367.4,8531.7,8558.1,8696.4,8655.2,8595,8584.1,8625.4,8593.7,8745.3,8696.7,8667,8384.5,8608.1,8664,8791.2,8495.8,8556.7,8444.4,8842.8,8501.9,8483.9,8331.9,8094.6,7763.4,6596.6,2313.2,4565.9,5837.4,6949.3,7346.7,7728.3,7902.3,8057.1,8062.6,8305.4,8343.5,8314.2,8506.2,8412.4,8592.3,8545.3,8563.7,8685.7,8391.3,8670.5,8523.6,8587.3,8443.7,8706.1,8507.4,8691.4,8732.8,8432,8567.4,8634.5,8695.7,8600.7,8500.7,8634.1,8649.3,8604.3,8715.6,8684.8,8737.7,8648.4,8553.5,8593.4,8809.7,8710.7,8478.1,8533.3,8593.8,8743.1,8474.8,8674.6,9055.6,8462.9,8710.7,8646.7,8576.2,8657.5,8747.3,8591.5,8537.7,8845.4,8651.6
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,1,500,20056,13971,11562,10197,9573.2,9059.9,9268.1,9009.9,8943.5,8867.8,8704.5,8809.9,8764.6,8822.4,8642.7,8804.3,8627.1,8894.9,8727.6,8731.7,8754.6,8795.6,8999.7,8793.7,8823.7,8719.5,8725.1,8764.9,8962.4,8922.4,8994.5,8942.7,8903.6,8887.9,8795.6,8788.8,8826.6,9019.5,8877.2,8881,8832.7,8913.7,8960.6,8748.2,8803.4,8822.4,8778.6,8874.8,8774.5,8630.3,8500.4,8355.6,7805,5752.8,3646.4,5530.2,6467.7,7318.4,7682.6,7949.4,8217.2,8281.4,8437.2,8592.2,8568.3,8607.3,8759.6,8653.1,8735.4,8665.9,8645,8754.4,8716.7,9006,8881.2,8798.3,8596.8,8886,8774.9,8733.4,8814.1,8691.4,8650.7,8851.4,8789.2,8631.8,8644.5,8539,8764.7,8863.9,8792.3,9088.4,8861.5,8831.7,8958.9,8632.5,8861.8,8648.8,8839.3,9001.3,8672.1,8643.7,8632.2,8744.6,8755,8963.1,8937.2,8971.7,8801.3,8973.3,8825.4,8893.5,8681.5,8734.9,8944.2
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,1,500,18773,13195,10875,9577.4,9075.3,8537.1,8372.3,8402.1,8231.7,8354.7,8319.6,8204.1,8061.2,8266.4,8202.4,8265.1,8389.7,8221.9,8249,8016.3,8186.9,8292.6,8290.6,8230.4,8122.3,8299.8,8331.3,8295,8217.8,8260.2,8309.6,8241.4,8274.6,8226.7,8306,8144.2,8171.3,8269.8,8187.3,8181.3,8178.4,8146.4,8268.7,8290.9,8122.1,8363.4,8066.4,8197.6,8262.2,8148.6,7927.1,7711.9,7294.8,4723.8,3701.4,5405.9,6350.3,6853.6,7297.4,7594,7698.6,7736,7901.2,7911.8,8045.4,8157,8152.5,8327.5,8155.4,8361.1,8224.5,8134.4,8244.2,8195.1,8161.3,8204.6,8188.8,8114.3,8209.6,8265.9,8089.7,8202,8369.6,8251.5,8282.6,8158.4,8102,8240.5,8188.6,8163.6,8180.4,8297.7,8279.4,8077,8275.7,8210,8069.2,8187.5,8034.5,8281,8205,8285.5,8399.3,8189.6,8611.4,8313,8200.3,8451.6,8249,8339.4,8209.3,8166,8223.9,8326.9,8275.2
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,1,500,18166,12830,10437,9230.7,8682.5,8450.2,8514.2,8188.5,8010.6,7994.2,8016,7885.7,8078.1,8024,8016.1,7835,7766.1,7992.3,7950.2,7937.9,7711.6,8006.8,7951.1,7977,7784.6,7887,7972.7,8067.4,7795.5,7933.3,7988.9,8065.7,7829.9,8001.6,7898.9,7990,7909.9,7935.6,8032.1,8017.6,7935.1,7827,7782.7,8104,7822.6,7905.8,7737.7,7779.3,7859,7806.8,7706.8,7323.2,6032.5,4125.1,4252.7,5433.3,6123.8,6866.5,7260,7304.8,7665.7,7688.3,7750.6,7587,7991.8,7832.6,7852.3,7775.5,7923.4,7761.5,7784.3,7912.2,8057,7895.6,7875.1,8065,7905.4,8013.5,8020.8,8002.5,7961.3,8053.2,7989.5,8043.1,7950.1,7897,7796.3,7909.4,7863.2,7864.2,7977.1,7995.2,7944.7,8100.6,8011.6,7932.2,7971.5,7919.7,7975.8,8057.3,7997.4,7902.4,7837.8,7839.5,8227.5,7964.7,8013.2,8144.1,8075.7,7991,7852.6,8068.9,8019.1,7897.9,7907.5
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,1,500,19779,13769,11151,9698.4,9164.8,8863.9,8876.3,8741.4,8852.8,8740.7,8745.6,8650.4,8687.7,8585.5,8794.3,8674.7,8607.5,8525,8703.3,8662.5,8525.1,8688.1,8618.5,8789.6,8789.2,8629.7,8638.4,8834.5,8545.5,8663.1,8712.3,8735.7,8582,8856.2,8650.5,8717.4,8715,8551.2,8654.4,8698.7,8562.3,8560.2,8498.7,8672.1,8591.8,8545.8,8691.8,8563.4,8493.8,8521.6,8244.5,7762.2,5900.5,2937.6,4897.5,6075.4,6916.4,7418.9,7495.5,8014,8113.5,8142.2,8183.4,8555.7,8431.5,8464.4,8563.5,8249.5,8606.8,8589,8697,8607.9,8648.9,8738.4,8505.4,8553,8663.8,8696.7,8507.3,8635.3,8518.6,8594.5,8474.6,8653.4,8731.4,8716.6,8637.4,8497.4,8785.1,8588.5,8626,8799.6,8683.3,8500.3,8793.2,8730.8,8649.7,8441.7,8533.1,8638.5,8735.9,8627.5,8760.6,8575.6,9245.9,8612.6,8725.5,8677,8612.5,8676.2,8636.4,8739.8,8657,8518,8814.2
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,1,500,21304,16303,14947,14340,14050,14338,14224,14065,14027,14077,14094,14116,14181,14217,13994,14147,14046,13946,14092,14209,14236,14169,14176,14082,14045,14240,14097,14251,14187,13999,14030,14223,14209,14112,14011,13970,14133,14196,13968,14171,14053,13977,14205,14183,14132,14089,13952,13919,13999,13865,13596,13083,9321.9,6627.4,10498,12390,13212,13780,13796,13972,14042,14134,14135,14269,14096,14228,14087,14025,14165,14182,14092,14056,14219,14192,14045,14065,14091,14247,14075,14107,14006,13994,14160,14214,14190,14122,14047,13907,14099,14234,14202,14157,14071,14175,14106,14151,14153,14244,14176,14119,14276,14184,14046,14167,14297,14040,14236,14232,14195,14227,14193,14287,14103,14159,14049
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,1,500,21380,16571,15135,14496,14421,14460,14488,14282,14268,14527,14337,14401,14425,14447,14565,14516,14467,14344,14461,14405,14360,14227,14326,14414,14374,14433,14337,14483,14417,14318,14391,14565,14452,14390,14407,14514,14504,14341,14384,14451,14221,14464,14317,14520,14147,14552,14303,14381,14254,14182,14053,13769,12954,5810.4,8898.5,11725,13108,13731,14136,14317,14254,14255,14359,14371,14464,14279,14446,14251,14356,14535,14329,14476,14553,14461,14509,14612,14429,14437,14438,14558,14308,14353,14442,14473,14241,14512,14417,14349,14339,14446,14447,14433,14410,14487,14279,14539,14548,14407,14421,14659,14477,14544,14517,14416,14497,14439,14448,14387,14437,14203,14358,14502,14359,14462,14338
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,1,500,21729,16610,15260,14839,14435,14326,14532,14424,14357,14392,14546,14349,14357,14534,14488,14580,14418,14520,14370,14395,14537,14393,14362,14530,14357,14571,14472,14461,14361,14511,14524,14553,14491,14456,14484,14415,14341,14410,14426,14495,14380,14419,14455,14363,14349,14398,14249,14400,14380,14467,14296,13831,12608,4618,8928.1,11765,13234,13815,14076,14116,14387,14298,14388,14307,14474,14397,14256,14446,14371,14274,14352,14407,14428,14261,14456,14466,14454,14451,14593,14371,14284,14376,14444,14278,14421,14476,14381,14411,14643,14468,14513,14306,14440,14535,14525,14369,14456,14356,14384,14497,14354,14480,14481,14390,14618,14421,14543,14592,14525,14427,14471,14573,14474,14358,14449
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,1,500,21215,16261,14860,14443,14001,14131,14161,13972,14161,14177,14078,14093,14121,14190,14053,14302,14095,14050,14072,14183,14182,14170,14237,14253,14088,14156,14223,14152,14181,14265,14232,14191,14227,14254,14252,14310,14066,14175,14150,14060,14113,14109,13997,14171,14213,14056,14093,14195,14150,14106,13813,13260,11451,6771,8805.6,11723,12878,13604,13851,14042,13834,14074,13996,14162,14153,14179,14080,14202,14185,14218,14313,14259,14147,14204,14282,14154,14101,14172,14261,14300,14051,14066,14147,14255,14103,14208,14191,14242,14239,14150,14078,14178,14367,14183,14200,14213,14165,14195,14202,14311,14219,14325,14311,14285,14471,14189,14130,14313,14276,14297,14184,14206,14178,14010,14152
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,1,500,23028,17753,16030,15623,15313,15314,14883,15110,15146,14998,15058,14973,15031,15147,14975,15118,15235,15039,15130,15140,15122,15049,15064,15165,15095,15303,15141,14842,15391,15118,14981,15044,15103,15045,15170,15153,15225,14951,15100,15093,14978,14992,15013,15172,15138,15028,15045,15008,15040,14933,15021,14879,14124,12248,5277.2,9790.4,12634,13845,14276,14904,14875,15160,15138,15051,15129,15118,15108,15246,15096,15010,15052,15217,15090,15197,15159,15176,15127,15126,14949,15095,14985,15107,15235,15160,15036,15134,15090,15263,15030,15263,15192,15183,15238,15018,15150,15035,15137,15080,15157,15265,15087,15070,15181,15116,15419,15050,15247,15466,15135,15178,15197,15193,15414,15042,15103
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,1,500,21849,16936,15381,14767,14671,14689,14575,14505,14499,14662,14558,14574,14607,14429,14542,14738,14542,14412,14474,14542,14616,14611,14466,14452,14621,14431,14590,14409,14664,14533,14480,14599,14362,14484,14509,14535,14688,14634,14554,14580,14586,14524,14698,14513,14492,14630,14597,14519,14543,14626,14386,14398,13913,13131,7284.8,8448.2,11630,13253,13822,14145,14393,14451,14469,14577,14506,14569,14572,14640,14543,14723,14563,14529,14506,14557,14780,14667,14670,14558,14487,14614,14711,14492,14644,14576,14594,14700,14672,14818,14622,14452,14751,14462,14804,14659,14694,14628,14693,14756,14573,14937,14593,14684,14493,14596,14797,14480,14614,14591,14526,14464,14649,14605,14634,14652,14629
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,1,500,21656,17086,15528,15015,14907,14741,14792,14766,14844,14578,14807,14576,14952,14800,14592,14560,14791,14674,14825,14688,14728,14703,14837,14784,14572,14755,14845,14911,14910,14783,14434,14683,14754,14788,14790,14701,14761,14718,14838,14708,14791,14755,14681,14924,14652,14595,14642,14598,14558,14633,14510,14208,13933,11864,3332.7,9640.8,12461,13765,14274,14338,14598,14689,14764,14608,14866,14748,14635,14850,14714,14688,14783,14790,14726,14551,14575,14694,14674,14790,14836,14853,14745,14777,14645,14858,14791,14826,14837,14729,14631,14697,14594,14923,14629,14875,14853,14548,14797,14662,14685,14894,14684,14663,14841,14726,14841,14649,14849,14611,14752,14708,14685,14850,14858,14835,14718
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,1,500,22202,17228,15896,15069,14949,15039,14862,14989,14875,15109,15009,15039,14949,15087,14975,14790,14948,14976,14897,15150,14947,14896,15036,14885,14848,15062,14981,15004,14961,14994,15022,15031,14975,14897,14933,14886,14972,14966,14954,14920,14744,14949,15057,14831,14867,15022,14971,15024,14810,14932,14595,14058,12800,4693.3,9055.1,12323,13740,14364,14759,14752,14937,14953,15054,15090,14863,14865,14906,14951,14984,15062,15009,14961,14991,14911,14966,14982,14977,15070,15052,15052,15073,14724,14993,14944,15060,14991,15041,15019,14977,15096,15046,14762,14874,14955,14970,15020,14918,15118,14830,15018,14939,15189,14879,14974,15157,14951,14745,15112,14983,14995,15029,14937,14893,15074,14981
