6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,2,1000,20259,15114,13076,12024,11531,11457,11291,11475,11468,11337,11345,11442,11334,11294,11124,11450,11233,11294,11138,11309,11335,11392,11304,11217,10946,11020,10757,10808,10974,10709,10284,10056,9692.3,9010,7882.2,5698,2248,1434,3334.8,5178.9,6992.7,7828.2,8888.6,9298.5,9899.3,10110,10259,10335,10580,10944,10783,10862,11025,10860,11028,10981,11011,11129,11038,11033,10890,11050,11339,10993,10994,11069,11133,11077,11248,11050,11142,11148,11101,11135,11058,11065,11061,11006,11148,10932,11124,11148,10951,11132,11266,11080,11026,11073,11171,11252,11303,11252,11169,11291,11025,11120,11312,11308
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,2,1000,20105,14733,12532,11829,11420,11254,11016,11096,11220,11208,11188,11126,11064,11022,11007,11020,10999,11148,11273,11020,11065,10910,10976,10904,10931,10793,10681,10546,10513,10388,10183,9838.1,9464.7,8931,7671,5335.9,1431.3,1253.4,3555.9,5282.1,6661,7751.1,8699.4,9197.8,9441,9846,9867.9,10132,10301,10441,10711,10757,10716,10747,10741,10959,10748,10856,10820,10941,10748,11027,10808,10802,10731,10696,10694,10777,10931,10937,10833,10862,11056,11078,10845,10721,10670,10792,10759,10848,10967,10823,10958,10941,11049,11027,10752,11118,11027,11039,10953,11105,11123,11071,11080,11017,11011,11126
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,2,1000,20111,14866,12898,11947,11585,11306,11142,11400,11222,11285,11251,11265,11206,11296,11439,11127,11180,11185,11195,11048,11325,11245,10918,10966,11136,10876,10913,10805,10820,10582,10264,10332,9815.1,9273.4,8421.9,6783.6,3397.9,984.28,2671.5,4831.4,6633.5,7748.1,8511.5,9111.7,9541.1,10112,10078,10283,10393,10694,10871,10853,10957,10829,11018,11043,10877,10804,11159,10828,10898,10964,10961,10862,10876,11073,10881,10737,10893,11160,11011,10967,10852,10836,11047,10855,10966,10925,10849,11096,11026,10930,11056,11013,11072,11259,11104,11080,11081,11160,11079,11279,11075,10986,11059,11227,11059,11104
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,2,1000,20517,15337,13038,12290,11871,11632,11539,11570,11239,11639,11651,11478,11588,11282,11576,11505,11479,11450,11325,11587,11547,11359,11320,11194,11251,11126,11037,11071,10902,10639,10655,10274,9905.8,9463.1,8370.7,6224.1,2178.2,1246.5,3220,5251.5,7109.7,8181.4,8974.8,9502.7,9940,9976.1,10313,10485,10768,10756,10917,10955,11195,11028,11009,11324,11057,11041,11467,11152,11225,11197,11291,10977,11218,11020,11045,10990,11283,11021,11350,11143,11307,11367,11341,11317,11344,11421,11101,11392,11370,11089,11175,11268,11359,11310,11293,11661,11367,11410,11253,11224,11464,11452,11233,11355,11331,11158
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,2,1000,19247,14515,12390,11312,11090,10739,10852,10702,10752,10759,10742,10747,10633,10698,10768,10766,10747,10725,10626,10484,10835,10878,10682,10658,10575,10373,10272,10192,10211,10023,9917.7,9523.1,9336.1,8805.4,7567.2,5390.6,1940.5,1248.9,3228,5296.9,6757.1,7541.1,8531.4,8919.3,9386.2,9622.6,9912.1,10064,9981.7,10205,10444,10360,10440,10434,10408,10414,10397,10529,10369,10503,10369,10218,10260,10410,10339,10494,10331,10388,10387,10416,10485,10421,10696,10496,10666,10669,10357,10508,10392,10518,10582,10522,10512,10731,10562,10578,10583,10519,10689,10525,10550,10592,10722,10782,10727,10709,10637,10602
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,2,1000,18488,13800,11848,11180,10764,10588,10466,10467,10520,10382,10373,10433,10481,10341,10241,10331,10396,10403,10287,10245,10337,10326,10264,10156,9959.5,10124,9917.8,9912.1,9759.1,9866.2,9499.5,9215.8,8703.3,7938.7,6741.9,3893.7,1719.8,1830.9,3897,5475.9,6868.4,7760.2,8446.2,8719.5,9129.2,9336.3,9605.6,9838.5,9770.4,9842.7,9945.2,10055,10094,10012,10026,9895.9,10110,10082,9897.5,10030,10240,10034,9893.9,9941.2,9871.9,10163,9932.4,9838.2,10248,10207,10145,10226,10136,10190,10117,10166,10108,10265,10252,10144,10281,10186,10376,10263,10294,10431,10177,10318,10388,10367,10320,10266,10367,10352,10302,10208,10266,10265
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,2,1000,19816,14859,12902,12104,11516,11324,11324,11351,11357,11316,11263,11444,11252,11282,11198,11139,11341,11380,11250,11179,11220,11332,11243,10990,11023,10888,10815,10762,10544,10472,10291,9838.7,9294.6,8160.5,6433.6,3004.5,1110.4,2649.3,4889.3,6436.2,7625.6,8578.2,8983.2,9394,9818,10037,10264,10474,10516,10927,10552,10821,10862,10866,10992,11014,10879,10859,10935,10858,10926,10787,10797,10811,10916,11003,10760,10839,11038,11141,11048,11126,11195,11107,11053,10973,11209,11051,11265,11089,11074,11256,11158,11237,11214,11103,11230,11025,11215,11249,11202,11187,11064,11251,11237,11325,11292,11110
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,2,1000,21627,18023,17136,16980,16971,16849,16586,16837,16663,16756,16891,16817,16712,16708,16672,16756,16772,16713,16760,16907,16733,16792,16590,16540,16532,16334,16274,16367,16305,15836,15633,15226,14760,13308,10402,4585,1935.1,7028.7,10908,13193,14174,15025,15546,15953,15869,16059,16162,16189,16436,16321,16563,16576,16712,16554,16421,16625,16493,16610,16682,16590,16564,16551,16592,16532,16557,16578,16652,16571,16748,16774,16700,16462,16656,16579,16622,16641,16491,16559,16645,16545,16523,16881,16592,16616,16723,16503,16464,16643,16642,16835,16761,16672,16783,16645,16744,16612,16780,16731
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,2,1000,21527,18064,17208,17195,16980,17171,17102,17102,17138,16939,17005,17067,17092,17097,17023,17205,17006,17146,16956,16981,16764,16944,16970,16736,16834,16517,16523,16563,16443,16188,15878,15769,15303,14634,12854,9049.8,2667.4,3690.3,8760.4,11783,13675,14988,15516,16023,16167,16209,16241,16562,16517,16545,16601,16845,16732,16752,16741,16781,16698,16754,16826,16860,16772,16735,16731,16981,16685,16639,16732,16876,16898,16919,17005,16945,16754,16909,16793,16891,16686,16794,16840,16938,17018,17016,16899,16832,16950,16833,17012,16906,16908,16865,17071,17094,16965,16818,16790,16829,16957,16855
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,2,1000,21858,18273,17395,17130,16975,17034,17095,17207,17067,17235,17177,17026,17115,17069,17082,17279,17033,17081,17202,17196,17145,17185,17097,16862,16708,16672,16731,16574,16582,16358,16080,15818,15301,14337,12752,8576.4,2247.3,3784.2,8849.9,12005,13867,14797,15502,15919,16062,16265,16566,16490,16693,16626,16811,16992,16818,16727,16811,16827,16965,16850,16809,16925,16976,16848,16759,16920,16719,16767,16881,17156,16746,16825,16843,16890,16913,16929,16785,16821,16850,17044,16812,16767,17038,16945,17048,17042,16925,17061,17019,17057,16990,17052,16965,17064,16960,16980,17001,17096,17160,17142
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,2,1000,21526,18013,17105,16977,16713,16698,16909,16892,16807,16848,16874,16805,16764,16928,16967,16927,16718,16757,16641,16910,16863,16839,16703,16549,16514,16348,16348,16308,16083,15852,15745,15467,14814,13850,11847,7575.9,2992.3,4359.9,8705.9,11936,13639,14649,15270,15513,16031,16117,16166,16287,16429,16416,16386,16471,16491,16624,16537,16652,16539,16603,16588,16634,16615,16629,16450,16507,16392,16532,16492,16577,16662,16689,16560,16546,16549,16688,16595,16706,16600,16708,16686,16772,16631,16752,16609,16754,16675,16783,16698,16834,16778,16762,16697,16734,16803,16710,16743,16682,16610,16934
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,2,1000,23153,19272,18489,18232,18077,17972,17980,18193,18014,17816,17945,17942,18129,17915,17809,17962,17945,18089,17882,17892,18028,17928,17843,17764,17828,17702,17467,17525,17497,17228,17080,16698,16473,15827,14665,12356,7651,2031.2,5043.6,10037,12821,14605,15651,16260,16826,17009,17244,17240,17384,17454,17587,17657,17629,17792,17790,17754,17752,17709,17701,17775,17816,17763,17612,17539,17640,17702,17649,17745,17617,17674,17794,17727,17746,17843,17903,17953,17764,17761,17972,17679,17706,17593,17826,17799,18038,17875,17713,17823,17841,18010,17770,17947,17908,17877,18031,17865,18048,17938
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,2,1000,22041,18515,17705,17437,17324,17202,17180,17415,17471,17176,17223,17406,17129,17146,17183,17252,17186,17122,17262,17029,17223,17353,17365,16932,16909,16816,16697,16832,16676,16718,16434,16389,16124,15521,14687,13437,10004,3339.4,2897,8225.3,11681,13849,14852,15508,16020,16350,16380,16467,16713,16728,16846,16931,16855,16850,16933,16997,17135,16925,17016,16932,16884,17006,17090,16863,16975,17012,16798,16877,17104,16943,17005,16902,17115,17122,17122,16994,17114,17181,17130,16935,17275,17204,17181,17130,17085,17188,17077,17109,17092,17269,17176,17195,17282,17311,17308,16998,17107,17405
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,2,1000,22117,18534,17536,17513,17480,17478,17325,17491,17259,17623,17496,17250,17473,17476,17500,17348,17383,17361,17280,17293,17168,17454,17276,17092,17105,16926,16923,16940,16864,16647,16505,16356,15774,15253,14344,11888,6921.5,1472.1,5734.7,10614,12997,14579,15512,15821,16348,16543,16896,17079,16848,16711,16978,17095,17175,17148,17136,17032,16947,17047,16948,17212,17104,16848,16987,17126,16990,16815,17098,17038,17080,17097,17252,17138,17214,17094,17246,17174,17388,17164,17093,17393,17217,17230,17253,17394,17280,17181,17441,17361,17264,17281,17228,17275,17190,17272,17392,17422,17368,17427
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,2,1000,22374,18875,18106,17861,17612,17601,17777,17810,17801,17637,17680,17629,17736,17900,17852,17895,17780,17784,17778,17562,17788,17656,17545,17393,17577,17257,17312,17201,16971,16926,16741,16388,15677,14637,12636,8259,2222.1,3977.2,9163.3,12425,14489,15439,15926,16460,16643,16913,17177,17059,17284,17253,17344,17485,17435,17488,17491,17459,17459,17455,17536,17391,17366,17509,17349,17346,17348,17407,17381,17315,17431,17380,17556,17637,17543,17648,17631,17452,17785,17480,17565,17492,17503,17697,17680,17561,17652,17602,17579,17501,17558,17681,17800,17704,17547,17648,17621,17749,17649,17716
