6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,4,4000,20463,18200,17867,17640,17491,17242,16942,17157,17029,17016,16035,15823,15672,15190,14590,14361,13765,13178,12379,11079,9557.5,7598.1,5318.7,2927.6,1160.3,817.3,1576.7,3027.5,4864.4,6902.2,8555.6,9729.9,10837,11717,12498,13155,13600,14279,14492,14799,15121,15236,15180,15316,15524,15470,15536,15393,15445,15407,15673,15683,15584,15729,15591,15598,15795,15726,15747,15916,15918,15876,15753,15763,15806,15732,15743,15795,15814,16012,16259,16280,16358,16548,16533,16456,16649,16621,16717,16788,16989,17040,16886,16956,16867,16956
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,4,4000,20001,17852,17429,17491,17331,16761,16860,16842,16805,16539,15481,15247,15060,14768,14414,14030,13563,12696,12136,10865,9363.3,7414.1,4993,2313,945.74,840.15,1439.4,3273.3,5288,6969.7,8486.5,10009,10634,11581,12324,12860,13573,13860,14119,14621,14635,15082,15019,15082,15145,15076,15111,15132,15153,15122,15051,15054,15055,15127,15193,15244,15320,15360,15412,15575,15385,15452,15331,15234,15187,15165,15394,15310,15580,15549,15803,15735,15954,16019,16013,16236,16318,16195,16509,16546,16458,16564,16425,16590,16898,16742
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,4,4000,20176,17941,17483,17382,17407,17144,17003,16980,16754,16560,15888,15660,15477,15152,14828,14562,14087,13512,12912,11706,10386,8783.2,6358.4,3898.9,1543.8,918.23,949.95,2502,4375.8,6420.2,8057.9,9456.6,10582,11477,12190,12829,13543,13956,14390,14717,14891,15046,15147,15125,15105,15237,15171,15040,15111,15204,15151,14850,14890,14925,14998,15193,15127,15084,15519,15288,15213,15425,15169,15377,15267,15329,15203,15432,15616,15514,15726,15877,15668,16144,16142,16219,16427,16558,16647,16462,16704,16742,16532,16829,16893,16846
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,4,4000,20679,18223,17940,17650,17741,17224,17447,17198,17273,17048,16204,15941,15745,15499,15098,14824,14175,13711,12855,11823,10261,8363.4,5905.5,3200.8,1207.4,810.15,1384.3,3313.9,4918,6914.9,8456.9,9839.9,10992,12013,12636,13252,13728,14209,14672,14913,14849,15357,15174,15350,15294,15238,15244,15132,15178,15055,14977,15123,14971,15053,14941,15203,15409,15351,15539,15588,15565,15616,15308,15413,15517,15603,15456,15610,15718,15884,15973,15978,16274,16247,16395,16425,16807,16807,16977,16930,16913,17047,17013,17308,17214,17265
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,4,4000,19627,17291,16781,16803,16623,16210,16382,16287,16021,16020,15275,15123,14834,14753,14292,13729,13481,13083,12016,11119,9854.3,7810.3,5432.3,2877.3,1104.9,776.21,1473.5,3040.7,4959,6590.4,8191.1,9527.3,10522,11246,12035,12659,13157,13546,13676,13846,14130,14009,14336,14173,14067,14074,14323,13993,14031,13906,13817,13860,13750,13922,13879,13960,14095,14146,14237,14616,14565,14548,14543,14630,14761,14624,14954,14972,15023,15006,15183,15163,15399,15539,15616,15654,15611,15944,15912,15830,16049,15857,16099,16107,16145,16160
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,4,4000,18996,16715,16237,16121,16005,15729,15719,15796,15588,15385,14786,14643,14507,14216,13862,13419,12918,12338,11510,10150,8769,6562.3,4372.3,2182.5,1102.4,953.36,1868.1,3471.7,5273.7,6905.4,8253.5,9574.9,10513,11383,11910,12362,12784,13099,13384,13507,13654,13715,13612,13594,13589,13559,13693,13276,13381,13162,13051,13208,13197,13082,13343,13566,13496,13778,13939,14132,14111,14114,14205,14450,14345,14472,14463,14586,14699,14789,14975,14872,14824,15084,15094,15076,15192,15236,15315,15450,15418,15536,15648,15797,15905,15794
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,4,4000,20121,17964,17609,17500,17384,16715,16823,16793,16853,16619,15633,15396,15106,14816,14333,13822,13389,12435,11450,10083,8253.6,5957.9,3535.1,1452.4,853.43,1121.3,2524.5,4237.1,6139.6,7686.6,9014.5,10200,11039,11756,12459,12815,13256,13363,13819,13884,13978,14169,13957,14018,13925,14091,14004,13759,13716,13674,13660,13659,13712,13797,14022,14325,14428,14727,14658,14935,15193,15130,15252,15488,15468,15474,15615,15708,15750,15746,15990,15976,16078,16002,16201,16109,16222,16313,16383,16376,16516,16443,16621,16750,16635,16920
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,4,4000,20918,20249,20186,20428,20257,19808,19665,19633,19469,19275,18452,18373,18156,17907,17514,16953,16551,16043,15128,13751,11726,9123.9,5680.8,2588.6,1209.4,2386,5321.1,8180.8,10869,12770,13952,15130,15776,16473,16944,17330,17462,17796,18077,18254,18355,18405,18389,18598,18464,18580,18935,18607,18712,18741,18511,18665,18656,18936,18813,18919,18953,18764,19076,18961,18771,18880,18858,18940,18839,19049,19060,18993,19111,19401,19098,19143,19226,19160,19357,19516,19406,19484,19611,19399,19452,19559,19564,19484,19684,19568
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,4,4000,21204,20276,20357,20354,20322,20004,19937,19838,19810,19611,18806,18338,18478,18226,17909,17583,17179,16443,15854,14804,13385,11145,8029.5,4484.7,1661.9,1372.2,3379.7,6445.2,9389.4,11632,13480,14610,15690,16164,17015,17238,17692,17945,18306,18271,18571,18724,18614,18630,18764,18695,18760,18949,18760,18806,18861,18814,19031,18688,19048,18977,18983,19099,19094,19041,19119,19217,18958,19059,19053,19120,19094,19113,19151,19245,19229,19335,19479,19496,19456,19605,19513,19741,19617,19658,19710,19666,19723,19707,19648,19748
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,4,4000,21131,20554,20565,20594,20403,20211,19963,20055,19896,19574,18943,18660,18382,18276,17809,17799,17132,16435,15843,14692,13027,10795,7919.4,4312.7,1563.3,1324.4,3506.8,6818.6,9618.5,11736,13553,14972,15507,16198,16877,17250,17657,17879,18230,18430,18601,18656,18672,18726,18745,18837,18828,18765,18810,18685,18769,18721,18794,19021,19040,18985,19094,19150,19197,19174,19029,19122,18967,18961,18961,19101,19112,19004,19314,19250,19541,19407,19548,19421,19519,19543,19487,19799,19843,19589,19906,19754,19780,19975,19994,19811
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,4,4000,20679,20290,20041,20096,20050,19706,19525,19675,19476,19267,18430,18230,18103,17904,17457,17217,16660,15910,15253,14064,12303,10099,7138.1,3862.5,1862.2,1766.8,3940.2,6756.3,9454.2,11552,13178,14388,15293,15930,16487,17001,17315,17597,17868,18051,18140,18239,18287,18319,18405,18510,18455,18223,18399,18326,18409,18300,18363,18454,18510,18483,18597,18635,18629,18516,18529,18670,18591,18635,18637,18602,18912,18949,18767,18896,19041,18966,19025,19163,19043,19088,19187,19346,19368,19509,19408,19546,19453,19520,19588,19838
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,4,4000,22628,21690,21717,21688,21650,21263,21228,21144,20941,20895,20092,19726,19582,19327,18960,18660,18435,17810,17165,16342,15052,13234,10578,7289.7,3545.7,1407.1,1735.2,4072.1,7484.5,10409,12584,14260,15629,16363,17063,17642,18016,18449,18813,19303,19260,19466,19534,19541,19449,19602,19622,19434,19572,19527,19439,19601,19482,19487,19551,19714,19663,19644,19785,19798,19875,19969,20074,19871,20083,20061,19995,20013,20152,20232,20298,20569,20293,20417,20501,20646,20626,20635,20678,20767,20882,20905,20990,21003,21153,21163
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,4,4000,21187,20690,20599,20677,20806,20228,20216,20039,19951,19862,19104,19055,18866,18619,18408,18052,17788,17330,16783,16333,15257,13989,11718,8892.8,5243.7,2143.6,1423.8,3285.8,6509.3,9342.7,11604,13486,14839,15715,16451,17143,17419,17548,17953,18112,18473,18356,18478,18620,18421,18549,18729,18537,18515,18498,18453,18396,18577,18628,18364,18412,18502,18584,18747,18738,18947,18933,19008,19118,18919,19117,18900,19157,18986,19246,19359,19326,19491,19393,19356,19651,19617,19693,19940,19803,19800,19883,19822,19883,20045,20043
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,4,4000,21368,20761,20665,20804,20292,20168,20139,20317,20360,20040,19190,18909,18965,18618,18501,18251,17817,17466,16596,15810,14642,12888,10449,7056.6,3270.5,1355.4,1883.1,4761.4,8020.5,10718,12663,14426,15269,16262,16669,17237,17602,17851,18045,18236,18495,18303,18465,18438,18399,18620,18611,18672,18493,18549,18542,18627,18517,18387,18458,18538,18620,18758,19005,19005,18991,19217,19144,19192,19127,19320,19334,19492,19348,19573,19508,19346,19649,19761,19738,19949,19864,19865,19633,19897,20010,20095,20068,20186,20067,20190
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,4,4000,21698,21146,21025,21046,21067,20564,20460,20461,20634,20274,19354,19349,18912,18905,18503,18160,17556,17206,16050,14770,13076,10731,7490.1,4189.9,1698.2,1542.8,3661.2,6530.2,9502.1,11664,13571,14950,15838,16501,17189,17471,17841,18259,18465,18510,18662,18729,18765,18772,18698,18625,18739,18640,18543,18583,18581,18406,18656,18579,18840,18916,18993,18969,19253,19386,19511,19530,19451,19487,19767,19497,19935,19674,19984,19805,19775,20066,19949,19942,19933,20055,20163,20157,20283,20266,20232,20443,20423,20313,20362,20583
