6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,3,6000,21656,20079,20089,19628,19577,19561,19415,19097,18530,18291,18087,17826,17658,17414,17054,16614,15744,15054,13415,11268,8096.7,4613,1725.3,1128,2704,5358.6,8141.9,10439,12207,13825,14723,15212,15972,16360,16843,17544,17730,17920,18170,18202,18263,18311,18179,18211,18204,18434,18186,18328,18223,18166,18206,18343,18206,18256,18454,18409,18566,18813,18619,18542,18629,18457,18105,18197,18212,18364,18531,18670,18541,18862,18853,19052,19130,19272,19263,19284,19292,19351,19159,19390,19431,19446,19467,19386
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,3,6000,21125,19701,19740,19028,19180,19231,19198,18841,18222,17998,17756,17393,17227,17101,16725,16067,15555,14464,13151,11134,7954,4067,1086,923.55,2701.2,5596.5,8307.1,10456,12312,13702,14228,14805,15558,16187,16631,16988,17371,17393,17657,17581,17771,17859,17820,17640,17640,17823,17874,17892,17538,17574,17651,17622,17721,17828,17802,18040,18042,18002,17977,17977,17933,17955,17644,17766,17679,17999,17935,18289,18443,18632,18522,18747,18669,18411,18849,18864,18849,18939,18918,18917,19087,18939,19242,19079
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,3,6000,21062,19644,19510,19513,19407,19097,19259,19028,18514,18278,18033,17789,17522,17495,17155,16687,16184,15378,14201,12390,9856.7,6289.1,2427.1,1004.7,1667.3,4691,7345.3,9986.7,11739,13417,14395,14897,15728,16089,16588,17000,17504,17769,17803,17980,17662,17867,18063,18010,18055,17606,17825,17706,17692,17477,17426,17151,17579,17471,17579,17834,18007,18066,18046,18038,17841,17905,17847,17763,17825,17918,18035,18150,18299,18265,18553,18536,18689,18920,18851,19077,18898,18801,18978,19102,19075,19290,19283,19023
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,3,6000,21684,20239,19974,19885,19583,19529,19691,19465,18728,18571,18450,18342,17743,17506,17527,16936,16029,15314,13889,12108,9180.4,5189,1733.3,897.51,2431.2,5336.4,8204.9,10414,12530,13984,14811,15566,16187,16527,17045,17480,17618,17662,18089,18043,18240,18127,18234,18142,18216,17930,17955,17741,17648,17462,17517,17530,17361,17871,17915,18073,18165,18037,18319,18252,18408,18378,18375,18283,18344,18248,18488,18668,18761,18800,18850,18918,18997,18994,19159,19262,19388,19478,19541,19318,19755,19850,19405,19781
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,3,6000,20442,19275,18883,18622,18664,18560,18482,18294,17650,17614,17381,17190,17076,16769,16426,16275,15393,14366,13137,11235,8323,4745.5,1488.9,880.83,2572.3,5267.4,7956.1,10128,11819,13122,14123,14809,15360,15849,16155,16481,16463,16854,16971,17144,16971,16962,17034,16960,16872,16821,16660,16523,16488,16245,16211,16137,16430,16517,16951,17023,17073,17211,17344,17149,17352,17394,17426,17389,17494,17575,17561,17691,17724,17997,18015,17915,17961,18171,18156,17969,18028,18370,18145,18286,18339,18431,18460,18592
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,3,6000,19857,18476,18066,18122,17986,17928,17740,17908,17133,17073,16763,16813,16552,16176,15803,15448,14711,13468,12042,9861.8,6773.1,3430.7,1318.5,1532.2,3489.3,6132.3,8448.4,10386,11933,13076,14152,14698,14995,15502,15969,15933,16170,16223,16245,16299,16196,16377,16241,16168,15989,16099,16028,15754,15720,15449,15655,15764,15959,15975,16345,16579,16527,16635,16776,16693,16784,16962,16912,17078,17129,16917,17202,17325,17201,17357,17342,17310,17399,17546,17662,17624,17619,17653,17771,17625,17796,17841,17905,18015
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,3,6000,21250,19851,19638,19393,19348,19120,19097,19091,18177,18082,17901,17499,17218,16973,16489,15855,14900,13694,11810,9076.8,5484.1,2221.1,892.63,1834.9,4287.6,7254.6,9616.1,11403,12950,13991,14769,15386,15759,16362,16491,16832,16782,17074,17043,17145,17088,17051,16841,16960,16756,16730,16618,16392,16586,16319,16437,16514,16894,17073,17414,17470,17698,17918,17842,18040,18043,18145,18318,18084,18249,18248,18325,18449,18380,18595,18512,18553,18712,18745,18652,18807,18892,18922,18899,18866,18931,19283,19159,19089
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,3,6000,21668,21189,21408,21064,20969,21084,20994,20637,20174,20053,19694,19533,19215,19023,18784,18112,17501,16721,14979,12402,8343.6,3221.6,1311.3,4350.8,8387.1,11858,14320,15899,16945,17676,17950,18663,18843,19278,19275,19722,19794,19805,20093,20073,19972,20097,19983,20016,20039,20045,20220,20021,20057,20193,20083,20144,20073,20338,20201,20546,20373,20283,20515,20212,20397,20213,20300,20285,20287,20343,20376,20671,20549,20616,20483,20666,20680,20743,20822,20876,20920,20636,20844,20704,20880,20762,20854,20846
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,3,6000,21611,21440,21674,21280,21253,20990,21166,21007,20245,20038,20016,19963,19433,19300,18969,18749,18260,17361,16430,14604,11404,6904.3,2215.3,1769,5676.2,9981.6,12935,15044,16407,17536,18066,18430,18888,19031,19536,19720,19880,19871,20119,20059,20206,20170,20162,20231,20354,20360,20195,20466,20196,20118,20390,20317,20421,20328,20341,20603,20523,20397,20493,20368,20498,20341,20489,20279,20366,20439,20396,20703,20659,20662,20748,20638,20847,20938,20927,20890,20981,20798,20883,21010,20993,21033,21150,21181
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,3,6000,21811,21612,21874,21355,21131,21180,21203,20935,20392,20308,20117,20012,19491,19526,19117,18870,18040,17511,16164,14339,11007,6360.6,1909.6,1997.8,5918.1,10275,13130,15224,16633,17579,17847,18539,19048,19353,19325,19683,19975,20007,20248,20111,20311,20360,20225,20350,20471,20302,20310,20335,20264,20190,20275,20226,20475,20384,20470,20509,20646,20508,20410,20517,20375,20521,20467,20478,20474,20623,20696,20882,20814,20911,20864,20911,20680,20976,20967,21044,20966,21032,20989,21211,21159,21193,21090,21111
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,3,6000,21463,21260,21305,21058,20922,20760,20677,20695,20027,19636,19845,19578,19329,18991,18739,18068,17867,16796,15383,13394,9861.2,5716.2,2375.2,2734.7,6193.8,10036,12952,15011,16376,17215,17700,18327,18489,18970,19195,19507,19625,19534,19776,19768,19797,19879,20028,19883,19971,19822,19942,19712,19845,19822,19796,19800,20037,19950,19929,20229,20050,20045,20161,20042,20088,20093,19950,20026,20148,20247,20163,20283,20312,20489,20540,20500,20413,20587,20457,20536,20462,20465,20582,20829,20760,20811,20725,20867
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,3,6000,23393,23188,23149,22466,22453,22666,22346,22266,21499,21272,21360,20986,20951,20806,20426,19986,19574,18944,18046,16487,14172,10325,5582.5,1625,2919,7207.8,11019,14158,16151,17490,18403,19339,19588,20015,20098,20466,21026,21274,21221,21226,21206,21303,21271,21338,21394,21373,21266,21159,21109,21131,21204,21171,21112,21175,21428,21308,21332,21649,21533,21580,21545,21742,21499,21586,21644,21777,21752,21580,21779,21947,21789,21749,22043,22117,22159,22016,22321,22284,22099,22247,22468,22325,22751,22506
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,3,6000,22282,21760,21891,21567,21559,21229,21402,21086,20588,20622,20315,20148,19857,19933,19718,19388,18877,18408,18008,16745,15200,12077,7655,2785.2,1716.3,5577.8,9772.3,13193,15262,16618,17647,18239,18669,19050,19314,19685,19654,20081,20184,19976,20158,20189,20041,20274,20422,20245,20256,20295,20192,20111,20101,20037,19873,20103,20260,20242,20380,20513,20436,20480,20592,20699,20700,20625,20755,20753,20824,20723,20750,20850,20858,21000,20950,21076,20978,21200,21081,21009,21082,21113,21292,21410,21293,21427
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,3,6000,22037,21606,21801,21415,21556,21288,21450,21247,20369,20586,20452,20262,19956,19946,19493,19287,18958,18319,17324,16052,13701,10106,4830.7,1628.8,3265.2,7859.2,11910,14319,16039,17208,18054,18717,19126,19342,19616,19853,19743,19899,20185,20120,20310,20257,20449,20431,20288,20178,20380,20297,20095,20165,19885,20048,20017,20105,20282,20507,20345,20421,20794,20696,20682,20704,20569,20743,20800,20874,20716,20860,20869,21010,21011,20958,20999,20992,21184,21252,21329,21160,21121,21138,21348,21397,21208,21517
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,3,6000,22629,22237,22412,21866,21876,21769,21753,21594,20878,20876,20557,20312,20116,20041,19754,19246,18503,17788,16438,14289,10634,6112.2,2006,2084.7,5960.7,10304,13530,15484,16973,18013,18574,19007,19472,19803,19891,20073,20211,20420,20390,20475,20454,20539,20564,20441,20436,20382,20419,20372,20289,20442,20122,20352,20276,20516,20597,20828,21005,21079,21259,21130,20895,21145,21296,21276,21152,21171,21223,21248,21281,21403,21379,21375,21547,21567,21661,21616,21632,21627,21382,21743,21782,21577,21750,21674
