6.42,4.9816,3.4,4434.8,523.36,110.42,0.084255,25.305,43,2,500,19587,13681,11223,9910.1,9414.9,8897.9,8723.2,8846.4,8476.3,8615.5,8604.9,8616.1,8559.6,8568.5,8649.1,8510.9,8529.9,8619.7,8619.5,8508,8409.4,8396.4,8465,8566.3,8470,8475,8420.2,8412.1,8567,8585.7,8475.7,8493.6,8360,8558.4,8512.5,8458.6,8622.3,8486.1,8608.2,8395.9,8422.3,8404.1,8183.1,8334.4,8218.4,8291.3,7955.2,7825.2,7722.2,7496.3,7027,6017.6,4343.8,1788.5,1296.2,2446.8,3821.6,5163.6,5769.6,6614.1,7069.7,7328.8,7402.7,7724.5,7790,8001.3,8110.1,8136.3,8334.4,8102.9,8458.5,8241.2,8303.1,8454.3,8425.8,8511.6,8226.6,8193.1,8441.1,8400.8,8319.2,8430.2,8211.9,8341.4,8261.3,8368.2,8533.5,8396.5,8522.9,8349.8,8490.8,8411.2,8408.2,8380.3,8414.5,8405.4,8408.6,8416.2,8359.3,8386.8,8526.4,8498.9,8556.9,8474.9,8602.7,8536.2,8469.7,8517.7,8291.7,8454.8,8645.7,8380.2,8475.8,8467.1,8692.9
6.55,4.9751,3.4,4429.5,525.94,107.89,0.048489,14.563,43,2,500,19144,13400,10618,9425,9054.5,8438.1,8403.1,8498.9,8463.9,8170.6,8390.1,8283.7,8445,8277.2,8415.8,8414.8,8405.1,8339,8319,8403.8,8311.4,8294.8,8327.3,8201.8,8297.6,8309.2,8431.8,8327.8,8232.1,8335,8427.4,8307.9,8232.1,8369.5,8411.3,8378.6,8183,8436.4,8358.6,8142,8255,8137.5,8051.9,8104.5,8030.7,7874.6,7925.3,7783.7,7645.2,7307,6727.6,6014.4,4221.3,1258.6,1137.8,2702.4,3891.4,5097.3,5727.1,6119.5,6723.9,7014.9,7086.3,7406.4,7512.3,7664.6,7880.6,7783.9,7894.4,7968.1,7879,7932.5,8060.2,7876.8,8169.1,7909.1,8124.8,8208.7,8174.8,8317,8067.6,7986.9,8180.3,8134,8099.7,8257,8196.8,8279.9,8351.1,7997.2,8210.2,8201.8,8106,8276.6,8387.7,8265.2,8099.3,8293,8129.6,8292,8168.2,8308.9,8288.9,8376.8,8255.7,8446.6,8127.6,8304,8379.4,8235,8340.3,8213.6,8119.1,8423.3,8370.8
6.73,4.9751,3.4,4391.5,547.1,107.09,0.16279,48.892,43,2,500,19291,13429,10932,9634.9,9320.8,8830.6,8721.8,8403.2,8518.9,8465.9,8448.4,8360.1,8303.3,8497.3,8468.9,8376.8,8316.7,8572.1,8326.4,8423.3,8474.5,8545,8352.4,8366.3,8518.2,8524.3,8387.3,8337.3,8488.7,8409.5,8537.2,8295.9,8415,8386.6,8341.9,8337.5,8269.2,8373.9,8296.5,8463.7,8282.1,8383.4,8283.8,8349.8,8094,8208.9,8000.1,7930.2,7791.5,7501.2,7389.3,6607,5212.7,2809,1109.7,2078.7,3525.6,4457.7,5422.2,6349.6,6549.9,7074.1,7353,7474.3,7633.2,7838.8,7781,8033.3,7859,8054.9,8004.7,8234.6,8068.7,8165.4,8231,8199.1,8189.6,8201.5,8420.2,8242.5,8306.3,8126.9,8306.3,8245.7,8052.1,8364.8,8299.4,8160.7,8282.5,8342.4,8155.2,8515.1,8377.6,8301.2,8194,8339.9,8396.1,8305.3,8382,8389,8207.6,8374.5,8480.5,8376,8308.5,8363.4,8333.4,8398,8396.7,8524.8,8537.8,8506.2,8352.7,8425.7,8366.1
6.88,4.9554,3.4,4397.6,569.97,105.5,0.10354,31.096,43,2,500,19627,13775,11325,10080,9323.5,9018.8,8635.9,8786.9,8774.1,8746.7,8703.8,8620.8,8569.7,8536.6,8797.1,8469.3,8632.1,8656.8,8721.2,8591.6,8541.7,8532.7,8855.4,8567.6,8518.6,8575.1,8514.3,8451.1,8530.8,8592.8,8675.8,8753.6,8659,8314.2,8682.9,8723.4,8626.3,8621.1,8609.8,8674.5,8334.8,8332.2,8460.4,8461.3,8277.1,8263.3,8099.3,8128.8,7992.5,7600.6,7141.3,6626.4,4961.2,2008.9,1134.5,2669,3884.7,4983.7,5798.3,6451.9,6780.9,7223.2,7749.9,7670.4,7949.3,8045.4,8138.5,8072.3,8222.3,8302.6,8122.4,8376.3,8366.4,8276.8,8404.8,8536.2,8470.8,8491.3,8384.4,8490.6,8543.5,8410.7,8446,8496.3,8384.5,8358.9,8364.3,8286,8497.5,8416.1,8508.9,8510.9,8344.6,8665.5,8629.6,8540.4,8410,8532.3,8609.5,8525.7,8626.6,8565.5,8479.7,8702.4,8402,8587,8532.8,8655.2,8637.4,8762,8621.1,8625.4,8631.1,8592.3,8657.3
7.02,4.9746,3.4,4435.1,569.73,102.2,0.077809,23.369,43,2,500,18606,12902,10741,9426.7,8876.2,8396.3,8309.4,8126.8,8188.4,7964.6,7999.9,8041,8130.2,8177.4,7992.2,7982,8137.8,8001.8,8132.2,7993.3,8017.7,7920.4,8096.7,8134.4,8141.1,8170.6,8219.5,8110.6,8072.6,7970.7,8105,8035.5,8094.7,8253.3,8119.3,8053.9,7988.9,7950.2,7985.6,8140.1,8039.4,7774.2,7996.8,7876.7,7855.6,7754.5,7537.3,7610.7,7248.4,7134,6711.8,5930.8,4375.6,1685.3,1158.3,2515.4,3842.3,4900.4,5576.4,6224.3,6538.4,6865.2,7087.6,7444.7,7479.5,7483.4,7595.1,7717.4,7853.2,7865.3,7761.7,7883.4,7857.2,7856.4,7922.9,7895.4,7786.4,7828.9,7816.3,7818.8,7872.4,7870.5,7751.2,7819.8,7755.5,7942.4,7808.2,7890.5,7607.6,7958.1,8009.4,8082,7791.6,7762.7,7795,7993.5,7794.4,8015.9,8023.8,7943.9,7882.6,7967.8,8038.3,7900.7,8078.4,8075.1,7971.2,7873.4,8076.4,7873.9,7946.2,7964,7909.1,7976.4,7974.6
7.14,4.993,3.4,4416.4,587.39,101.31,0.00046,0.13815,43,2,500,17870,12633,10275,9265,8602.9,8259.8,7866,7973.3,7833.9,7755.3,7902.8,7785.4,7778.7,7846.9,7928.6,7838.4,7886.7,7973,7932.2,7733,7820.6,7646.4,7860.7,7794.6,7791.5,7634.6,7794.6,7887.4,7808.7,7725,7861.2,7889.4,7839.6,7773.5,7746.2,7625.5,7889.7,7649.7,7859.2,7630.4,7674.8,7687.6,7633.1,7582.3,7529.3,7571.6,7470.1,7256.6,6954.4,6761.5,6197.9,5167.8,3296.6,1395.6,1541.7,2837.1,4141.7,5085.5,5699.3,6204.9,6649,6834.4,7000.7,7108.4,7258.3,7363.2,7405.2,7509.6,7512.5,7520.8,7608.5,7684.8,7602,7553,7651.7,7503.3,7590,7617,7604.3,7421.5,7575.2,7373.2,7664.2,7405.3,7402.7,7667.1,7799,7639,7577.5,7473.5,7808.5,7676.1,7585,7738.8,7761.8,7627.2,7764.3,7693.6,7703.8,7810.3,7807.4,7798.7,7781.8,7706.9,7742.5,7537,7743.1,7822.4,7808.5,7654.9,7685.8,7657.8,7877,7676.9,7795.4
7.3,4.99,3.4,4455.3,541.01,104.71,-0.061408,-18.443,43,2,500,19224,13401,10798,9741,9163.2,8815.8,8556.4,8564.4,8434.8,8493.7,8686.9,8569.5,8341.5,8517,8586.9,8498.8,8544.2,8620.4,8473.8,8444.1,8609.6,8455.8,8459,8652.3,8628.9,8429.2,8756.4,8346.7,8422.5,8396.8,8295.3,8340.4,8697.7,8433.6,8433,8387.1,8456.3,8412.1,8279.8,8392.5,8348.8,8435.5,8366.5,8221.4,8052.5,8069,7912.9,7835.9,7473,7164.1,6262.4,5056.3,2473.5,909.61,2059.5,3580.3,4664.1,5713.3,6317.8,6623.9,6994.7,7219.6,7611.1,7717.9,7705.5,7786.8,7927.5,7946.2,8061,8144.4,8168.1,8260,8271,8347.1,8163.4,8271,8369.8,8263.7,8296.4,8324.6,8339.2,8156.8,8251.5,8321.3,8275.2,8338.1,8237.9,8429.8,8269.3,8259.2,8256.9,8527.4,8405.2,8292.8,8223.3,8574.7,8318.4,8375.7,8538.4,8394.1,8375.6,8378.2,8402.1,8473.7,8182.2,8465.7,8386.2,8419.9,8416.9,8516.5,8514.1,8406.3,8512.2,8460.5,8412
6.27,4.993,1.6,1437.9,447.86,102.24,-0.08806,-26.447,43,2,500,20931,15916,14627,14099,14058,13859,13843,13745,13847,13863,13839,13865,13832,13734,13996,13970,13762,13969,13868,13914,13784,13884,13613,13649,13869,13687,13773,13677,13842,13794,13717,13907,13897,13700,13724,13763,13907,13766,13677,13555,13646,13741,13357,13442,13387,13216,13264,13216,12713,12237,11048,8968,3676.3,1910,5762.1,8773.9,10561,11565,12464,12747,13047,13233,13314,13472,13432,13615,13586,13535,13655,13686,13664,13795,13914,13681,13814,13712,13639,13764,13760,13686,13896,13650,13849,13600,13895,13787,13810,13690,13614,13775,13766,13764,13856,13821,13741,13764,13729,13896,13691,13818,13653,13867,13819,13676,13791,13796,13906,13580,13905,13735,13724,13851,13836,13837,13765
6.43,4.988,1.6,1444.2,448.44,99.391,0.051933,15.597,43,2,500,21196,16164,14847,14465,14323,14125,14145,14089,14052,14114,14136,14234,14045,14193,14267,13971,14095,14170,14137,14201,14261,14063,14087,14244,14020,13996,14084,14042,14152,14056,14060,14201,14069,14050,14110,14107,14052,14041,14171,13878,13951,13857,13914,13786,13807,13626,13573,13607,13135,12748,12341,10843,7610.7,2270.8,3134,6947.9,9662.8,11284,12086,12811,13160,13407,13558,13567,13688,13776,13919,13965,13794,13982,14037,13931,13933,14107,14038,14043,13838,13959,13959,13910,14007,14026,14033,13885,14042,13975,13878,14086,14095,13936,14062,14007,13920,13844,14073,14022,14147,13968,13856,14060,13887,14046,14091,13966,14048,14198,14100,13920,13958,14028,14058,14168,13989,14111,14014
6.55,4.9836,1.6,1443.8,448.25,102.21,0.037907,11.385,43,2,500,21132,16277,14833,14383,14231,14086,14231,14170,13991,14295,14219,14165,13960,14285,14151,14261,14247,14220,14295,14250,14224,13970,14265,13979,14088,14185,13960,14171,14114,14207,14069,14178,14423,14223,14058,14055,14168,14015,14098,13774,14063,13941,13876,13978,13657,13620,13643,13582,13201,12983,11947,10709,7458.8,1970.1,3369.8,7231.5,9781.4,11512,12270,12923,13094,13349,13475,13640,13680,13920,13940,13907,13915,14096,13950,14074,14075,13969,14199,14074,13925,13991,14020,14221,14053,13815,14126,14113,14128,13928,13946,14182,14040,13999,14050,14013,14273,13924,13968,14058,14024,13989,14045,14092,14032,14244,14024,14213,14292,14077,14020,14251,14160,14211,14111,14123,14048,14044,14199
6.68,4.9801,1.6,1430.5,441,103.37,-0.004069,-1.222,43,2,500,20924,16022,14688,14162,14055,13906,13952,13769,13921,13839,13922,13812,14008,13995,13861,13933,13760,13952,13979,13995,13749,13824,13887,13765,13777,13837,13946,13943,13761,13940,13856,13802,13904,13994,13915,13773,13819,13818,13906,13751,13949,13696,13837,13608,13594,13478,13352,13122,12867,12408,11582,9843.3,6467.7,2828.6,3770.8,7355,9679.7,11240,12026,12506,12944,13045,13443,13455,13489,13627,13688,13677,13594,13748,13799,13627,13608,13622,13817,13910,13766,13649,13815,13718,13642,13791,13612,13805,13722,13883,13970,13876,13809,13790,13883,13709,13845,13821,13764,13730,13749,13794,13856,13916,13879,13753,13862,13898,13879,13880,13777,13916,13902,13910,13938,13910,13853,13837,14012
6.83,4.9677,1.6,1439.7,444.04,104.44,0.1928,57.906,43,2,500,22581,17348,15705,15076,14921,14708,14780,14868,14886,14763,14699,14837,14906,14978,14958,14819,14817,14842,14916,14868,14995,14972,14954,14823,14666,14851,14774,14776,14836,14825,14737,14808,14746,15014,14849,14849,14870,14686,14807,14639,14645,14589,14673,14594,14396,14329,14387,14209,14101,13484,13211,12428,10480,6649.4,2055.9,4185.7,7886.2,10452,11773,12794,13539,13766,14108,14268,14333,14484,14664,14395,14533,14647,14650,14719,14535,14625,14769,14909,14584,14942,14609,14567,14653,14521,14601,14613,14563,14558,14739,14614,14719,14781,14678,14731,14618,14655,14716,15086,14705,14730,14791,14907,14666,14836,14535,14716,14658,14820,14841,14702,14873,14879,14926,14801,14885,14754,14826
7,4.9456,1.6,1452.4,480.9,94.738,0.26946,80.928,43,2,500,21372,16531,15065,14532,14278,14308,14233,14381,14288,14282,14186,14292,14462,14438,14407,14434,14188,14394,14300,14364,14399,14165,14307,14394,14333,14221,14315,14236,14270,14337,14211,14177,14206,14462,14396,14224,14298,14224,14136,14239,14165,14153,14107,13884,14065,13970,13806,13761,13518,13522,13121,12543,11299,8534.1,3138.8,2809.1,6747.3,9668.5,11346,12411,12932,13282,13333,13784,13755,13982,13945,13875,13955,13997,14269,13951,14258,14073,14230,14150,14024,14057,14115,14100,14204,13960,14012,13973,14105,14152,14096,14208,14087,14171,14125,14210,14221,14117,14311,14142,14174,14157,14027,14301,14180,14390,14205,14290,14165,14282,14139,14304,14072,14335,14305,14235,14296,14207,14322
7.15,4.993,1.6,1417.5,470.78,100.17,0.17239,51.774,43,2,500,21252,16561,15130,14587,14635,14626,14432,14575,14589,14318,14432,14371,14253,14670,14536,14479,14365,14403,14297,14376,14416,14383,14229,14431,14478,14349,14392,14413,14351,14485,14422,14436,14468,14552,14320,14363,14510,14509,14476,14464,14213,14250,14310,14147,14116,13968,13977,13938,13598,13379,12984,12025,10208,5870.2,1414.3,4747,8358.7,10636,11860,12726,13312,13519,13784,13983,14042,13960,13938,14168,14173,14177,14111,14460,14592,14392,14295,14543,14035,14421,14246,14238,14317,14333,14244,14200,14372,14303,14231,14344,14357,14352,14312,14258,14309,14216,14604,14453,14349,14401,14368,14498,14442,14401,14416,14424,14463,14357,14392,14465,14620,14543,14542,14526,14591,14564,14407
7.31,4.99,1.6,1392.5,400.21,107.94,0.0207,6.2169,43,2,500,21808,16983,15250,14820,14727,14868,14700,14654,14711,14645,14742,14788,14646,14659,14615,14752,14862,14699,14773,14610,14610,14694,14820,14691,14670,14716,14607,14708,14751,14656,14764,14746,14823,14782,14670,14725,14515,14745,14591,14559,14576,14452,14397,14155,14264,14202,14017,13928,13418,13192,12350,10644,7269.6,2008.8,3489.4,7429.4,10044,11686,12498,13100,13688,13872,14065,14186,14338,14212,14451,14409,14412,14546,14461,14432,14535,14508,14531,14401,14291,14494,14418,14470,14492,14512,14714,14394,14398,14503,14565,14459,14625,14611,14474,14609,14477,14615,14621,14507,14671,14615,14719,14550,14705,14640,14613,14659,14522,14896,14657,14649,14705,14606,14768,14686,14749,14776,14567
