6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,4,2000,20060,16488,15348,14985,14409,14775,14635,14658,14590,14490,14471,14500,14187,14164,13534,13186,12981,12774,12446,12042,11686,11343,10562,9662.8,8400.3,7158.6,5314.7,2869.4,1178.3,849.34,1173.6,2359.7,4107,5607.9,6904.1,7965.3,9165.2,10004,10455,11114,11476,11923,12206,12363,12780,12717,12761,13033,12844,12965,12917,13017,13091,13260,13127,13072,13355,13251,13252,13289,13269,13516,13251,13454,13337,13523,13432,13348,13577,13423,13375,13567,13504,13560,13734,13570,13827,13794,13710,13926,14036,14010,14136,14098,14120,14089,14157,14225,14199,14328
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,4,2000,19615,16052,14900,14469,14377,14235,14305,14291,14342,14068,13953,13917,13891,13844,13175,12794,12529,12364,11873,11572,11171,10850,10119,9235.6,7939.4,6461.8,4505.6,2298.9,1064.9,841.45,1438.5,2679.9,4276.1,5797.1,6890.4,7956,8848.1,9643,10141,10824,10978,11405,11811,12111,12272,12241,12354,12498,12587,12610,12596,12843,12604,12877,12748,12793,12647,12776,12833,12858,12976,12914,13106,12920,13069,13141,12969,12917,13057,12854,13050,13074,12972,13084,13206,13129,13291,13359,13539,13498,13630,13629,13543,13484,13713,13690,13882,13991,13932,14050
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,4,2000,19866,16120,14960,14495,14442,14464,14385,14572,14509,14236,14151,14138,14157,14023,13369,13231,13047,12840,12349,12051,11626,11326,10687,10071,8997.9,7637.9,5839.7,3551.5,1602,804.09,987.35,2196.3,3921.9,5199.6,6755.1,7853.4,8803.1,9736.3,10306,10764,11281,11691,11921,12024,12339,12516,12845,12726,12720,12824,12841,12804,12782,12796,12998,12756,12811,12742,12670,12818,12769,13089,13124,13081,13020,13232,13107,13074,12908,13068,13147,12798,13097,13298,13241,13329,13379,13202,13659,13488,13788,13862,13737,13939,13824,13864,13932,13959,14069,14084
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,4,2000,20396,16537,15373,14953,14977,15016,14913,14830,14738,14528,14608,14413,14426,14179,13585,13387,13300,13027,12609,12284,11803,11554,10756,10053,8717.8,7330.6,5629.4,3089.5,1075,879.85,1194.8,2428.2,4065.9,5662.5,7111.4,8309.7,9116.6,10040,10607,11096,11355,11786,12398,12578,12611,12812,12746,12865,12913,13196,13012,12998,13070,13013,12798,13047,12766,12776,12979,13071,13060,13084,13149,13219,13173,13161,13215,13117,13265,13321,13416,13377,13314,13490,13623,13652,13519,13905,13864,13842,14034,13930,14176,14116,14151,14143,14139,14285,14536,14555
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,4,2000,19138,15538,14471,14043,13919,13814,13969,13948,13868,13454,13668,13536,13373,13348,12857,12884,12294,12150,11975,11674,11187,10893,10509,9616,8394.1,7003.6,5253.4,3066.6,1440.6,893.32,1155.1,2473,3939,5375.4,6747.2,7873.7,8525.4,9412,10019,10439,10951,11307,11455,11664,11983,11896,11997,12130,11937,12094,12119,12163,12072,12162,12201,11904,11968,12124,11962,12077,12106,12131,12242,12249,12384,12374,12389,12521,12528,12552,12649,12489,12555,12638,12750,12832,12754,12818,12793,13015,13288,13161,13178,13263,13347,13331,13264,13406,13466,13564
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,4,2000,18337,14976,13882,13366,13407,13484,13210,13382,13225,13093,13099,13039,13131,12840,12522,12248,11935,11841,11516,11288,10897,10511,9807.4,8979.8,7977.6,6444.1,4848.2,2721.7,1358.7,1008.4,1489.7,2682.1,4003,5418.3,6664.1,7580.5,8487.4,9117.7,9741,10516,10642,10963,11251,11353,11487,11565,11601,11543,11670,11641,11379,11420,11416,11666,11556,11452,11371,11272,11623,11432,11574,11634,11800,11740,11904,11980,11903,11971,12127,12112,12180,12252,12439,12147,12414,12370,12482,12471,12542,12630,12625,12614,12753,12858,12714,12836,12890,12890,12901,13267
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,4,2000,19667,16091,14984,14503,14402,14334,14401,14330,14384,14203,13953,14033,13976,13683,13085,12978,12519,12285,11917,11743,11127,10714,9748.9,8668,7097.8,5456,3398.3,1400.3,819.8,1113.6,2085.1,3723.6,5171.6,6432.6,7589,8666.6,9222,9953.1,10697,10850,11306,11526,11781,11830,11910,12087,11950,11897,11935,12066,12154,11961,12171,11980,11959,11791,11857,12057,12129,12181,12376,12509,12485,12751,12689,12781,12759,12966,13075,13244,13353,13232,13216,13258,13309,13185,13253,13562,13387,13550,13591,13666,13411,13728,13837,13798,13830,13907,14008,14021
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,4,2000,20846,19228,18887,18958,18787,18913,18782,19005,18912,18543,18613,18550,18680,18180,17455,17552,17246,16914,16777,16212,15651,15203,14162,13006,11202,8764.4,5652.6,2530.2,1113,2403.9,5045.5,7774.2,10124,11842,13310,14069,14956,15538,15886,16458,16727,17004,17188,17274,17542,17341,17680,17465,17712,17690,17558,17544,17721,17702,17709,17789,17785,17773,17779,17826,17959,17888,17890,17783,18064,17974,17973,17857,17842,17926,18153,18033,17981,18047,18133,18183,18047,18099,18267,18347,18438,18447,18390,18345,18482,18398,18328,18548,18372,18453
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,4,2000,20877,19342,19043,18914,19142,19012,19105,19076,19002,18565,18742,18670,18797,18413,17756,17829,17508,17197,16972,16535,16131,15759,14998,14203,12819,10744,7989.8,4651.2,2065.5,1501.6,3052.2,5994.2,8765,10929,12551,13629,14663,15304,15879,16357,16594,16838,17314,17431,17479,17550,17788,17656,17748,17860,17695,17759,17820,17933,17844,17822,17729,18052,18027,18076,18073,17954,18090,18069,18151,17903,18119,18094,18017,17870,18096,18112,18186,18115,18166,18250,18229,18345,18330,18386,18443,18399,18455,18563,18450,18593,18517,18556,18644,18820
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,4,2000,21265,19489,19497,19123,19215,19078,19163,19337,19274,19065,18799,18694,18746,18642,17642,17778,17695,17230,17083,16677,16187,15814,15035,13921,12640,10626,7797.2,4517.4,1905.6,1250.7,3096,5959.9,8863.9,10945,12656,13799,14715,15274,15915,16247,16728,16826,17128,17328,17630,17513,17678,17637,17835,17801,17930,17770,17772,17842,17895,17873,17755,18052,17918,18034,17974,18058,18169,18164,18106,18064,18012,18090,18063,17932,17993,18180,18122,18266,18282,18331,18424,18469,18356,18518,18537,18488,18776,18500,18702,18661,18572,18645,18814,18919
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,4,2000,20482,19008,18799,18719,18489,18578,18706,18611,18669,18518,18375,18338,18398,18233,17443,17022,16966,16736,16636,16154,15745,15141,14641,13252,11943,9900.7,7281.4,4259.9,2048,1816.4,3257.7,6142.1,8458.9,10642,12234,13445,14255,14974,15528,15929,16136,16444,16697,16797,17017,17037,17098,17207,17308,17287,17265,17356,17271,17297,17361,17348,17383,17435,17422,17580,17521,17456,17613,17527,17418,17555,17451,17556,17668,17515,17646,17617,17659,17740,17854,17755,17844,17872,17830,18050,17904,18128,18156,18059,18099,18145,18147,18189,18356,18399
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,4,2000,22573,20545,20478,20271,20229,20171,20353,20409,20349,20051,19902,19974,19685,19606,18868,18723,18539,18539,17927,17711,17225,16897,16316,15238,14132,12433,10021,6954.8,3673.6,1528,1792.9,4302.4,7300.2,9857.5,11976,13562,14855,15537,16278,16710,17221,17657,17917,18161,18282,18269,18334,18422,18541,18665,18604,18675,18499,18684,18455,18529,18727,18510,18748,18773,18762,18865,18651,18801,18831,18950,18949,18985,19082,19007,18707,19018,19184,19262,19160,19161,19233,19218,19380,19373,19592,19547,19530,19657,19600,19663,19724,19787,19804,19857
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,4,2000,21564,19755,19551,19309,19416,19318,19269,19561,19400,19208,19115,19189,18944,18691,18141,18110,17711,17663,17612,17193,16912,16673,16085,15368,14479,13362,11371,8611.9,5054,2154.2,1380,3146.1,5726.6,8965.3,11066,12798,14055,15013,15553,16042,16266,16756,16880,17091,17446,17462,17511,17607,17593,17701,17707,17645,17787,17994,17705,17658,17643,17619,17591,17461,17827,17729,17796,17892,17922,18002,17976,18133,18068,18110,18133,18282,18035,18330,18165,18236,18374,18408,18562,18481,18516,18708,18643,18544,18667,18671,18966,18862,18912,18880
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,4,2000,21450,19824,19518,19297,19532,19477,19250,19330,19460,19366,19221,19094,19027,18865,18234,17983,17890,17819,17354,17217,16996,16445,15882,15108,13931,12402,10102,6951.9,3495.7,1454.3,1937.9,4592.3,7323.2,10169,12091,13439,14690,15389,15973,16281,16862,16988,17173,17324,17598,17688,17569,17938,17897,17630,17744,17735,17639,17706,17786,17825,17597,17622,17775,17727,17822,17807,17996,18084,18084,18305,18153,18240,18231,18341,18223,18280,18518,18522,18647,18383,18509,18650,18771,18735,18803,18720,18834,18753,18710,18899,18975,18903,19237,18990
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,4,2000,21733,20262,19725,19798,19909,19784,19699,19745,19739,19555,19286,19419,19306,19146,18599,18141,18007,17785,17503,17124,16687,16061,15367,14266,12782,10394,7557.1,4063.9,1811.4,1437.3,3402.5,6016.5,8756,11128,12789,13912,14820,15656,16300,16695,17012,17171,17444,17512,17676,17740,17947,17801,17908,17774,17776,17635,17619,17648,17753,17670,17807,17830,17889,17976,18078,18167,18288,18343,18343,18463,18476,18688,18538,18593,18746,18816,18679,18816,18822,18782,18895,18952,18884,18825,19068,19221,18979,19058,19141,19279,19263,19287,19229,19349
