6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,6,3000,20841,17923,17218,16930,16904,16736,16418,16084,15924,16000,15746,14249,13700,13286,12729,11902,11454,10810,9882,8635,7414.2,6070.6,4663.2,2873.1,1731.1,967.4,777.43,880.57,1524.9,2486.6,3614.5,4796.6,6305.4,7191.6,8272.9,9287.2,9887.1,10599,11335,11711,11986,12577,12529,12885,12928,13056,13236,13373,13453,13361,13504,13614,13754,13700,13651,13683,14060,14143,14027,14193,14111,14331,14130,14129,14305,14320,14203,14424,14502,14492,14757,14829,14825,14910,15034,14994,15172,15255,15506,15433,15537,15667,15579,15818,15956,16055,15939
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,6,3000,20179,17384,16800,16689,16497,16385,15617,15602,15562,15724,15148,13815,13209,12754,12213,11626,11060,10371,9359.4,8349.7,6987.5,5792.7,4235,2762.6,1438,887.64,873.32,923.13,1592.1,2721.4,3813,5111.7,6119.5,7320.4,8197.3,8927.8,9726.1,10382,10802,11356,11865,12037,12229,12568,12830,12752,12942,12886,13044,12949,12972,13193,13211,13261,13390,13276,13418,13667,13521,13597,13569,13672,13471,13615,13696,13780,13767,13842,14014,13982,14162,14241,14317,14349,14474,14736,14649,14852,14817,14850,14927,15019,15254,15313,15279,15576,15655
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,6,3000,20442,17710,16809,16764,16757,16579,15900,15860,15929,15762,15451,14368,13837,13553,12926,12272,11726,11216,10336,9250.2,8208.4,6810,5284.7,3544.3,2232.9,1087.6,784.21,886.67,1180.5,2182.8,3588,4799.3,6015.5,7061,8062.2,8921.6,9776.8,10431,11072,11513,11930,12150,12523,12655,12730,12858,12947,12937,12989,12988,13184,13105,13238,13206,13283,13370,13140,13496,13488,13506,13524,13614,13607,13596,13561,13701,13845,13757,13846,13904,13890,14087,14297,14417,14560,14676,14867,14903,15263,15250,15105,15514,15383,15557,15668,16008,15837
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,6,3000,20802,18238,17144,17147,16930,16913,16345,16055,16176,15957,15622,14471,14051,13310,13309,12349,11914,11050,10303,9182,7966.7,6484.9,4908.5,3219.8,1828.8,1078.1,876.03,933.21,1721.5,2588.9,3790.3,4958.8,6386.3,7519.4,8334,9222.6,10026,10609,11251,11685,12104,12420,12598,12773,12862,12972,13226,13101,13184,13114,13252,13087,13240,13181,13273,13349,13277,13422,13428,13716,13472,13629,13694,13612,13656,13822,13881,13879,13908,14066,14214,14250,14485,14574,14607,14850,15056,15056,15215,15452,15449,15736,15677,15971,16170,15943,16203
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,6,3000,19650,17015,16136,15978,15975,15861,15556,15305,15300,15123,14707,13760,13357,12821,12418,11986,11355,10771,9917.4,9038.7,7657.4,6388.1,4959.1,3289.6,1836.5,1122.9,794.87,1035.4,1466.2,2457.8,3704.6,4809.6,6024.8,6925.3,7994.6,8807.6,9426.2,9944.1,10617,10943,11326,11793,11877,11998,12082,12055,12045,12132,12033,12144,12238,12251,12342,12422,12237,12319,12515,12450,12610,12368,12531,12722,12757,12765,12824,12862,12915,13146,13200,13279,13328,13378,13701,13657,13860,13848,14128,14269,14397,14541,14741,14773,14891,14916,15063,15130,15431
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,6,3000,18909,16111,15473,15378,15290,15131,15020,14886,14959,14637,14366,13569,12944,12393,12018,11268,10912,10084,9339.2,8343.9,7351.8,5909.1,4354.5,2894.1,1723.4,1031.8,881.7,1095.7,1741.6,2589.5,3717.5,4881.6,5912.5,6806.8,7598,8572.8,9073.5,9784.7,10124,10545,11022,11168,11399,11354,11395,11481,11433,11493,11572,11370,11564,11514,11542,11641,11640,11680,11761,11884,11814,12048,12164,12111,12256,12338,12526,12396,12406,12622,12714,12967,13079,12931,13163,13239,13487,13195,13749,13842,13893,14066,14249,14271,14277,14472,14717,14780,14670
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,6,3000,20279,17302,16577,16527,16520,16557,15736,15605,15561,15485,15177,13870,13307,12682,12198,11561,10992,9971.6,9069.9,7817.2,6626.2,4899.5,3384.3,1963.5,981.24,860.04,873.92,1335.8,2316.5,3313.6,4476,5744.2,6672.5,7649.3,8416.1,9095.3,9774.4,10107,10575,10926,11175,11399,11523,11552,11458,11645,11658,11602,11576,11752,11497,11590,11671,11568,11978,12030,12279,12277,12506,12569,12576,12712,12910,13145,13315,13202,13418,13744,13673,13751,13776,14001,13902,14263,14006,14226,14316,14494,14623,14722,14776,15025,15157,15205,15394,15410,15611
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,6,3000,21048,20519,20034,20064,19937,20077,19445,19378,19226,19290,18937,17336,16904,16669,15973,15202,14728,13743,12578,11479,9762,7780.8,5535.4,3260.5,1760.2,1191,1504.5,2823.6,4828.6,6568.7,8410.6,10187,11510,12782,13579,14355,15036,15516,15884,16348,16537,17088,17088,17170,17190,17259,17322,17441,17504,17634,17653,17795,17741,17673,17847,18028,17920,17966,17977,18155,18136,18087,18121,18217,18273,18255,18246,18413,18688,18427,18455,18700,18576,18690,18517,18860,18890,19046,18912,19036,18914,19010,19242,19236,19166,19385,19446
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,6,3000,21292,20385,20079,20260,20232,20162,19628,19475,19514,19528,19098,17752,17429,17104,16541,16067,15383,14823,13644,12706,11115,9253.9,7546.7,5072.2,3070.4,1663.7,1246.1,1733.7,3468.1,5363.7,7410.9,9320.3,10760,11961,13071,14068,14742,15503,15857,16473,16672,17051,17183,17359,17275,17543,17426,17440,17549,17763,17543,17893,17811,17762,18007,18098,18080,17990,18231,18082,18255,18378,18391,18297,18180,18377,18454,18499,18628,18575,18307,18698,18693,18810,18938,18893,18906,19098,19136,19223,19085,19148,19249,19488,19390,19512,19501
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,6,3000,21444,20543,20500,20504,20343,20312,19682,19418,19612,19294,19228,17653,17378,17054,16549,15997,15377,14511,13604,12400,10986,9071,7014.8,4926.1,2861.2,1609.1,1182.8,1880.2,3391.1,5505.1,7538.1,9443.1,10936,12252,13035,14012,14827,15431,15903,16447,16914,16976,17090,17213,17278,17515,17479,17537,17625,17901,17557,17732,17734,17820,17793,17828,17967,17999,17985,18006,18205,18075,18075,18264,18243,18290,18295,18503,18350,18339,18498,18600,18381,18800,18804,18799,19055,19248,19030,19081,19266,19277,19256,19457,19518,19632,19495
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,6,3000,20761,19889,19895,19900,19777,19796,19109,18914,18983,19067,18582,17087,16710,16458,16084,15382,14798,13893,12913,11887,10308,8799.9,6731.5,4655.8,2682,1633.1,1298.6,2128.1,3583.5,5535.3,7308.9,8843.8,10661,11909,12806,13682,14399,15073,15642,15906,16176,16443,16445,16748,16765,16905,16975,17029,16967,16983,17034,17296,17172,17297,17154,17358,17430,17607,17665,17613,17514,17653,17499,17751,17638,17667,17703,17766,17882,17855,18097,18099,18152,18250,18244,18325,18514,18519,18435,18760,18662,18806,18741,18722,18971,19157,19073
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,6,3000,23083,21839,21594,21613,21847,21610,20769,20772,20516,20475,20278,18638,18313,18039,17584,17199,16621,15813,14886,13969,12457,10837,8815.8,6481.5,4251,2475,1270.5,1319.9,2608.4,4363.4,6295.5,8410.2,10228,11789,13132,14098,15101,15658,16200,16657,17176,17527,17725,17699,17942,18129,18149,18254,18165,18386,18157,18374,18301,18472,18386,18398,18504,18605,18637,18795,18805,18837,18791,18885,18929,18873,19033,19039,19001,19206,19201,19353,19385,19448,19696,19629,19797,19900,20120,19896,20316,20180,20387,20703,20596,20682,20855
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,6,3000,21729,20551,20518,20704,20547,20635,19915,19688,19708,19496,19377,18241,17823,17615,17246,16822,16449,15828,15117,14174,13063,11911,10043,7944,5587.3,3321.1,1633.4,1296.6,1813.5,3522.7,5386.4,7624.9,9433.5,11217,12251,13455,14247,14875,15696,16123,16412,16758,16852,16753,17081,17107,17302,17285,17168,17286,17395,17335,17568,17417,17387,17504,17449,17647,17738,17740,17846,17725,17952,17918,18108,18026,18033,18044,18183,18321,18393,18520,18475,18449,18465,18675,18993,18976,19121,19295,19291,19209,19417,19455,19614,19713,19593
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,6,3000,21669,20695,20688,20759,20531,20451,19917,19854,19780,19725,19337,18029,17902,17423,17237,16736,16223,15457,14803,13914,12434,11089,8956.5,6847.1,4507.4,2142,1430.6,1325.7,2497.2,4655.1,6483.3,8616.1,10180,11750,13010,13861,14593,15247,15771,16209,16627,16733,16735,17241,16966,17106,17154,17201,17228,17329,17399,17450,17587,17279,17348,17564,17539,17662,17680,17800,18018,17966,17865,18126,18114,18202,18130,18264,18480,18240,18381,18815,18567,18955,18751,18976,18966,19083,19199,19246,19295,19342,19505,19531,19683,19789,19926
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,6,3000,21897,21044,20809,21078,21007,20995,20254,20238,20224,20060,19626,18125,17945,17529,17108,16305,15489,14828,13843,12662,11061,8994.8,7009.4,4689.8,2724.3,1547.3,1336.8,1981.2,3422.1,5461.7,7570.4,9170.6,10708,12144,13267,13982,14724,15384,15932,16071,16643,16890,16824,16956,16951,16811,17091,16949,17143,17202,17106,17130,17294,17266,17440,17472,17550,17645,17816,17799,18077,18021,18216,18271,18385,18412,18536,18611,18747,18730,18829,18872,19048,18940,19117,19112,19279,19351,19451,19697,19778,19796,19669,19974,20248,20279,20194
