6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,4,4000,21165,19044,18384,18288,18363,17691,17946,17664,17669,17261,16618,16433,16319,16034,15431,15123,14499,13850,13050,11914,10360,8387.4,6085,3400.4,1390.1,987.02,1430.8,2802.7,4807.5,6658.1,8735.6,10090,11248,12157,13138,13521,14260,14824,15078,15364,15732,15851,15982,15827,16051,16197,16049,16030,16185,16251,16164,16230,16316,16435,16389,16430,16583,16389,16563,16627,16753,16656,16678,16535,16323,16504,16322,16636,16688,16942,16771,16993,17002,17195,17221,17363,17386,17481,17383,17461,17464,17670,17697,17743,17618,17928
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,4,4000,20520,18407,18049,17970,17977,17378,17396,17307,17445,16954,16111,15780,15586,15351,14861,14574,14101,13367,12540,11226,9708.6,7698.6,5400,2683.7,1136.9,847.89,1624.9,3161.5,5236.1,7040.5,8683.3,10077,10995,11947,12722,13392,13809,14655,14909,15000,15129,15182,15567,15704,15634,15584,15739,15952,15768,15775,15699,15707,15652,15632,15854,15942,15895,15772,15979,16071,15998,15924,15904,15884,15769,15863,15869,15845,15949,16184,16435,16478,16566,16638,16728,16743,16945,16855,16918,17174,17070,17030,17299,17283,17361,17474
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,4,4000,20571,18708,18156,18095,18018,17507,17663,17544,17506,17348,16341,16316,16029,15712,15440,14992,14718,14110,13439,12447,11035,9478.6,7007.7,4232,1782.5,850.79,1053.2,2325.7,4379.5,6469.3,8203.2,9844.5,11088,11913,12690,13408,13947,14530,15044,15350,15378,15490,15638,15730,15924,15970,15843,15929,15869,15946,15884,15892,15763,15673,15815,15681,15788,15800,15883,16043,16036,16128,16016,16004,15845,15912,16049,15946,16015,16365,16444,16326,16627,16707,16865,16897,16930,16993,17030,17233,17393,17513,17486,17467,17503,17613
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,4,4000,21289,19247,18605,18465,18650,18053,17920,17951,17820,17722,16835,16537,16431,15975,15828,15300,15072,14318,13575,12300,10947,8816.3,6332.7,3534.3,1395.7,919.49,1374.1,3026.8,5232.3,6983.2,8594.9,10269,11623,12365,13114,13794,14455,14693,15189,15515,15830,15838,15803,15970,15974,16046,15852,15968,15908,15930,15799,15876,15829,15777,15777,15867,15923,16207,16132,16107,16106,16405,16193,16058,16152,16206,16217,16331,16445,16449,16649,16768,16908,16989,17170,17142,17537,17360,17482,17611,17589,17445,17870,17996,17786,17669
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,4,4000,19932,17934,17502,17446,17465,17061,16923,17004,16999,16705,16105,15772,15435,15428,14863,14583,14123,13646,12812,11875,10270,8577.6,6167.4,3582.2,1608.9,889.43,1440.9,2966.1,4904.9,6749.9,8316.8,9653.6,10908,11729,12344,13174,13537,14145,14446,14729,14666,14964,14887,14893,15024,14862,14937,14960,14775,14985,14461,14519,14501,14460,14514,14813,14805,14867,15096,15201,15209,15169,15262,15179,15337,15401,15312,15575,15474,15621,15725,15950,15952,16113,16071,16414,16365,16460,16660,16644,16603,16658,16609,16925,16950,16910
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,4,4000,19120,17181,16660,16773,16499,16343,16233,16208,16293,16026,15515,15293,15163,14827,14388,14115,13550,13033,12084,11029,9724.5,7773.1,5437.9,3110.7,1540.6,1064.6,1557.7,3234.6,5019.2,6679.4,8335.3,9583.2,10501,11435,12192,12770,13067,13494,13663,14049,14024,14197,14347,14048,14223,14271,13983,14042,14042,13865,13846,13846,13814,13935,13818,14105,14092,14420,14470,14438,14595,14701,14549,14765,14852,14875,14832,14932,15000,15166,15122,15262,15237,15491,15562,15394,15758,15698,15925,15912,16167,15954,16108,16253,16348,16234
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,4,4000,20594,18524,18003,18125,17988,17329,17516,17409,17298,17106,16420,15863,15565,15117,14858,14472,13970,13013,12082,10506,8677.2,6226.5,3840.5,1766.1,872.78,1041.8,2391.9,4344.2,6277.3,8007.1,9330.8,10459,11598,12248,12972,13358,13834,14178,14233,14678,14567,14827,14665,14638,14551,14500,14465,14456,14361,14235,14111,14053,14320,14446,14519,14720,14961,15275,15326,15444,15477,15686,15865,15825,16010,16123,16167,16135,16269,16342,16544,16401,16525,16618,16600,16508,16639,16729,16916,17050,17097,17139,17159,17094,17522,17312
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,4,4000,21279,20748,20709,20871,20673,20489,20460,20394,20298,20028,19118,18867,18933,18445,17977,17805,17206,16470,15565,14014,12238,9579.9,5945.6,2827.5,1308.3,2182.5,4965.7,8351.4,10942,12776,14148,15546,16246,16813,17431,17804,18048,18472,18590,18823,18816,19013,18992,19155,19103,19158,19308,19404,19220,19300,19113,19290,19460,19406,19486,19593,19564,19645,19541,19594,19613,19528,19494,19450,19464,19554,19605,19678,19807,19628,19892,19880,19829,19939,19853,20087,19937,20151,20003,20130,20236,20073,20122,20418,20219,20278
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,4,4000,21377,21007,20845,20848,20766,20574,20663,20411,20332,20110,19298,19074,19070,18779,18363,18141,17572,17128,16332,15269,13775,11671,8925,4875.3,2125.6,1314.4,3296.2,6193.7,9333.8,11851,13643,15031,15710,16716,17155,17677,17986,18245,18821,18805,19022,19234,19096,19162,19292,19234,19309,19316,19338,19353,19354,19582,19528,19448,19451,19431,19382,19624,19574,19641,19800,19602,19699,19656,19572,19581,19578,19754,19772,19709,19767,19812,19947,19927,20001,20026,20017,20130,20158,20302,20196,20119,20390,20290,20374,20311
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,4,4000,21354,21064,20879,21021,20973,20583,20552,20572,20465,20108,19616,19256,19068,18637,18240,18074,17686,17033,16242,15120,13652,11410,8362.9,4827.4,1938,1394.7,3179.8,6588.5,9473,11689,13585,15078,16174,16746,17293,17644,18370,18555,18790,18905,19219,19159,19260,19093,19345,19404,19209,19343,19199,19392,19479,19448,19406,19538,19373,19550,19610,19710,19668,19578,19648,19606,19543,19484,19546,19599,19542,19644,19855,19886,19844,19834,20151,20146,20024,20039,20130,20270,20212,20271,20379,20392,20371,20452,20676,20582
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,4,4000,21103,20557,20397,20420,20353,19960,20053,19991,20042,19656,18898,18585,18418,18155,17800,17507,16961,16514,15527,14435,12878,10699,7783.2,4481.1,2253.3,1847.9,3691.1,6334.6,9253.4,11518,13097,14486,15382,16147,16611,17334,17710,18024,18076,18334,18446,18537,18601,18706,18622,18768,18731,18729,18591,18829,18752,18692,18952,19001,18938,18782,18914,18969,19133,18998,19133,19102,19024,18976,18899,18872,18906,19198,19223,19181,19342,19290,19381,19310,19568,19520,19717,19811,19536,19691,19789,19936,19841,19933,19960,19920
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,4,4000,23003,22462,22436,22380,22466,21834,21793,21785,21831,21522,20602,20490,20223,19852,19676,19382,18909,18386,17658,16840,15368,13272,10983,7457.1,3681,1681.8,1945.4,4225.2,7746.2,10571,12905,14697,15846,16921,17728,18214,18625,19085,19279,19783,19868,19778,20035,20020,20159,20106,20150,20297,20326,20184,20205,20317,20171,20053,20160,20242,20439,20494,20450,20420,20562,20414,20721,20472,20490,20622,20504,20607,20830,20845,20768,20896,20914,20932,21162,20991,21453,21220,21564,21281,21410,21509,21567,21574,21790,21817
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,4,4000,22091,21222,21178,21200,21150,20818,20768,20681,20773,20390,19514,19553,19216,19129,18924,18636,18370,17826,17382,16782,15825,14515,12208,9423.6,5350,2537.5,1414.9,3172.5,6586.2,9480.5,11985,13921,15158,16115,16913,17108,17814,18050,18468,18733,19066,19108,19107,19114,19027,19223,19216,19427,19192,19141,19069,19091,18988,19170,19207,19108,19443,19145,19489,19380,19392,19466,19530,19544,19554,19641,19882,19791,19941,19889,19890,19829,19800,20128,19999,20296,20225,20360,20539,20378,20619,20416,20545,20734,20625,20742
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,4,4000,21976,21584,21208,21338,21315,20909,20781,20673,20795,20408,19897,19453,19383,19023,18804,18557,18337,17760,17223,16269,14907,13438,10780,7393.8,3674.5,1466.5,1851.7,4614.7,8003.3,10815,13035,14637,15839,16536,17090,17656,18135,18579,18690,18825,19047,18860,19104,19287,19236,19229,19157,19379,19143,19121,19098,19085,19085,19120,19191,19149,19281,19374,19523,19540,19649,19659,19894,19700,19738,19796,19823,19733,19933,19866,19893,20177,20285,20290,20234,20400,20277,20436,20469,20641,20509,20456,20728,20537,20619,20533
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,4,4000,22118,21483,21597,21544,21658,20901,21151,20963,20953,20627,19950,19888,19597,19271,18904,18498,18136,17472,16608,15352,13642,11073,8194.5,4507.9,2115.7,1530.1,3399.4,6510.7,9504.9,11702,13512,15132,16232,16964,17556,18013,18455,18620,18975,19021,19149,19138,19180,19213,19188,19301,19145,19176,19039,19090,19227,19122,19107,19341,19282,19247,19603,19615,19815,19801,19796,19903,19996,20039,20092,20205,20212,20245,20333,20284,20422,20414,20328,20406,20564,20636,20665,20675,20817,20766,20720,20806,20890,20926,20995,21020
