6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,1,4000,20595,18425,18019,17972,17948,18047,17812,17817,17909,17636,17827,17752,17579,17800,17640,17645,17544,17577,17420,17463,17213,16966,16496,15152,9809.8,5361.5,10949,14877,16046,16863,17064,17192,17445,17636,17392,17639,17769,17693,17638,17613,17750,17933,17801,17769,17852,17824,17637,17596,17698,17836,17813,17518,17617,17697,17725,17788,17855,17732,17777,17778,17757,17756,17584,17747,17792,17655,17775,17564,17594,17759,17725,17707,17678,17697,17788,17776,17779,17833,17995,17833,17656,17849,17846,17999,17773,17828
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,1,4000,20193,17882,17707,17396,17519,17522,17514,17381,17415,17402,17428,17492,17339,17534,17280,17389,17313,17312,17066,16996,16778,16517,15699,14517,8305.8,5100.6,11840,14749,15678,16375,16775,17034,17079,17241,17214,17184,17305,17369,17370,17415,17413,17634,17496,17653,17413,17590,17352,17570,17411,17409,17481,17510,17299,17280,17424,17455,17488,17373,17323,17358,17450,17426,17438,17323,17386,17220,17414,17366,17605,17344,17533,17305,17403,17469,17485,17368,17449,17443,17345,17440,17479,17452,17473,17373,17593,17428
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,1,4000,20276,17954,17549,17597,17702,17612,17551,17688,17602,17533,17630,17526,17579,17523,17503,17457,17349,17473,17259,17365,17045,16902,16364,15505,13406,2238.8,10073,13998,15695,16490,16904,17161,17359,17282,17263,17508,17509,17465,17462,17724,17491,17463,17566,17569,17440,17534,17601,17382,17439,17532,17454,17490,17461,17523,17408,17510,17696,17554,17530,17460,17531,17349,17573,17683,17612,17520,17536,17543,17517,17526,17516,17669,17581,17494,17444,17535,17636,17592,17481,17713,17527,17521,17432,17425,17642,17709
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,1,4000,20812,18420,18310,18160,18076,18018,18056,18127,18051,17912,18030,17967,18127,17818,17823,17863,17797,17769,17653,17501,17493,17006,16611,15615,11513,3252,11311,14835,16236,16953,17262,17619,17779,17631,17777,17760,17944,18049,17857,18179,17898,17958,18010,17874,18053,17952,17802,17912,17943,18059,17845,17856,17770,17834,17946,17893,17867,18118,17995,17931,18089,17998,18097,18063,18001,17834,18126,17964,17943,17833,18044,17924,18055,17927,17952,17913,18123,17951,18068,18095,17976,18081,18050,18219,17953,17983
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,1,4000,19583,17369,16983,16859,16851,16952,16791,16956,16930,16785,16744,16744,16850,16692,16780,16783,16678,16664,16576,16518,16443,15989,15581,14655,10533,4114.6,10483,14054,15235,16004,16505,16398,16616,16655,16700,16646,16750,16717,16916,17050,16803,16801,16847,16891,16744,16989,16862,16876,16880,16660,16781,16788,16765,16760,16712,16808,16738,16790,16778,16678,16770,16709,16854,16819,16866,16858,16879,16897,16813,16754,16813,16931,16774,16755,16875,16888,16781,16935,16794,16940,16787,16904,16872,17033,16759,16879
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,1,4000,18662,16699,16427,16300,16367,16159,16143,16133,16186,16056,16269,16345,16195,16241,16057,16093,16024,16058,15875,15968,15767,15391,14872,12961,8507.4,6617.4,10562,13408,14906,15486,15723,15751,15858,16049,15768,16111,16101,16206,16059,16074,16167,16063,16079,16000,16337,16085,16106,16072,16177,16076,16034,16053,15971,16023,16017,16010,16115,16112,16178,16154,16112,16220,16202,16244,16150,16269,16216,15967,16278,16161,16088,16103,16146,16085,16232,16168,16170,16189,16082,16082,16179,16197,16099,16085,16102,16247
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,1,4000,20064,18031,17516,17498,17413,17429,17554,17561,17373,17386,17544,17491,17379,17405,17312,17458,17208,17158,16936,16968,16668,16060,15110,11615,3727.3,9738.8,13717,15433,16278,16650,16970,17204,17358,17254,17372,17469,17423,17237,17325,17331,17257,17323,17447,17316,17568,17529,17488,17342,17266,17532,17335,17264,17244,17334,17331,17344,17265,17623,17499,17513,17430,17388,17455,17462,17508,17301,17463,17474,17223,17593,17410,17566,17379,17375,17333,17579,17381,17407,17374,17417,17627,17575,17510,17372,17467,17353
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,1,4000,20841,20269,20326,20363,20000,20191,20206,20417,20149,19996,20078,20207,20223,20262,19929,20177,19926,20088,19933,19696,19551,19032,18074,14707,4348.4,15804,18362,19294,19797,19825,20063,20109,19919,20003,20204,20161,20221,20107,20111,20071,20322,20181,20231,20212,20180,20246,20107,20120,20297,20120,20190,20047,20289,20169,20281,20101,20055,20244,20051,20419,19952,20099,20268,20221,20179,20170,20104,20112,20344,20027,20165,20227,19996,20316,20115,20257,20074,20271,20093,20483,20190,20210,20390,20141,20282,20228
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,1,4000,20831,20236,20316,20490,20339,20207,20233,20358,20294,20249,20258,20288,20236,20233,20152,20398,20021,20034,19952,20006,19733,19348,18934,17800,12003,8392.5,17517,18856,19522,19744,19870,20015,20075,20092,20103,20284,20231,20258,20286,20306,20472,20290,20517,20274,20281,20231,20124,20203,20284,20439,20080,20256,20327,20213,20312,20215,20382,20277,20307,20261,20212,20370,20316,20185,20297,20051,20265,20210,20103,20319,20275,20195,20232,20293,20292,20117,20279,20358,20159,20155,20240,20310,20326,20372,20147,20475
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,1,4000,21163,20608,20643,20612,20580,20540,20635,20566,20736,20474,20469,20669,20351,20316,20411,20371,20400,20390,20101,19997,19932,19735,19009,17792,10730,9651.9,17527,19132,19723,19901,20027,20215,20358,20321,20260,20349,20311,20469,20343,20380,20552,20322,20283,20570,20601,20602,20359,20562,20303,20509,20439,20292,20503,20389,20489,20303,20501,20420,20470,20486,20549,20339,20428,20317,20529,20418,20405,20471,20457,20428,20429,20420,20595,20426,20494,20461,20352,20658,20382,20602,20399,20581,20393,20649,20428,20709
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,1,4000,20444,19966,20014,20006,19884,19990,19973,19834,19835,19965,19866,19706,19873,19749,19744,19750,19697,19709,19561,19588,19273,18838,18356,16213,10321,10256,16748,18782,19139,19411,19587,19573,19733,19901,19722,19881,19602,19835,19682,19881,19969,19831,20068,19879,19904,19897,19836,19858,19895,19725,19776,19764,19673,19971,19822,19789,19936,19969,19795,19839,19822,20060,19778,19925,19816,19739,19959,19850,20058,19954,19980,19761,19808,19907,19904,19845,19921,20005,19717,19823,19793,19968,20038,19908,19778,19842
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,1,4000,22421,21888,21871,21818,21882,21912,21797,21843,21689,21640,21733,21953,21935,21850,21718,21830,21613,21432,21451,21506,21176,21009,20733,19780,17244,7484.4,13760,18958,20336,20779,21143,21318,21453,21492,21504,21471,21676,21748,21561,21662,21691,21629,21756,21692,21777,21760,21741,21660,21751,21684,21667,21737,21554,21537,21623,21644,21699,21591,21668,21683,21809,21832,21759,21679,21579,21751,21752,21759,21733,21673,21856,21787,21825,21758,21847,21682,21758,21714,21772,21802,21533,21638,21660,21718,21677,21869
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,1,4000,21327,20909,20859,20845,20801,20797,20786,20749,20767,20663,20807,20630,20655,20639,20800,20763,20616,20511,20446,20425,20244,20171,19876,19367,18057,13019,8156.5,17112,19192,19841,19876,20141,20369,20566,20574,20544,20523,20478,20529,20577,20729,20649,20738,20809,20478,20653,20684,20502,20695,20623,20648,20612,20638,20542,20786,20564,20546,20673,20380,20647,20660,20644,20685,20758,20685,20608,20655,20503,20572,20734,20832,20599,20592,20707,20760,20772,20563,20840,20674,20731,20771,20677,20612,20612,20622,20486
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,1,4000,21141,20922,20741,20837,20715,20510,20763,20479,20865,20739,20585,20680,20673,20664,20648,20568,20522,20716,20441,20666,20163,19893,19711,18854,16654,6193.6,14844,18585,19670,20046,20129,20198,20681,20373,20325,20538,20525,20789,20639,20624,20700,20511,20833,20783,20486,20849,20661,20655,20662,20548,20567,20503,20605,20649,20569,20402,20644,20591,20550,20742,20605,20685,20643,20511,20512,20655,20717,20631,20616,20712,20603,20712,20703,20686,20553,20571,20597,20710,20617,20858,20571,20781,20586,20831,20625,20669
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,1,4000,21503,21084,21110,21112,21137,21067,21065,21118,21058,21045,21103,20910,20830,20920,20821,20629,20672,20755,20639,20520,20228,19986,19440,17892,9226.3,10093,17824,19671,20203,20452,20654,20629,20894,20765,20911,20880,21060,20911,20946,20928,20938,20946,20781,21003,20911,20927,20973,20777,20997,20847,20855,20858,20829,20828,20820,20862,20856,20873,20943,20900,20926,20887,20866,20971,20996,20752,21161,20935,20951,21076,20845,21072,20955,20950,21080,20985,21043,21148,20866,21132,20826,20976,21158,21074,21032,21006
