6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,2,6000,21414,19777,19594,19682,19544,19841,19586,19534,19075,19236,19105,18971,18500,18456,18378,18034,17586,17361,16471,15152,13140,9261.5,3772.6,1486.6,4414,8675.9,11667,13888,15592,16491,17126,17297,17663,17920,18440,18549,18728,18992,19060,18904,19003,18948,19165,19090,19124,19177,19101,19112,19029,19009,19007,18833,19067,19038,19060,19145,19201,19400,19314,19265,19006,18972,18838,18943,18962,19094,18939,19191,19260,19317,19351,19515,19487,19401,19482,19434,19424,19503,19570,19521,19467,19591,19503,19548
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,2,6000,21102,19366,19443,19155,19202,19271,19014,19145,18713,18509,18501,18133,18265,18088,17939,17702,17088,16763,15884,14844,12390,8292.6,2515.9,1156.5,5395.9,9330,11954,13711,15251,16173,16595,17136,17272,17669,17907,18336,18342,18448,18617,18526,18714,18591,18568,18624,18594,18619,18762,18649,18575,18490,18278,18260,18487,18542,18661,18746,18770,18772,18707,18553,18677,18442,18515,18336,18524,18624,18604,18837,18979,18848,19025,18895,18904,19025,19118,19065,19168,19227,19030,19124,19270,19296,19203,19294
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,2,6000,21216,19876,19493,19381,19255,19414,19177,19315,18970,18854,18905,18580,18590,18325,18233,17990,17544,17187,16671,15702,14123,11162,5670.3,1050.7,3090.2,7938.5,11193,13355,15056,16273,16931,17213,17508,17689,18080,18294,18342,18657,18665,18824,18777,18698,18875,18807,18735,18815,18748,18832,18516,18610,18229,18123,18264,18350,18490,18761,18850,18835,18989,18714,18898,18963,18787,18757,18610,18795,18833,18838,18839,19097,19007,19232,19284,19137,19039,19112,19132,19429,19313,19420,19346,19259,19325,19397
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,2,6000,21767,20336,20044,19855,19784,19825,19871,19790,19495,18962,19235,19124,18840,18561,18522,18204,18046,17422,16838,15528,13773,10116,4206.3,1092.3,4420.7,8911.5,11954,14216,15717,16646,17346,17578,18081,18339,18493,18662,18859,18990,19025,19172,19185,19130,19130,19128,19229,19095,19129,19018,18931,18807,18491,18606,18578,18659,18991,19069,19179,19251,19197,19090,19030,19221,19181,19097,19247,19082,19275,19396,19423,19334,19483,19436,19535,19747,19675,19705,19677,19698,19795,19842,19957,19861,19732,19686
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,2,6000,20371,18945,18855,18495,18728,18568,18689,18451,18125,18142,18011,18027,17919,17611,17651,17393,16966,16546,15972,14752,13070,9478.4,4201.9,1212.1,4138.3,8526.2,11515,13484,14788,15826,16465,16720,17076,17440,17473,17632,17824,17866,17853,17974,17872,18110,18135,17994,17975,18077,17894,17729,17601,17522,17397,17455,17340,17624,17665,18073,17798,17940,18177,18080,18192,17997,18118,17967,18107,18272,18128,18165,18204,18250,18343,18327,18446,18361,18605,18335,18372,18391,18495,18575,18555,18534,18566,18632
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,2,6000,19387,18158,17997,17871,17810,17881,17850,17569,17429,17529,17293,17275,17210,17156,16880,16517,16375,15940,15319,13846,11726,8030.6,3820.5,2211.2,4978,8598,11572,13340,14494,15466,15935,16314,16692,16733,16963,17093,17124,17189,17338,17163,17270,17195,17172,17180,17205,17245,17165,16860,16934,16827,16697,16617,16688,16872,17059,17241,17221,17508,17512,17364,17329,17282,17268,17370,17499,17391,17514,17477,17524,17634,17429,17542,17622,17816,17782,17592,17806,17785,17644,17844,17797,17732,17918,17964
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,2,6000,20871,19735,19401,19157,19323,19235,19235,19089,18532,18598,18290,18411,18066,17831,17588,17170,16881,16166,15240,13162,10027,4934.8,1123.8,3232.3,7813.3,11203,13533,14812,15800,16507,16920,17642,17644,17774,18053,18173,18230,18335,18289,18226,18273,18266,18232,18249,18060,17930,17972,18003,17914,17732,17985,18002,18072,18223,18486,18437,18677,18657,18798,18822,18789,18608,18834,18759,18870,18744,18837,18909,18855,18906,18934,18988,18902,18961,19106,18913,19107,19135,19014,19088,19111,19110,19231,19210
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,2,6000,21262,21172,21099,20911,20903,20914,20921,20712,20651,20462,20142,20046,20075,19759,19636,19485,19130,18537,17628,16298,13233,6926.6,1590.9,7192.2,12811,15707,17375,18060,18788,19320,19480,19576,19731,20111,20220,20170,20411,20370,20478,20380,20396,20488,20602,20496,20703,20517,20385,20417,20291,20597,20511,20553,20518,20633,20502,20737,20649,20665,20743,20564,20631,20661,20541,20594,20691,20699,20804,20740,20809,20673,20756,20841,20813,20860,20822,20810,20925,20797,20957,20817,20898,20824,20923,20825
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,2,6000,21239,21122,21181,20948,20817,20835,20771,20881,20399,20521,20345,20238,20217,20101,19755,19669,19384,19013,18377,17621,15802,11759,4732.2,2453.1,9260,13898,16267,17683,18527,19232,19403,19494,19746,20152,20043,20381,20533,20512,20580,20497,20582,20561,20507,20654,20609,20704,20492,20378,20684,20404,20432,20447,20449,20635,20580,20733,20675,20755,20517,20774,20576,20661,20550,20533,20754,20640,20673,20772,20582,20723,20726,20706,20851,20799,20870,20787,20931,20734,20970,20936,20830,21030,20962,20916
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,2,6000,21431,21355,21329,21135,21092,21126,21067,21055,20799,20622,20468,20404,20114,19983,19972,19644,19423,19116,18401,17472,15507,11558,4045.2,2519.6,9656.2,14235,16449,17752,18694,19256,19406,19628,19800,19973,20429,20386,20428,20667,20568,20737,20671,20561,20753,20686,20656,20602,20612,20644,20416,20743,20631,20620,20583,20838,20875,21046,20723,20873,20889,20743,20693,20836,20740,20757,20669,20780,20899,20955,20968,20858,20953,21073,20945,21000,21017,21012,21014,21080,20908,21099,21123,21136,21127,21096
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,2,6000,20941,20546,20655,20574,20645,20463,20585,20546,20184,19939,19831,19785,19621,19534,19373,18970,18919,18410,17739,16702,14657,10162,4474.6,3987.5,9052,13518,16008,17258,18256,18610,18867,19055,19191,19629,19952,20007,19838,20008,19972,20130,20163,20213,20027,20199,20078,20032,20183,20147,20018,20039,19904,19995,20139,20130,20002,20182,20456,20207,20308,20418,20264,20187,20159,20134,20240,20159,20310,20363,20242,20320,20407,20398,20413,20459,20599,20443,20301,20418,20267,20549,20497,20587,20371,20473
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,2,6000,22712,22591,22568,22405,22467,22668,22568,22361,22093,21767,21936,21710,21458,21360,21304,20836,20597,20360,19847,19148,17688,14849,9622.8,2812,4953.2,11551,15517,17701,19002,19835,20295,20559,20872,21221,21142,21473,21609,21851,21624,21823,21964,21909,22056,21972,21699,21930,21785,21939,21924,21836,21610,21920,21643,21785,21949,21967,22125,22002,21998,22152,22173,21986,21936,22329,22011,22161,22131,22002,22135,22050,22270,22171,22202,22402,22250,22349,22455,22390,22316,22391,22510,22224,22560,22354
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,2,6000,21710,21606,21223,21421,21204,21235,21507,21261,20852,20846,20691,20532,20503,20363,20472,20299,19949,19644,19369,18552,17896,16077,12372,5482.8,2408,9401.6,14124,16466,17748,18788,19262,19603,19935,20141,20234,20420,20667,20554,20528,20729,20830,20825,20711,20678,20802,20792,20813,20963,20894,20689,20941,20727,20735,20895,20606,20801,20948,20898,20984,20979,21145,21038,21058,21086,21092,21141,21183,21167,21229,21313,21059,21409,21071,21162,21320,21271,21247,21278,21256,21214,21361,21473,21317,21602
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,2,6000,22018,21441,21394,21210,21290,21452,21248,21239,21016,20750,20801,20435,20451,20516,20254,20040,19823,19394,19233,18518,17322,14678,9375.9,2276.3,5406.1,12239,15594,17412,18356,19186,19701,19937,20034,20199,20291,20435,20466,20722,20734,20856,20794,20943,20857,20531,20811,20789,20823,20724,20772,20629,20621,20582,20643,20808,20680,20882,20752,20922,20960,20928,21033,21077,21230,21032,21131,21169,21090,21245,21061,21039,21151,20996,21100,21390,21171,21352,21270,21119,21212,21287,21451,21305,21248,21478
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,2,6000,22162,21869,21815,21605,21821,21491,21684,21451,21110,21028,21025,20806,20627,20597,20381,20039,19836,19240,18724,17621,15374,10640,3933.1,3385.5,9820.7,14482,16937,18328,19071,19684,19968,20435,20390,20495,20888,20817,20863,21045,21165,21096,20974,20948,21052,21140,20986,21047,21128,20988,21018,21041,20875,21035,20953,20940,21000,21175,21250,21150,21102,21251,21499,21543,21418,21239,21438,21564,21410,21541,21406,21516,21403,21495,21488,21494,21496,21493,21479,21610,21460,21741,21570,21555,21410,21635
