6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,0.5,3000,20754,17683,17161,16846,16732,16943,16838,16719,16892,16628,16854,16786,16563,16640,16828,16708,16803,16835,16800,16777,16922,16684,16830,16752,16479,15001,13099,15342,16321,16653,16706,16643,16692,16693,16806,16754,16644,16789,16760,16753,16768,16713,16712,16885,16817,16687,16765,16696,16930,16718,16576,16817,16814,16709,16675,16571,16971,16755,16697,16758,16859,16761,16777,16714,16583,16702,16598,16806,16623,16716,16577,16823,16751,16922,16734,16692,16748,16784,16803,16687,16715,16621,16731,16633,16769,16798,16875
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,0.5,3000,20312,17392,16612,16552,16620,16662,16431,16423,16499,16465,16472,16452,16549,16469,16485,16431,16469,16498,16585,16361,16463,16304,16550,16337,16184,14713,14277,15592,15999,16392,16343,16473,16343,16500,16450,16395,16402,16583,16534,16394,16304,16374,16461,16548,16537,16407,16429,16471,16438,16264,16516,16563,16440,16282,16207,16356,16321,16543,16579,16392,16425,16553,16389,16457,16542,16593,16409,16501,16325,16461,16487,16493,16447,16471,16413,16390,16523,16348,16322,16491,16609,16422,16449,16520,16492,16394,16466
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,0.5,3000,20293,17670,16991,16816,16510,16682,16734,16574,16712,16625,16636,16633,16589,16620,16712,16617,16519,16557,16439,16374,16660,16648,16533,16610,16372,15825,9816.2,14610,15765,16395,16305,16630,16693,16596,16623,16551,16600,16619,16626,16485,16526,16642,16503,16458,16510,16695,16546,16625,16426,16556,16641,16603,16700,16541,16672,16340,16399,16597,16588,16430,16506,16560,16526,16645,16631,16519,16506,16573,16599,16573,16660,16524,16596,16446,16622,16792,16789,16628,16547,16714,16530,16475,16509,16621,16455,16623,16507
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,0.5,3000,21155,18167,17174,16966,17083,17115,17206,17057,16930,17019,17148,16993,16922,16940,16970,17006,17064,17132,16978,17066,16967,17008,16954,16825,16628,15633,12222,15455,16436,16761,16684,16813,16896,16947,17006,16901,16791,16922,17056,16961,17002,16937,17093,16755,16993,16926,17135,16911,17047,16918,17085,17088,17058,16994,16950,16730,17061,16862,16836,17082,16944,16945,16940,16968,17065,17082,17057,16873,16861,16942,17062,16933,17025,17024,17063,17022,17060,17060,16876,17108,16708,16834,16852,16910,17091,17157,16919
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,0.5,3000,19536,16919,16278,15887,16112,16004,15911,15837,15872,16023,15885,15897,15932,15860,15967,15857,15930,15796,16000,15892,15880,15973,15864,15784,15411,14437,11800,14353,15458,15576,15928,15828,15870,15731,15796,15935,15788,15891,15938,15827,15769,15760,15816,15965,15993,15810,15872,15808,15712,15829,15894,15867,15897,15892,15956,15893,15819,15914,15906,15833,16030,15879,15930,15887,15851,15809,15821,15762,16039,16014,15964,15817,15920,15712,16095,15727,15911,15890,15896,15887,15849,15941,15864,15636,15688,15997,15803
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,0.5,3000,18833,16221,15351,15268,15325,15260,15294,15261,15303,15306,15267,15245,15177,15223,15295,15193,15128,15229,15273,15289,15311,15188,15366,15017,14450,13072,12230,13715,14742,15032,15084,15286,15099,15333,15201,15378,15135,15145,15399,15257,15284,15230,15230,15232,15337,15144,15278,15372,15366,15306,15335,15401,15146,15219,15203,15209,15118,15200,15228,15369,15111,15179,15045,15200,15096,15240,15277,15364,15148,15366,15336,15201,15325,15104,15221,15214,15286,15231,15178,15313,15191,15347,15204,15210,15189,15196,15106
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,0.5,3000,20375,17261,16681,16604,16568,16650,16563,16568,16375,16504,16545,16380,16460,16333,16549,16380,16618,16465,16428,16345,16667,16451,16475,16338,15155,11616,14903,15843,16312,16420,16350,16367,16447,16403,16419,16516,16522,16645,16406,16430,16622,16463,16536,16516,16434,16389,16580,16559,16432,16488,16557,16650,16564,16636,16462,16586,16499,16423,16502,16397,16532,16481,16442,16357,16485,16436,16397,16427,16422,16427,16469,16431,16427,16395,16516,16517,16543,16473,16624,16458,16620,16521,16458,16567,16431,16357,16244
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,0.5,3000,21207,20472,20244,20292,20035,20190,20291,20004,20013,19978,20121,20082,20069,20001,20271,20115,19857,20083,19987,20014,20018,20072,20223,19931,18953,14321,19549,20047,20091,20085,20103,20203,20111,20018,20024,20041,20060,20098,20119,19979,19983,19958,20246,20193,20037,20074,20162,20100,19981,20001,20116,20110,20057,19783,19955,19969,20035,19993,19992,20009,19973,20017,19913,19955,20031,20050,19917,20152,20098,20151,20185,19813,20026,20050,20123,19928,20128,20151,19900,20124,20169,20033,20164,20100,20129,19933,20029
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,0.5,3000,21135,20306,20358,20228,20305,20383,20435,20110,20243,20185,20200,20195,20096,19950,20222,20149,20168,20196,20331,20194,20201,20282,20065,20015,19658,18520,18123,19781,19976,20063,20035,20102,20068,20417,20224,20163,20062,20015,20327,20333,20241,20194,20033,20091,20165,19973,20129,20165,20179,20166,20102,20078,20148,20366,20422,20211,20286,20000,20247,20114,20219,20232,20123,20338,19935,20127,20104,20370,20227,20053,20164,20030,20203,20141,20067,20102,20266,20118,20109,20082,20136,20053,20189,20056,20033,20218,20059
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,0.5,3000,21477,20607,20362,20585,20371,20420,20439,20234,20514,20281,20391,20366,20350,20264,20432,20457,20416,20481,20371,20431,20280,20301,20296,20297,19975,18392,18731,19896,20287,20351,20404,20312,20386,20354,20302,20259,20207,20317,20416,20226,20319,20360,20276,20207,20250,20230,20386,20283,20403,20422,20358,20375,20233,20211,20443,20219,20569,20258,20423,20236,20435,20302,20311,20398,20234,20164,20210,20396,20478,20278,20346,20261,20575,20401,20424,20351,20360,20257,20438,20247,20151,20371,20415,20223,20399,20366,20379
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,0.5,3000,20865,19967,19818,19978,19708,19957,19868,19795,19752,19709,19951,19753,19707,19790,19784,19778,19777,19756,19958,19887,19868,19894,19661,19587,18875,17021,17463,19443,19712,19740,19757,19717,19856,19845,19652,19850,19837,19955,19867,19803,19787,19644,19610,19716,19942,20065,19855,19835,19742,19686,19757,19899,19667,19720,19867,19656,19751,19676,19821,19750,19707,19737,19843,19733,19752,19804,19823,19861,19870,19797,19783,19895,19857,19764,19850,19823,19738,19708,19788,19823,19870,19799,19762,19730,19765,19910,19740
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,0.5,3000,22863,21798,21730,21712,21771,21601,21655,21710,21642,21653,21376,21512,21408,21647,21515,21497,21620,21265,21589,21491,21520,21535,21477,21416,21122,20919,16764,20352,21323,21539,21575,21490,21610,21571,21463,21248,21535,21476,21428,21546,21631,21491,21670,21546,21485,21636,21764,21573,21395,21692,21388,21458,21552,21500,21545,21708,21589,21565,21591,21602,21405,21638,21527,21397,21544,21697,21567,21579,21584,21689,21518,21691,21545,21561,21694,21602,21510,21453,21509,21648,21587,21521,21566,21463,21512,21395,21408
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,0.5,3000,21802,20830,20880,20829,20455,20513,20627,20716,20549,20515,20459,20489,20702,20709,20552,20346,20430,20610,20548,20506,20554,20488,20544,20384,20479,20322,19002,18322,19951,20280,20629,20476,20642,20557,20678,20470,20569,20510,20583,20521,20616,20622,20497,20503,20614,20510,20803,20638,20522,20426,20489,20354,20688,20577,20741,20509,20348,20417,20573,20533,20688,20481,20567,20463,20549,20442,20393,20568,20645,20395,20533,20391,20353,20480,20619,20646,20401,20396,20368,20614,20669,20470,20603,20505,20420,20513,20570
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,0.5,3000,21624,20763,20660,20468,20567,20644,20453,20554,20579,20615,20695,20619,20507,20484,20556,20573,20490,20552,20664,20551,20599,20730,20596,20464,20330,19947,15476,19812,20395,20533,20683,20423,20475,20587,20298,20723,20625,20707,20675,20449,20432,20407,20582,20600,20685,20635,20352,20578,20619,20816,20605,20459,20557,20494,20564,20293,20676,20701,20630,20488,20461,20326,20604,20606,20558,20533,20533,20445,20527,20462,20525,20453,20739,20463,20546,20368,20537,20636,20494,20696,20438,20584,20273,20673,20478,20659,20572
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,0.5,3000,21993,20941,21002,20914,21059,21088,20804,20787,20892,20982,20818,20919,20665,20641,20951,21004,20886,20843,20926,20930,20934,20842,20922,20745,20270,17330,18796,20555,20893,20962,20897,20935,20825,20889,20770,20945,20900,20700,20812,20821,20901,20737,20824,20947,20783,20859,20956,20734,20821,20880,20855,20857,20842,20808,20645,20861,21074,20946,21004,20885,20847,20924,20835,20896,20976,20742,20776,20774,20956,21024,20830,20872,21019,20884,20889,20831,20918,20941,20813,21018,20806,20968,20903,20899,20891,20868,20910
