6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,4,3000,20635,17985,17100,16913,16766,16817,16514,16422,16408,16319,16230,15480,15165,14811,14608,14174,13926,13617,12773,12027,11103,9622.3,7823.5,5688.5,3077.1,1474.3,927.45,1297.3,2843,4608.6,6547.9,8105,9280.8,10466,11309,12028,12445,13073,13529,13893,14377,14418,14670,14652,14923,14793,15014,14834,15074,14884,14960,15087,14979,15026,15125,15178,15094,15134,15318,15269,15262,15336,15325,15191,15176,15174,15236,15254,15284,15378,15479,15605,15659,15752,15740,15824,15722,16049,16037,15946,16184,16177,16357,16174,16388,16471,16501
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,4,3000,20322,17358,16539,16602,16495,16568,16073,16079,16020,16004,15683,15129,14928,14503,14139,13799,13483,12844,12296,11498,10692,8973.3,7419.1,5051.2,2768.7,940.6,793.15,1389.6,3127.3,4829.5,6621.1,8041.5,9419.6,10179,10920,11777,12073,12802,13074,13495,13918,14180,14197,14298,14220,14339,14555,14542,14507,14546,14606,14483,14517,14530,14791,14507,14560,14665,14679,14698,14835,14776,14702,14730,14782,14787,14740,14810,14924,14843,15186,15001,15179,15227,15410,15337,15318,15514,15681,15596,15677,15860,15773,15793,15972,16007,16057
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,4,3000,20338,17453,17066,16615,16681,16561,16297,16324,16201,16260,16044,15335,14966,14797,14579,14254,13883,13570,12890,12212,11483,10280,8636.5,6540.2,4030.8,1532.9,837.14,1055.2,2385.3,4066.3,6202.3,7819.9,9237.7,10297,11066,11896,12425,12962,13392,13708,14222,14292,14476,14489,14529,14659,14685,14465,14614,14642,14527,14662,14426,14635,14577,14483,14674,14673,14772,14979,14628,14845,14801,14758,14799,14895,14799,14714,14855,14843,14979,14937,15133,15143,15438,15579,15681,15755,15824,15981,16014,15943,16015,16038,16093,16187,16155
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,4,3000,20898,17928,17284,17089,16912,16879,16678,16570,16797,16702,16484,15607,15224,15057,14757,14543,14179,13649,13047,12603,11496,10041,8337.9,6113.1,3592,1440.2,914,1236.5,2679.6,4715.7,6604.6,8089.3,9539,10768,11528,12012,12800,13237,13531,14057,14185,14540,14640,14776,14725,14803,14777,14872,14785,14688,14878,14613,14636,14685,14776,14800,14757,14729,15014,14955,15082,15045,15131,14993,14931,15008,15069,15084,15109,15233,15389,15556,15622,15670,15674,15795,15988,16116,16185,16142,16223,16414,16302,16184,16563,16489,16473
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,4,3000,19556,16880,16238,16129,16131,15783,15639,15494,15519,15523,15406,14733,14361,14229,14016,13702,13449,12956,12493,11850,10906,9643.1,7903.6,5887.5,3446.6,1530.2,837.98,1200.6,2941.9,4520,6339,7734.6,8990.1,10196,10977,11591,12006,12510,12949,13150,13381,13617,13695,13701,13754,13825,13793,13862,13778,13785,13644,13623,13566,13676,13479,13426,13598,13785,13937,13878,14080,14097,14156,14184,14258,14235,14347,14208,14280,14360,14491,14446,14659,14671,14818,14818,15128,15021,15113,15234,15308,15245,15345,15439,15543,15497,15524
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,4,3000,18751,16174,15455,15264,15213,15361,15039,14918,15048,14990,14891,14241,14201,13919,13799,13323,12904,12580,12194,11259,10366,8883.2,7302.3,5190.1,3088.1,1465.3,1109.1,1441.6,2945.7,4462.3,6279.8,7542.8,8937.2,9752.9,10494,11319,11602,12035,12489,12645,13061,13066,13011,13164,13150,13200,13170,13023,12963,13030,12981,12960,13035,12802,12799,13010,13070,13058,13273,13394,13353,13499,13508,13564,13672,13685,13760,13778,13971,14042,13953,13963,14088,14203,14300,14294,14535,14555,14526,14819,14677,14752,14732,14820,14977,14888,15066
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,4,3000,20337,17596,16836,16554,16696,16536,16136,16236,16124,15988,15813,14873,14690,14428,14051,13733,13328,12793,12183,11151,9982.3,8100.9,6022.7,3698.2,1653.1,875.8,1044.8,2321.7,4123.2,5796.8,7509.1,8838.3,9782.1,10636,11281,11845,12514,12771,13087,13457,13564,13521,13490,13819,13629,13713,13441,13640,13414,13464,13481,13174,13231,13388,13627,13600,13680,13953,14036,14278,14181,14369,14598,14517,14726,14662,14941,14868,14939,15097,15265,15094,15252,15083,15370,15304,15444,15560,15628,15715,15662,15705,15828,15772,15977,16095,15947
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,4,3000,21324,20416,20212,20193,20241,20400,19842,19779,19754,19721,19403,18722,18402,18222,17708,17438,17200,16593,16146,15275,13934,11898,9375.2,5893,2579.5,1275.8,2356.4,5074.8,8024.1,10667,12508,14014,15049,15817,16345,16844,17271,17660,17874,18048,18294,18451,18571,18550,18494,18722,18700,18780,18676,18713,18795,18888,18800,18895,18875,18890,18932,18965,19000,18855,18986,18977,19086,19067,18943,18988,18993,19042,19047,19226,19316,19178,19189,19125,19305,19453,19316,19508,19514,19557,19489,19658,19569,19657,19590,19667,19632
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,4,3000,21245,20484,20211,20250,20252,20224,19783,20008,19830,19696,19596,18780,18573,18524,18053,18060,17608,17172,16610,15825,14972,13458,11289,8565.8,4733.6,2179.7,1390.4,3127.5,6308.5,9131.9,11550,13248,14632,15471,16379,16754,17188,17667,18061,18127,18332,18436,18495,18598,18656,18691,18820,18700,18897,18973,18826,18873,18883,18961,19121,19178,19142,18967,19052,19029,19035,19058,19134,18973,18983,19011,19123,19132,19113,19224,19223,19171,19234,19470,19547,19602,19524,19395,19494,19672,19573,19803,19610,19982,19770,19696,19829
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,4,3000,21532,20552,20486,20509,20369,20406,19973,20052,20044,19944,19719,18749,18714,18540,18248,17956,17660,17116,16514,15835,14656,13242,11125,8287.6,4798.6,1817.9,1274.6,3100.6,6381,9359.7,11603,13364,14679,15674,16305,16712,17335,17641,17892,18033,18590,18560,18703,18573,18789,18851,18828,18845,18799,18767,18838,18706,18929,18939,19081,18914,19007,19163,19141,19152,19044,19085,19249,19090,19134,18960,18975,19295,19307,19155,19258,19269,19516,19467,19531,19326,19517,19623,19777,19756,19729,19798,19939,19830,19867,20116,19968
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,4,3000,20786,20029,19874,19856,19804,20073,19514,19481,19525,19368,19252,18454,18220,17964,17537,17290,17077,16614,15870,15210,14095,12723,10462,7599.7,4630.3,1991.2,1746.9,3371.5,6408.6,9107.3,11270,12912,14148,15003,15772,16241,16764,17253,17579,17746,17879,18085,18036,18120,18037,18207,18303,18276,18278,18222,18214,18306,18191,18323,18464,18404,18396,18477,18527,18599,18458,18476,18711,18559,18517,18436,18546,18592,18554,18654,18882,18834,18834,18932,18926,19043,19073,19212,19145,19070,19244,19324,19186,19290,19235,19320,19365
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,4,3000,22896,21946,21684,21588,21694,21722,21208,21160,21139,21183,20840,19997,19953,19708,19411,19043,18870,18512,17957,17163,16102,15160,13223,10621,7373.2,3802.2,1513.3,1728.7,4263.6,7541.8,10234,12677,14429,15630,16461,17221,17780,18318,18424,18979,19184,19132,19294,19431,19447,19589,19687,19684,19613,19753,19660,19479,19601,19689,19651,19751,19714,19860,19697,19760,20030,20056,19966,20047,19807,19935,19856,20030,20049,20097,20225,20335,20413,20350,20276,20384,20507,20794,20843,20714,20780,20991,20868,20934,20972,20882,21207
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,4,3000,21968,20730,20710,20613,20707,20655,20353,20361,19878,20184,19987,19199,19081,18941,18613,18380,18072,18017,17620,16989,16279,15427,14115,12065,9230.1,5292.6,2462.8,1363.3,3213.2,6193.9,9147.9,11750,13323,14898,15715,16359,16892,17460,17610,17925,18199,18408,18469,18446,18640,18627,18736,18646,18779,18728,18805,18762,18670,18564,18568,18633,18571,18467,18773,18894,18980,18974,19013,18985,19153,19184,19037,19081,19239,19220,19091,19391,19403,19402,19371,19569,19690,19695,19665,19664,19779,19879,19825,19929,19834,19996,20034
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,4,3000,21821,20659,20770,20629,20609,20685,20362,20159,20171,20227,19810,19331,18992,18860,18790,18413,18125,17847,17303,16887,16019,14883,13095,10689,7362.5,3663.5,1498.7,1949.1,4868.7,7669.6,10599,12679,14260,15262,16198,16692,17314,17684,17932,18206,18594,18550,18618,18491,18613,18692,18815,18658,18836,18678,18484,18834,18546,18748,18645,18664,18659,18844,18903,18768,19047,19074,19172,19218,19415,19311,19216,19330,19416,19389,19493,19410,19463,19684,19530,19611,19593,19931,19814,19925,20198,19971,19778,20160,20076,20255,20236
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,4,3000,21963,21171,20992,20819,21034,20954,20578,20686,20533,20471,20170,19555,19273,19076,18768,18509,18104,17660,16977,16156,15031,13421,10974,8021.8,4603.7,1959.6,1622.4,3522.2,6277.4,9304.9,11701,13322,14783,15645,16501,17115,17484,17842,18244,18391,18470,18640,18828,18757,18741,18807,18871,18818,18653,18789,18445,18590,18644,18606,18662,18740,18892,18999,19101,19205,19356,19229,19490,19720,19589,19603,19677,19646,19946,19853,19863,19820,20010,20063,20022,19961,19957,19989,20257,20124,20239,20152,20245,20398,20349,20676,20442
