6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,0.5,500,19949,14195,11506,10292,9733.9,9322.4,9334.8,9109.4,8989.2,9063.6,9000.4,9096.5,8782.1,8826.1,9030.8,9012.3,8997.5,9093.5,8918.4,8950.1,8956,9118,8914.7,9069.1,8990.8,8958.3,8911.2,8832.4,8798.5,8792,9045.9,8843.3,8858.8,9194.4,8984.7,8773.2,9027.9,9064.7,9064.4,8934.1,9007.4,8904.6,8974.3,9009.5,9049.5,8884.9,8944,9042.3,8805.6,8716.1,9169.6,8928.4,8782.9,8365.4,7530.7,8025.7,8408.6,8659,8790.2,8657.2,9000.8,8928.7,8850,8860.6,8865,9000.9,8951.6,8828.7,8856.7,9018.2,9042.1,8945.9,9005.5,8904.2,8836.6,8865.8,9102.3,8921.2,9062,9019.2,9041.6,9084.5,8940.1,9115,8880.8,9095.1,9114.7,9047.3,9096.2,8860.2,9034.8,8925,9056.9,8893.9,9096.1,9017.5,8883.8,8925.6,9112.8,9017.2,8894.6,8965.6,8938.4,9112.9,8996.2,8726.7,9061.9,8871,8936.6,8882.9,8979.7,9030.1,8996.5,9109.9,8964.2
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,0.5,500,19413,13479,11036,9973,9224.8,8887,8725.7,8706.5,8704.3,8739.5,8803.8,8784.1,8623.8,8676.2,8760.4,8622.5,8588.8,8478.3,8717.2,8777.8,8597.7,8780.8,8521.7,8585.8,8629.6,8713,8613,8662.4,8654,8806.1,8777.1,8798,8645.9,8702.6,8850.3,8625.9,8747.3,8781.1,8759.8,8710.9,8545.3,8745.1,8687.1,8473.7,8515.5,8771.6,8664.2,8582.2,8762.6,8608,8533.8,8398.7,8681.9,7979,7791.3,8080.1,8330.8,8364.4,8381.6,8474.7,8436.2,8516.6,8488.5,8689.1,8730.8,8659.5,8655.1,8579.6,8591,8626.2,8597.6,8611.8,8556.7,8623.2,8822.5,8614.1,8638,8708,8553.9,8660,8602.5,8858.9,8677.7,8730.7,8491.5,8602.9,8674.9,8725.6,8561.1,8759.9,8682.5,8387.1,8748.8,8636.8,8720.6,8630.2,8731,8709,8639.9,8633.7,8683.1,8596.5,8585.5,8758.9,8725.8,8564.9,8516,8655.6,8814.5,8586.4,8558.2,8681.4,8649.9,8501.9,8497.7
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,0.5,500,19772,13842,11150,9835.8,9509,9189.9,8950.8,8849.7,8867,8790.7,8760.2,8877,8697.1,8869,8855.8,8908.6,8856.4,8828.1,8835.5,8976.1,8750.2,8898.9,9054.9,8772.3,8734,8883.2,8710.6,8733.8,8809.5,8724.7,8702.4,8652.9,8830.8,8934.5,8831.3,8572.2,8915.8,9009.8,8694.3,8736,8767.3,8848,8874.5,9048.5,8810.7,8678.5,8656.5,8875.8,8688.1,8762.9,8831.1,8610.1,8725.5,8574,6101.6,7112.9,7934,8285,8573.8,8505.6,8588.4,8573.4,8633,8840.8,8737.6,8734.7,8798.3,8918.8,8848.5,8880.8,8747.5,8827,8804.6,8783.1,8915.8,8816.2,8813.9,8906.8,8664.8,8677.2,8938,9070.4,8601.7,8812.7,8891.4,8823,8546.6,8830.9,8879.4,8821.9,8771.9,8787.7,8865,8753.4,9040.7,8825.5,8788.4,8823.3,8755.2,8719.5,8853.9,8919.2,8789.4,8678.4,8632.1,8804.6,8712.8,8826.5,8870.5,8770.5,8876,8704.5,8613.2,8693.7,8775.8
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,0.5,500,20113,14112,11534,10357,9837.7,9360.1,9158.3,9197,9220.5,9115.2,9030.8,9135.1,9111.6,8989.6,8990.6,9004.7,9173.9,9136.6,9144.1,8875.1,8723.9,9005.3,8862.2,9070.9,8975,9066.2,9196.9,9158.2,9099.6,9045.4,9064.2,9187.4,9086.4,9180.9,9009.8,9022.7,8818.8,8933.8,9081.7,9065.1,9009.7,9123.3,8992,9014.2,8974.4,9148.4,9153.1,8974,9096.3,8988.5,9040.4,8985.1,8846.7,8505.2,7372.9,8186.7,8440.5,8865.9,8969.2,8832,8867.8,8921.4,8885.9,8884.6,8912.9,9013.6,9035.4,8866.8,9035.8,9035.3,9036.5,9173.6,9128.2,8976.3,8817.5,9156.8,9000.3,9026.7,9192.8,8960.5,9063.1,9129.1,9141.4,8981.6,9165.6,9049,9153.4,8965.7,8851.5,9056.9,9242.2,8945.7,9131.4,9190.7,8947.3,8851.1,9122.2,9020.7,8953.7,9036.3,8859.1,8965.1,9137.4,8956.9,9071.3,8893.1,9061.6,9013.6,9082.7,8972.6,9285.9,9118,9095,8896.9,8864.6
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,0.5,500,18836,13142,10823,9625.1,9148.3,8778.5,8583.2,8421,8681.2,8497.9,8534,8436.6,8212.2,8520.7,8379.2,8305.1,8472.6,8411.4,8426.9,8545.8,8368.7,8493.8,8530.3,8376,8320.3,8463.1,8359.4,8509.4,8508.8,8384.9,8363.6,8416.9,8462.8,8295.8,8501.1,8399.3,8307.2,8378.1,8489.8,8358.1,8400.6,8405.9,8338.2,8625,8494.9,8476.1,8491.9,8603.6,8331.9,8402.4,8557.6,8433.2,8425.3,8086,7083.7,7777.4,7880.4,8166.2,8256.1,8395.8,8310,8297.5,8336.6,8424.4,8295.7,8412.8,8177.1,8539.7,8478.3,8530.9,8335.3,8453.6,8423.1,8473.8,8551.1,8382,8467,8437,8578.7,8427.6,8507.5,8356.4,8388.3,8398.3,8539.5,8489,8524.4,8578.1,8434.5,8527.4,8449.9,8482.6,8378.2,8496.4,8526.4,8441.7,8445.9,8465.9,8596.9,8481.9,8406,8392.2,8356.8,8401.4,8562.3,8275.5,8506.7,8447.4,8457.8,8518.3,8512.7,8449.9,8420.2,8424.3,8417.2
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,0.5,500,18181,12865,10479,9354.3,8744.2,8502.1,8401.2,8282.7,8281.6,8284.8,8297.5,8220.7,8258.4,8102.8,8177.2,8182.6,8126.9,8089.9,8028.4,8158.2,8128.7,8098.2,8064.3,8203,8088.2,8026.8,8140.7,8156.2,8110.3,8250.9,8009.3,8144.9,8148.7,8228,8040.7,8192.8,8046.5,8029.8,8066.9,8186.5,8063.6,8082,8102.6,8107.4,8071.7,8179.5,8129.7,8134.7,8057.8,8123,8110.3,8023.8,8016.3,7221.7,6983.3,7299.5,7519.3,7671.4,7838.9,8018.2,8010.2,7961.1,8035.2,8154.7,8059.7,8094.4,8103.2,8017.8,8157.7,8099.8,8119.7,7950,8061.1,8079.8,8265.9,7997.7,8046.7,7954.7,7983.3,8185,8153.1,8029.8,7974.1,8165.2,8047.6,8118.3,8185,8166.7,8107.2,8025.7,8075.4,8059,8233.2,8092.8,8060,8038.9,8040.5,7971.5,8053.3,8136.9,8136.5,8273.3,8180.4,8022.4,8165.4,8079.7,8167,7958.4,8090.2,8117.6,8114.9,8160.8,8018.7,8147.5,8098.5
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,0.5,500,19649,13527,11155,9941.6,9430.5,9179.4,9094.9,8732.8,8806.2,8806.4,8681.2,8919.4,8831.3,8688.4,8732.7,8709.3,8809.8,8873.1,8790.3,8893.7,8795.3,8648.6,8637.6,8541.8,8677,8831.3,8695.5,8674.7,8793.3,8737.1,8795.3,8689.8,8737,8689.4,8852.5,8811.3,8839.7,8871.6,8654.7,8749.3,8721.1,8817,8866.1,8831.4,8702.3,8699.9,8728.5,8834.8,8731.6,8639.8,8674.7,8669,8370.5,6639.1,7731.6,8039,8401.2,8381.7,8565.5,8617.6,8641,8831.3,8885.5,8686.2,8861.5,8827.6,8815.4,8765.5,8699.7,8671.8,8841.2,8837.6,8744.4,8619.9,8764.3,8831.1,8765.4,8858.5,8784.4,8693.5,8700.2,8711.5,8820.4,8754.7,8774.3,8862.6,8761.6,8695.5,8733.9,8848.6,8907.5,8869.3,8755.4,8706.6,8677,8831.2,8605.2,8928.9,8913.5,8654.7,8857.1,8693.3,8729.5,8716,8921.2,8711.3,8653.4,8509.9,8809.6,8713.1,8613,8707.6,8745,8719.5,8789.6
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,0.5,500,21192,16502,14990,14568,14369,14332,14281,14320,14190,14274,14364,14259,14218,14199,14271,14359,14274,14357,14293,14252,14241,14245,14239,14404,14364,14375,14311,14385,14257,14323,14400,14233,14180,14327,14293,14389,14281,14278,14350,14391,14133,14267,14316,14378,14335,14248,14472,14141,14366,14186,14417,14271,13870,11250,13178,13816,14188,14091,14262,14343,14457,14251,14359,14339,14332,14280,14432,14180,14304,14150,14391,14340,14377,14398,14540,14353,14305,14360,14314,14407,14410,14317,14139,14271,14205,14336,14295,14307,14312,14358,14185,14244,14388,14326,14291,14206,14265,14164,14442,14170,14363,14303,14317,14314,14279,14290,14258,14269,14113,14427,14254,14347,14337,14303,14291
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,0.5,500,21383,16574,15168,14733,14461,14527,14581,14476,14234,14546,14536,14548,14537,14483,14633,14449,14596,14491,14711,14538,14456,14699,14564,14476,14667,14446,14557,14575,14532,14491,14370,14398,14469,14470,14679,14432,14439,14561,14463,14558,14535,14449,14527,14529,14458,14489,14547,14557,14565,14638,14677,14477,14359,13765,13261,13917,14281,14581,14311,14444,14616,14468,14390,14466,14473,14671,14557,14613,14352,14516,14469,14548,14457,14611,14516,14639,14557,14444,14523,14669,14502,14647,14528,14485,14415,14545,14414,14602,14553,14642,14512,14496,14600,14627,14450,14458,14416,14629,14518,14547,14433,14569,14648,14483,14663,14502,14519,14687,14620,14737,14380,14403,14501,14447,14520
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,0.5,500,21727,16694,15243,14831,14839,14765,14610,14715,14713,14606,14436,14764,14679,14535,14596,14617,14526,14858,14542,14758,14557,14657,14495,14482,14546,14655,14605,14698,14560,14651,14627,14661,14441,14611,14729,14566,14702,14706,14806,14758,14724,14680,14604,14657,14604,14593,14712,14629,14494,14697,14645,14707,14635,13085,13641,14238,14449,14635,14562,14431,14667,14549,14627,14702,14614,14587,14573,14592,14606,14709,14640,14573,14672,14692,14650,14674,14559,14662,14579,14534,14748,14767,14657,14482,14590,14687,14559,14679,14622,14489,14585,14674,14651,14558,14628,14836,14573,14683,14457,14570,14546,14582,14628,14596,14715,14566,14713,14607,14568,14506,14637,14590,14595,14613,14799
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,0.5,500,20998,16094,14744,14444,14180,14203,14156,14297,14194,14227,14218,14227,14199,14053,14289,14433,14155,14358,14236,14269,14233,14223,14383,14049,14178,14312,14252,14335,14309,14413,14264,14402,14224,14395,14365,14232,14252,14273,14297,14191,14322,14286,14130,14329,14133,14148,14283,14133,14221,14114,14339,14309,13844,12615,12420,13464,13925,14230,14173,14069,14210,14281,14100,14217,14340,14391,14237,14335,14248,14248,14279,14288,14339,14112,14216,14353,14294,13949,14111,14227,14239,14268,14367,14146,14116,14341,14355,14256,14230,14350,14392,14215,14410,14172,14396,14341,14447,14252,14175,14275,14337,14434,14437,14176,14386,14243,14096,14110,14256,14309,14170,14327,14170,14245,14185
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,0.5,500,23046,17752,16097,15499,15477,15361,15269,15413,15323,15382,15493,15462,15402,15457,15364,15301,15004,15348,15244,15358,15480,15335,15304,15246,15335,15339,15232,15364,15578,15420,15336,15345,15196,15365,15231,15409,15436,15293,15231,15284,15428,15398,15431,15273,15365,15401,15411,15260,15409,15317,15129,15363,15266,15137,11438,13827,14631,15031,15208,15358,15341,15251,15301,15306,15355,15345,15474,15319,15284,15304,15441,15290,15314,15473,15372,15250,15220,15315,15410,15343,15328,15291,15503,15224,15312,15209,15169,15305,15377,15162,15238,15348,15410,15254,15156,15416,15311,15279,15388,15309,15245,15282,15398,15423,15299,15404,15409,15380,15332,15152,15332,15276,15411,15419,15278
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,0.5,500,21887,17128,15443,14959,14736,14703,14830,14898,14693,14646,14730,14790,14842,14751,14711,14688,14721,14780,14616,14654,14896,14830,14699,14724,14639,14648,14873,14716,14701,14820,14890,14731,14772,14741,14693,14503,14869,14611,14826,14924,14605,14849,14952,14948,14779,14776,14782,14794,14617,14721,14691,14662,14679,14613,13671,13535,14321,14453,14707,14656,14621,14583,14689,14819,14597,14727,14821,14722,14937,14586,14810,14574,14876,14636,14764,14820,14627,14650,14832,14700,14790,14702,14788,14804,14832,14811,14804,14639,14780,14836,14766,14829,14768,14715,14692,14519,14789,14761,14775,14845,14895,14684,14793,14544,14841,14653,14901,14844,14624,14526,14686,14858,14741,14764,14696
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,0.5,500,21795,16896,15649,15152,15186,14893,14898,14915,14994,14874,14882,14968,14717,14794,14809,14948,14813,14880,14907,15061,14717,14900,14879,14925,14960,14735,14821,15169,15019,14920,14652,14741,14825,14757,14986,14783,14938,14955,14808,14802,14929,14786,14830,14918,15046,14683,14899,14910,14798,14978,15011,14805,14983,14676,10163,13330,14226,14781,14795,14955,14900,14884,14997,15034,14978,14812,14934,14868,15035,14913,14830,14823,14821,14919,14886,14962,14963,14863,14959,14897,14948,15019,14849,14918,14928,14912,15017,15003,15011,14883,14933,14888,14990,14835,14792,14982,14987,14937,14929,14988,15001,14992,14825,14784,14916,15043,14931,14942,14794,14980,14864,14865,14961,14899,14832
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,0.5,500,21961,17063,15786,15370,15264,15264,15220,15141,15089,15154,14983,15149,15132,15161,15168,15165,14985,15063,15151,14986,15135,15047,15054,14991,14970,15160,15157,15197,15120,15087,15078,15214,15166,15131,15159,15017,15182,15253,15015,15254,15227,15103,14952,15184,15030,15157,15137,15074,15146,15167,15229,15219,14849,12320,13381,14472,14722,14779,15214,15265,15199,14928,15159,15136,15182,15135,15092,15046,15194,15142,15052,15211,15073,15082,15167,15111,15148,15022,15134,15089,15176,15199,15223,15221,15149,15269,15172,15326,15107,15127,15084,15137,15140,15111,15348,15197,15311,15055,15269,15170,15231,15216,15070,15189,15125,15173,15109,15102,15165,15167,15070,15176,15085,15290,15138
