6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,1,3000,20633,17762,17200,17026,16842,16775,16956,16932,16705,16750,16856,16776,16718,16570,16716,16742,16888,16619,16635,16610,16466,16347,15914,15554,14468,9601.1,5038,10133,13691,15121,15630,16241,16319,16481,16443,16503,16682,16670,16526,16795,16673,16749,16830,16718,16852,16766,16870,16853,16755,16699,16715,16662,16656,16630,16521,16804,16830,16616,16768,16807,16788,16723,16730,16746,16913,16784,16904,16858,16843,16751,16562,16937,16826,16958,16801,16722,16762,16973,16828,16638,16965,16798,16767,16729,16900,16802,16888
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,1,3000,20200,17582,16808,16522,16559,16550,16712,16342,16476,16654,16464,16424,16477,16472,16320,16329,16497,16297,16142,16141,16051,15830,15531,15068,13930,8514.9,5218.1,11097,13412,14743,15370,15712,16109,16211,16244,16266,16293,16364,16297,16446,16491,16407,16529,16438,16400,16444,16484,16443,16430,16467,16510,16537,16279,16336,16165,16537,16192,16513,16485,16379,16384,16608,16431,16531,16552,16372,16493,16486,16528,16293,16290,16501,16511,16311,16483,16379,16509,16523,16515,16369,16518,16284,16635,16476,16576,16418,16684
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,1,3000,20662,17588,16825,16773,16570,16559,16736,16574,16618,16633,16558,16737,16752,16518,16484,16652,16482,16557,16503,16426,16276,16174,16115,15607,14961,12681,2208.5,9017.1,12970,14537,15548,15843,16055,16366,16525,16370,16330,16503,16556,16518,16593,16697,16422,16459,16510,16523,16445,16662,16495,16526,16493,16493,16516,16507,16565,16528,16492,16547,16572,16566,16512,16685,16547,16581,16549,16606,16571,16619,16615,16501,16792,16689,16650,16577,16556,16725,16731,16579,16737,16593,16593,16396,16757,16662,16548,16654,16737
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,1,3000,20883,18152,17252,17037,16964,17095,17080,16935,17113,17001,17048,16943,16993,16878,17006,16827,16843,16875,16861,16727,16532,16511,16158,15818,14718,11136,3052.6,10330,13417,15089,15955,16280,16591,16691,16736,16945,16836,16826,16977,16904,17013,16902,17080,16935,16901,16981,16989,16698,16708,16922,16755,16952,16906,16935,16901,16861,16996,16925,16926,16835,16908,17032,16789,17101,16837,16888,16971,16959,16996,16922,16946,16928,16925,17021,17044,17123,16908,16887,17004,16976,16703,17084,16928,17065,17004,16958,17066
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,1,3000,19626,16846,16293,15952,15888,15965,16025,15974,15998,15994,16031,16065,15900,16024,16017,15854,15922,15703,15693,15678,15654,15449,15366,14712,13702,10234,4048,9623.2,12946,14376,15019,15558,15508,15602,15741,15751,15775,15857,15831,15978,15807,15784,15878,15854,15780,15826,15795,16038,15930,15865,15838,15786,15913,15658,15839,15737,15677,15842,15830,15870,15797,15992,15832,15889,16005,15724,15866,15839,15862,15995,15831,15912,15962,15879,15872,15933,15927,15904,15803,15901,15922,15911,16019,15833,15857,15918,15795
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,1,3000,18870,16249,15671,15164,15314,15295,15338,15218,15319,15250,15104,15366,15185,15182,15257,15196,15060,15216,15261,15085,14996,14880,14575,14051,12391,8238.7,6429.8,9901.2,12626,13800,14514,14946,15053,15003,15186,15219,15238,15146,15219,15304,15258,15107,15323,15169,15227,15166,15166,15186,15148,15201,15280,15168,15172,15068,15012,15275,15167,15165,15315,15246,15304,15158,15382,15345,15147,15022,15196,15112,15330,15240,15200,15162,15272,15324,15320,15317,15177,15372,15199,15164,15371,15180,15307,15322,15053,15302,15394
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,1,3000,20141,17358,16778,16646,16729,16549,16679,16512,16554,16692,16492,16584,16395,16353,16460,16508,16469,16401,16295,16312,16029,15826,15115,14282,11163,3579.3,8978,12828,14402,15364,15703,16086,16140,16270,16318,16303,16307,16285,16396,16435,16483,16556,16375,16611,16437,16636,16458,16561,16385,16460,16438,16367,16209,16318,16346,16318,16463,16463,16395,16493,16491,16534,16545,16559,16570,16427,16545,16367,16474,16353,16430,16486,16460,16440,16376,16548,16453,16572,16590,16646,16526,16601,16612,16273,16551,16554,16523
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,1,3000,21381,20179,20155,20182,20302,20166,20190,20022,20106,20160,20191,20195,20114,20166,20064,19922,19924,20035,19780,19772,19622,19377,18990,18234,14588,4329.6,15742,18425,19078,19513,19811,19882,19838,19993,20051,20063,20021,20047,20024,20141,20056,20072,20123,19955,20080,20062,19964,20014,20293,19918,19893,20006,20190,20221,20023,19936,20129,20201,20102,20049,20043,20101,20136,20095,19980,20224,20016,20093,20331,20086,20168,20117,20158,20031,20007,20157,20141,20060,20106,20040,20134,20134,20095,20127,20077,20232,20138
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,1,3000,21271,20323,20175,20178,20351,20327,20326,20280,20170,20292,20182,20252,20237,20204,20117,20205,20140,20037,20105,20015,19914,19684,19383,19027,17889,11893,8546.5,17111,18783,19547,19729,19889,19943,20137,20161,20219,20088,20357,20233,19937,20139,20201,20153,20256,20221,20159,20095,20252,19943,20161,20032,20159,20213,20328,20095,20209,20123,20155,20267,20160,20340,20140,20383,20104,20058,20287,20204,20108,20219,20231,20206,20290,20218,20302,20102,20322,20230,20004,20016,20328,20261,20153,20127,20035,20164,20244,20419
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,1,3000,21564,20558,20530,20373,20541,20488,20563,20331,20515,20363,20417,20552,20296,20516,20275,20278,20357,20333,20363,20062,20071,19715,19495,19090,17722,10588,9936.1,17494,19070,19488,19938,20310,20172,20275,20291,20209,20342,20265,20289,20345,20433,20477,20551,20362,20407,20264,20394,20492,20343,20150,20290,20190,20354,20211,20392,20251,20290,20480,20471,20481,20407,20515,20584,20382,20443,20173,20233,20410,20257,20462,20439,20432,20368,20384,20465,20338,20330,20331,20488,20373,20281,20275,20365,20333,20461,20251,20502
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,1,3000,20966,19942,19898,19855,19853,19714,19967,19767,19783,19918,19816,19908,19866,19792,19868,19673,19669,19738,19764,19490,19497,19271,18846,18236,16435,10213,10373,16717,18627,19175,19394,19551,19626,19623,19653,19685,19864,19844,19718,19689,19925,19806,19998,19949,19892,19819,19896,19959,19842,19774,19687,19853,19867,19550,19768,19814,19743,19811,19898,19891,19845,19821,19996,19748,19895,19923,19828,19964,19917,19924,19616,19998,19885,19831,19863,19869,19901,19785,19844,19803,19746,19822,19955,19910,20008,19851,19760
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,1,3000,22867,21925,21627,21743,21651,21661,21851,21790,21632,21564,21666,21675,21622,21539,21592,21529,21439,21547,21584,21452,21431,21074,20738,20405,19702,17309,7375.8,13711,18906,20354,20870,21187,21164,21372,21209,21478,21406,21514,21423,21633,21718,21678,21628,21589,21893,21623,21670,21575,21404,21649,21556,21532,21555,21607,21519,21357,21540,21451,21492,21654,21569,21532,21735,21480,21643,21494,21652,21532,21521,21633,21699,21522,21652,21473,21516,21549,21815,21657,21667,21519,21645,21470,21619,21707,21699,21628,21762
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,1,3000,21781,20698,20725,20674,20872,20498,20606,20621,20404,20598,20545,20603,20585,20555,20673,20581,20436,20555,20328,20416,20149,20344,20188,19543,19460,18184,12834,8317.7,17039,19254,19621,20022,20411,20255,20389,20432,20412,20472,20545,20633,20556,20493,20600,20554,20440,20472,20646,20520,20583,20480,20659,20481,20356,20567,20485,20768,20505,20448,20507,20652,20622,20300,20513,20578,20563,20430,20728,20436,20635,20538,20529,20515,20646,20658,20379,20552,20582,20686,20621,20585,20581,20539,20689,20569,20730,20382,20512
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,1,3000,21840,21013,20737,20655,20593,20769,20654,20412,20478,20760,20564,20534,20686,20617,20447,20549,20533,20579,20501,20354,20380,20254,19935,19571,18896,16517,5733.4,14741,18466,19588,19953,20334,20089,20291,20391,20390,20487,20521,20335,20670,20598,20690,20774,20582,20615,20565,20640,20455,20496,20622,20693,20683,20502,20461,20477,20586,20616,20676,20731,20673,20848,20504,20579,20501,20500,20589,20642,20836,20650,20679,20509,20577,20376,20601,20537,20791,20717,20562,20629,20763,20404,20536,20684,20538,20426,20621,20644
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,1,3000,22027,21100,21100,20969,21068,21034,20909,21011,21015,21046,20951,20860,20968,20965,20857,20876,20755,20788,20724,20618,20586,20409,20125,19478,17786,9164,10311,17862,19656,20238,20428,20802,20653,20755,20868,20857,20725,20751,20934,20899,20829,20985,21023,20895,20958,20910,20991,21019,20967,20728,20869,20985,20632,20797,20888,20893,20937,20945,20993,20948,20907,20942,20936,20886,20845,20822,20868,20889,20844,20952,20770,20988,20911,21047,21011,20998,20762,20988,21078,20868,20980,21028,21088,21026,20855,20835,20963
