7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,1,6000,19062,17783,17703,17691,17554,17588,17716,17732,17660,17600,17579,17735,17685,17467,17382,17526,17523,17274,16993,16814,16224,14025,9109.5,7135.5,11797,15006,16565,17022,17128,17385,17407,17432,17447,17656,17565,17628,17669,17486,17518,17630,17522,17592,17674,17540,17500,17581,17531,17580,17520,17420,17415,17415,17583,17588,17478,17575,17566,17399,17487,17530,17656,17708,17690,17588,17533,17533,17704,17607,17554,17681,17707,17588,17442,17881,17720,17684,17534,17508,17623,17545,17691,17582,17650,17665
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,1,6000,20187,19178,19083,19050,19129,19124,19301,19010,19021,18896,19003,19020,18966,18838,18887,18625,18493,18382,18049,17422,16326,12287,3952.2,10773,15449,17150,17833,18180,18590,18604,18585,18919,18995,18836,19004,18858,19085,18807,18931,18967,18971,19036,19070,19027,19087,18906,19035,18944,18826,18968,18731,18808,18646,18844,19101,18937,18922,19076,19146,18954,18963,19060,18985,18964,19107,19046,18878,19089,18977,19041,19058,19028,18923,18891,19065,18958,19070,19073,18999,19048,18980,19013,19093,19135
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,1,6000,20802,20741,20672,20690,20813,20705,20788,20648,20744,20612,20729,20674,20558,20405,20424,20308,20344,19999,19855,19595,18502,14921,4202.3,16281,18949,19598,19965,20252,20406,20495,20374,20494,20460,20560,20520,20647,20600,20643,20647,20502,20605,20563,20638,20856,20807,20742,20559,20443,20596,20386,20608,20524,20668,20763,20674,20656,20535,20694,20433,20671,20532,20681,20492,20706,20764,20514,20605,20658,20563,20661,20686,20560,20654,20699,20696,20579,20600,20672,20532,20604,20859,20666,20716,20666
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,1,6000,20940,20781,20745,20789,20650,20637,20678,20837,20505,20722,20584,20667,20610,20570,20455,20516,20394,20115,20166,19847,19145,18162,12383,8292.5,17972,19222,19935,20064,20321,20440,20479,20633,20764,20486,20548,20586,20755,20695,20649,20529,20747,20857,20682,20527,20712,20800,20677,20475,20728,20640,20801,20639,20723,20672,20728,20840,20740,20783,20609,20723,20607,20704,20602,20730,20622,20593,20693,20699,20710,20645,20559,20756,20701,20792,20656,20478,20584,20810,20729,20645,20657,20648,20732,20609
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,1,6000,21284,20909,20905,20918,21104,21040,21042,20991,20910,20836,20947,20726,20852,20771,20695,20661,20561,20535,20086,19861,19368,18077,10976,9593.9,18000,19621,19929,20255,20523,20512,20759,20625,20629,20787,20792,20822,20906,20855,20871,20884,20827,20803,20987,20939,20961,20843,20869,20940,20873,20834,20777,20782,20860,20909,20915,20954,20788,20818,20838,20898,20872,20801,20965,20822,20725,20819,20870,20888,21033,20831,20948,21060,20813,20965,20953,20839,20835,20853,20949,20821,20821,20817,20860,20833
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,1,6000,20680,20494,20491,20513,20484,20306,20427,20368,20380,20281,20299,20220,20364,20088,20148,20135,19965,19618,19744,19190,18578,16554,10560,10471,17035,19066,19469,19777,20026,20067,20051,20047,20209,20107,20262,20110,20396,20202,20226,20386,20266,20272,20405,20205,20249,20281,20220,20364,20379,20188,20161,20138,20143,20397,20552,20315,20307,20305,20405,20385,20301,20424,20244,20309,20277,20352,20196,20151,20317,20248,20312,20261,20402,20478,20262,20336,20338,20348,20297,20284,20274,20437,20381,20167
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,1,6000,22552,22178,22382,22320,22157,22499,22201,22319,22195,22057,22372,22171,22147,22075,22159,22106,21864,21780,21530,21294,20646,20193,17472,7745.9,13910,19546,20686,21347,21625,21769,21851,22087,22044,22173,22206,22248,22258,22247,22273,22277,22183,22498,22217,22286,22205,22204,22149,22116,22254,22397,22002,22098,22062,21983,22258,22281,22116,22135,22310,22271,22174,22355,22189,22183,22159,22244,22126,22342,22238,22319,22231,22334,22033,22193,22241,22370,22195,22189,22277,22267,22097,22392,22128,22220
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,1,6000,21609,21236,21310,21104,21274,21056,21105,21392,21251,21222,21052,20925,20972,20992,20876,21146,20792,20826,20715,20474,20223,19675,18502,13262,8172.8,17615,19580,20216,20572,20766,20794,21145,20864,20867,21071,21099,21019,21209,20980,21108,21049,21131,21108,21026,21148,21277,21104,21118,21066,21081,21162,21015,20924,21091,21020,21319,21139,21195,21069,21118,21115,21160,21204,21129,21238,21151,21106,21066,21110,21135,21177,21154,21119,21152,21076,20996,21024,21192,21124,21068,21042,21239,21255,21100
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,1,6000,21166,21186,21165,21199,21314,21164,21094,21185,21218,20954,21080,21044,21002,20984,20993,20849,20727,20806,20437,20315,20015,19018,17079,6296.1,15097,18943,20124,20388,20518,20551,20804,20875,20974,20990,21188,21047,20835,20992,21249,21203,21196,21049,20993,21115,21083,21145,21169,21150,21053,21005,20798,21158,21039,21090,21126,21042,21022,21387,21261,21225,21102,21041,21088,21266,21119,21046,20962,21073,21066,21160,21170,21146,21327,21154,20979,21016,21076,21365,21282,20993,21117,21035,21137,21208
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,1,6000,21714,21650,21386,21430,21539,21508,21641,21679,21516,21527,21264,21460,21168,21298,21376,21203,21208,20913,20519,20293,19717,18091,9599.3,10408,18305,20066,20565,20651,20938,21033,21189,21384,21401,21250,21245,21468,21385,21395,21295,21306,21308,21350,21323,21409,21269,21357,21502,21428,21274,21303,21295,21271,21299,21338,21355,21347,21483,21417,21316,21559,21402,21370,21298,21387,21419,21381,21407,21472,21477,21430,21444,21485,21347,21466,21386,21522,21424,21436,21535,21324,21423,21301,21445,21237
