6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,4,500,20623,14394,11925,10690,10004,9743.9,9466.9,9447,9349.3,9427.2,9439,9337.6,9197.2,9257.2,9301.6,9348,9380,9189.2,9239.1,9280.3,9288.6,9203.7,9369.1,9151.1,9304,9288.4,9371.1,9180.9,9103.1,9279.7,9435.2,9210,9221.9,9324,9316.5,9082.8,9199.9,9102.7,8923.1,8894,8617.4,8437.8,8348.1,8319.9,7637.3,7619.7,7084.6,6976.1,6367.9,5761.4,4553,3365.7,2364.3,1266.1,918.64,1217.3,1603.6,2586.7,3529.2,4505.7,5078.7,5797.3,6104.3,6470.9,6818.5,7231.7,7494.2,7699.3,7867.9,8006,8248.6,8280.5,8376.3,8173.9,8478.3,8362.7,8380.9,8300.2,8563.3,8437.7,8602.9,8542.7,8505.7,8580.9,8505.1,8679,8659.6,8599.4,8677.7,8779.7,8744.9,8779.6,8636.6,8843.9,8695.1,8826.2,8856.1,8708.6,8776.7,8883,8863.3,8862.2,8871.9,8773.3,8779.4,9050.4,8957.7,8884.9,9180.1,9194.4,9062.1,9007,8975.9,9136.7,9187.4
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,4,500,20232,13951,11409,10267,9561,9242,8995.7,9010.9,9044.9,9068.3,8973,8839,8845.5,8891.7,8902,9113.9,8997,8883.7,8930.4,9050.4,8804.3,8823.3,8798.3,9046.3,8886.1,8875.7,8955.5,8953.4,9025.6,8864.3,8790.7,8920.8,8786.4,8864.3,8781.4,8886.9,8800.4,8703.4,8773.8,8319.7,8218.9,8216,7905.9,7817.9,7430.7,7288.3,6779.9,6372.7,5995.1,5250.7,4252.2,3185.9,1719.4,963.53,809.4,1149.8,1799.5,2632.7,3529,4387,4966.8,5300.9,6028.1,6132.7,6615.4,6993.1,7112.4,7373.2,7403.3,7738.5,7853.7,7805.1,7856.8,7999,7986.1,8116.7,8196.8,8080.8,8129.3,8166.9,8313.9,8287.4,8367.4,8350.3,8322.3,8142.1,8307.3,8201.6,8347.9,8297.1,8465.8,8301.4,8249.8,8350.7,8340.5,8309.3,8413.6,8471.5,8325.3,8474.2,8346,8644.1,8411.4,8678.4,8547.8,8349.6,8687.9,8512,8687.7,8694.6,8719.2,8698.6,8717.5,8696.5,8825.6
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,4,500,20380,14295,11787,10253,9731,9549.7,9404.2,9224.3,9085.3,9108.6,9074.6,9231.8,9180.7,9096.9,9281.3,8986.7,9146.1,8874.2,9081.3,9174,9036.7,9349.3,8869.9,9003.7,8960.8,8944.5,9066.5,8929.6,9031.2,9346.1,9129,9132.4,8976.7,9161.1,9020.3,8964.2,8992.4,8889.3,8980.2,8539.8,8643.9,8326,8337.5,7995,7876.8,7440.7,7361,7025,6521.9,5689.5,5014,3773.6,2490.3,1300.4,970.91,1037.8,1534.3,2471.7,3251.3,4099.1,4833.3,5476.8,6070.9,6386.9,6697.3,7122,7230.3,7631.6,7611.1,7753.1,8019.7,8008.3,7976,8261.6,8190.7,8299.1,8212.8,8256.2,8338,8334.6,8306.7,8369.7,8285.6,8190,8338.9,8432.6,8567.6,8441.4,8413.9,8667,8568.6,8599.7,8758.8,8565,8566.9,8489.9,8527.5,8699.1,8677.7,8551.9,8809.6,8607.9,8631.6,8661,8697.9,8862.3,8872.9,8994.6,9042.3,8843,8928.7,8823.4,8883.9,8945.2,8899
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,4,500,20755,14683,12124,10798,9990.6,9578.5,9605.9,9496,9260.7,9236.8,9266.4,9260.7,9370,9203.2,9439.2,9288.8,9322.3,9292,9285.3,9250.3,9291,9352.6,9268.1,9198.4,9299.5,9271.5,9090.7,9192.9,9321.1,9359.2,9320.8,9211.4,9365.5,9325.9,9136.2,9371.2,9274.8,9193.2,9188.9,8848.4,8592.9,8496.2,8584.2,8177.6,7904.1,7756.5,7639,6961,6444.1,5731.4,4966.8,3676.6,2249.9,1086.3,759.77,1046.4,1669.4,2523,3544.9,4305.4,4960.5,5778.7,6393.8,6409.5,6891.8,7261.5,7478.6,7754.1,7948.1,8210.7,8188.7,8239.1,8183.6,8322.6,8234,8287.1,8416,8308.9,8551.4,8518.8,8633.5,8555.2,8592,8363.2,8667.6,8469.9,8629.8,8476.4,8603.2,8738.7,8660.3,8687.1,8726,8534.1,8608.9,8637.1,8771.2,8802.7,8897.1,8814.8,8794.7,8953.6,8982.6,8892.7,9050.2,9132.4,9104.3,9030.2,9041,8835,9161.3,9203.4,9246.9,9160,9003.2
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,4,500,19627,13705,11247,10120,9585.6,9030.4,8755.5,8830,8884.2,8771.6,8673.5,8805.8,8615.3,8693,8713.3,8610,8626.5,8783.8,8734.7,8598.6,8499.2,8813.2,8857.7,8745.7,8734.1,8747.6,8813.9,8780.4,8553.4,8745.4,8773.5,8673.1,8902.7,8603.2,8531,8497.9,8425.7,8639.3,8450.7,8213.6,8076.6,7977.5,7894.1,7839.5,7501.3,7245,7047.7,6600.3,6119.9,5359.9,4532.5,3399.2,2223.6,1173.7,969.19,959.47,1691.6,2583.8,3427,4262.7,4807.5,5308.5,5952.5,6298.7,6544,6825.1,7133.4,7336.8,7405.5,7689.5,7618.3,7782,7695.4,7795.8,7938.4,7903.4,7939.3,7914,7964.2,7947.7,8020.4,7855.4,7958.1,7810.8,7900.7,8068.2,7939.1,8165.1,8106.7,8076.8,8303.7,8194.7,8096.8,8065.8,8255.6,8238.3,8186,8186.1,8187.9,8201.6,8318.8,8390.3,8345.9,8338.6,8270.6,8282.9,8378.7,8372.6,8413.6,8545.6,8493.6,8485.1,8509,8400.6,8620.7
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,4,500,18801,13167,10894,9694.7,9043.1,8963.4,8679.8,8435.4,8515.3,8349.5,8430.4,8373,8325.3,8513.5,8303.2,8397.6,8250.3,8334.5,8254.5,8298.1,8337.1,8495.5,8403.2,8379.5,8370.3,8467.6,8390.2,8311.2,8390.4,8463.6,8371.7,8164.7,8445,8480.8,8385.7,8329,8202.3,8238.5,8361.7,8046.6,8108.7,7724.5,7638.7,7337,7186.2,7112,6587.3,6239.2,5806.9,5193.4,4284.5,3056.2,1803.7,1073.2,934.22,1075.4,1887.1,2474,3343.8,4297.1,4888.3,5309.5,5910.6,6154.8,6567.5,6688.4,6980.4,7182.4,7282.4,7263.4,7524.7,7640.9,7646.6,7486.1,7406.8,7601.4,7615.6,7553,7637.8,7592.5,7523.1,7667.1,7677.3,7577.5,7646.1,7578.9,7784.4,7733,7691.4,7795,7831.4,7734.6,7793.9,7905.4,7900,7895,7902.2,8011.5,7887.5,8031.7,8081.3,8064.1,7983.9,7984.5,8057.8,8193.6,8113.2,8159.5,8046.9,8080.6,8343.2,8119.8,8215.5,8258.1,8260.3
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,4,500,20296,14159,11648,10215,9686.2,9349.9,9264.1,9248.6,9159.4,9006.6,9105.8,8960.3,9158.9,9233.5,9100.6,9071.9,8961.3,8955.9,9163.2,9141.5,9048.4,9139.3,9002.3,9019.2,9057.8,9100.8,9050.3,8989.3,9277.9,9047.1,9123,9063,9001.7,9110.6,9040,8940.4,9018.8,9052.2,8918.9,8552.9,8513,8146.9,7905.6,7794.5,7373.9,7352,6832.1,6393.8,5680.6,4817,3923.2,2347.4,1208.3,853.14,950.24,1548,2421.7,3303.5,4143.7,4968.8,5470.4,5936.7,6245.1,6536.1,7091.1,7146.8,7373.2,7693.9,7655.3,7907.8,7838.5,8041.3,8083.2,8038.9,8014.5,8023.8,7992.2,8132.3,8139.9,8168.2,8144.2,8171.5,8144.2,8089.5,8284.9,8307.7,8306,8199,8395.4,8436.7,8402.8,8559.2,8451.8,8482.3,8616.6,8438.9,8476.6,8567.9,8702.7,8581.8,8456.7,8604,8698.7,8736.4,8784.6,8744.6,8804.3,8795.7,8865.9,8703.8,8886.4,8895.7,8723,8810.4,8920.2
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,4,500,21886,16930,15505,15022,14718,14803,14877,14788,14742,14872,14654,14904,14742,14725,14628,14717,14641,14834,14717,14853,14690,14946,14850,14826,14874,14564,14763,14778,14872,14854,14641,14787,14872,14819,14759,14694,14670,14680,14613,14250,13890,13674,13636,13284,12959,12308,12101,11556,10583,9318.4,7400,4874.7,2355.6,1286.2,1981.5,4118.4,5995.7,7918.8,9427.1,10464,11399,12056,12270,12901,12963,13255,13225,13697,13789,13892,13933,14081,14012,14355,14172,14163,14072,14206,14430,14266,14160,14148,14266,14290,14396,14297,14291,14401,14426,14451,14394,14512,14475,14444,14367,14397,14556,14523,14480,14428,14538,14405,14423,14503,14602,14506,14507,14488,14670,14510,14613,14546,14747,14819,14682
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,4,500,22007,17022,15613,15211,15176,15064,14942,14991,15074,14835,15181,14969,14961,14881,15038,15009,15108,15077,15017,15093,14991,14957,15004,14850,15002,15154,14763,15095,15097,15049,15179,14923,14917,14911,14878,15051,14823,14782,14943,14536,14320,13993,13918,13746,13366,13146,12723,12228,11330,10457,8984.4,6700.7,4081.2,1858.5,1561.3,2780.8,4848.7,6787.6,8421.6,9824.7,10894,11494,12280,12791,13088,13323,13554,13711,13917,14025,14211,14310,14359,14182,14297,14132,14398,14285,14525,14303,14595,14381,14412,14398,14515,14386,14422,14517,14468,14444,14500,14712,14657,14491,14696,14565,14612,14484,14652,14760,14655,14830,14635,14801,14662,14729,14770,14715,14738,14806,14943,14929,14951,14870,14785
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,4,500,22306,17111,15603,15188,15095,15145,15090,15037,15083,14979,15202,15017,15150,14945,15131,14995,15016,15113,15029,14972,15045,15123,15018,15011,15180,14979,14990,15042,15129,15253,15117,15027,15130,15115,14967,14912,14895,14924,14816,14486,14051,14243,13960,13548,13346,13207,12535,12010,11180,10237,8766.6,6616.8,4048.2,1888,1373.6,2809.5,4853.6,6867.9,8759.1,9981.7,10719,11859,12428,12654,13118,13389,13553,13865,14075,14040,14167,14276,14273,14391,14444,14369,14420,14366,14355,14260,14406,14643,14611,14544,14344,14546,14629,14583,14569,14700,14402,14504,14639,14601,14538,14590,14714,14758,14791,14582,14678,14706,14796,14814,14927,14870,14830,14870,14802,14759,14817,14821,15002,14771,14934
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,4,500,21454,16540,15429,14824,14677,14666,14745,14563,14809,14679,14769,14576,14536,14754,14617,14797,14660,14679,14725,14698,14671,14711,14531,14728,14766,14800,14868,14734,14819,14664,14567,14542,14690,14656,14556,14589,14492,14383,14408,14080,13889,13748,13501,13252,13086,12623,12182,11474,10825,9762.2,8026.5,6149.9,3712.7,2086.3,1685.9,3136,4872.4,6766.4,8410.4,9704.5,10677,11470,12064,12405,12719,13025,13222,13578,13444,13752,13733,13936,13968,14079,13854,13789,13871,13838,13955,14067,14045,13935,14197,14112,14136,13974,14052,14178,14284,14208,14295,14198,14229,14162,14191,14123,14078,14348,14366,14409,14324,14315,14378,14307,14410,14249,14361,14384,14444,14467,14497,14413,14589,14683,14668
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,4,500,23535,18101,16742,16103,15936,15971,15790,15973,15800,15798,15789,15705,15876,16045,15816,15870,16032,15801,15815,15872,15869,15965,15807,15945,15749,15813,15867,15839,15890,15981,15948,15912,15894,15777,15832,15621,15637,15645,15567,15271,14910,14824,14640,14477,14127,13825,13555,12985,12296,11213,10109,8296.5,5915.5,3259.6,1605.3,1824.9,3503,5757.7,7734.5,9401.5,10538,11701,12382,12926,13281,13784,14141,14143,14690,14537,14777,14827,14952,15019,14826,14747,15031,14936,15146,14922,14893,15008,15105,15021,14978,15185,15026,15291,15125,15173,15380,15107,15226,15318,15299,15291,15225,15338,15373,15441,15365,15552,15551,15619,15480,15528,15681,15583,15560,15693,15584,15645,15781,15490,15591
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,4,500,22513,17292,15986,15526,15294,15143,15264,15187,15221,15145,15358,15114,15276,15175,15255,15109,15360,15096,15189,15296,15123,15108,15128,15211,15490,15441,15205,15021,15147,15189,15287,15130,15168,15212,15215,15268,15052,15066,14947,14845,14404,14463,14339,14166,13973,13655,13326,12834,12412,11496,10721,9392.5,7203.5,4244.1,1912.2,1387.9,2852.2,4895.1,7051.9,8769.3,10024,11208,11966,12518,13032,13298,13433,13749,13810,14101,14124,14235,14369,14321,14602,14313,14421,14237,14494,14503,14584,14563,14686,14492,14556,14452,14596,14395,14624,14508,14697,14648,14854,14748,14747,14837,14766,14864,14776,14806,14850,14733,14697,14817,14940,14978,14827,14988,14990,15094,15063,15070,14959,15135,15185
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,4,500,22488,17509,16010,15612,15461,15369,15211,15205,15372,15326,15260,15429,15269,15436,15326,15310,15536,15377,15650,15201,15425,15466,15430,15276,15472,15285,15308,15472,15210,15408,15487,15217,15148,15394,15346,15369,15112,15291,15299,15141,14659,14419,14178,14110,13907,13665,13299,12980,12367,11248,10197,8415.1,5833.8,3003.3,1694.1,1933.7,3825.6,6010.1,7938.6,9621.4,10917,11538,12376,12890,13244,13618,13827,14120,14250,14360,14509,14439,14394,14607,14520,14488,14466,14338,14520,14487,14573,14524,14583,14480,14665,14735,14596,14702,14824,14884,14923,14974,14788,14856,15039,14902,14974,15057,15110,14942,15023,14900,15126,15071,15066,14999,15302,15032,15044,15119,15377,14987,15133,15280,15268
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,4,500,22688,17637,16154,15723,15772,15726,15666,15512,15775,15744,15566,15646,15675,15624,15588,15523,15734,15856,15481,15708,15628,15598,15525,15680,15548,15684,15617,15485,15475,15516,15543,15697,15495,15444,15439,15537,15627,15443,15249,14837,14675,14467,14315,14025,13793,13523,12966,12230,11476,10134,8678.9,6294,3708.1,1648.9,1503.5,2984.1,5046.5,6999.8,8686.1,10182,11312,11989,12739,13227,13518,13854,13988,13972,14298,14323,14517,14391,14630,14586,14554,14614,14627,14591,14872,14571,14717,14563,14761,14648,14773,14675,14903,14859,15101,14988,15044,15167,15025,15045,15104,15171,15030,15155,15081,15267,15239,15249,15246,15546,15127,15222,15258,15355,15180,15553,15456,15338,15555,15282,15650
