6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,2,1000,19670,14741,12990,11911,11834,11484,11233,11262,11243,11357,11387,11198,11335,11340,11340,11385,11323,11365,11300,11393,11323,11207,11158,11175,11015,11024,10892,11066,10806,10547,10642,10135,9914.8,9269.4,8285.1,6158.5,2951,1237.4,2796.6,4822.4,6458.8,7495,8494.3,9259,9726.7,10068,10200,10363,10460,10833,10668,11018,10994,11017,11059,11066,10977,11043,11082,11337,11087,11060,10991,11180,11187,11168,11219,10882,11070,11073,11098,11213,11125,11095,11208,11403,11108,11036,11041,11073,11135,11311,11094,11221,11144,11082,11162,11186,11312,11256,11136,11364,11364,11349,11360,11215,11302,11265
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,2,1000,19330,14330,12319,11672,11349,11163,11075,11017,10899,11142,10945,11035,11003,11112,10858,10859,10925,11035,10983,11023,10819,11043,10918,10743,10672,10601,10527,10479,10480,10249,10142,9669.8,9391.3,8832,7688.4,5597.8,2054,1053.5,3052.1,5071.7,6456,7470.9,8352.6,9039.2,9240.9,9622,9780.1,10026,10356,10388,10571,10672,10623,10698,10541,10678,10618,10721,10607,10695,10680,10732,10678,10620,10594,10891,10793,10780,10800,10835,10823,10808,10891,10800,10903,10890,10792,10688,10835,10699,10888,10838,10879,10868,10955,11031,10965,10821,10980,10885,10997,10983,10887,10929,10966,10859,10957,11052
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,2,1000,19635,14731,12719,11985,11486,11447,11242,11255,11053,11212,11134,11244,11093,11218,11289,11269,11010,11221,11192,10969,11160,11167,11103,10966,10945,11007,10946,10661,10582,10414,10306,10120,9795,9396.8,8613.9,7307.4,4005.7,837.95,2033.3,4299.3,6204.4,7318.9,8303.9,9012.4,9403.5,9884.8,10013,10256,10241,10481,10511,10790,10753,10719,11046,10965,10752,10839,10802,10902,10964,10981,10891,10854,10753,10937,10719,10861,10723,10740,10982,10950,10812,11014,10893,10980,10847,11043,11167,11014,11042,11060,10921,10985,11022,10955,11060,10986,10863,11085,11039,11114,11052,11059,11013,10997,11076,11110
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,2,1000,20261,15223,13093,12125,11790,11451,11564,11548,11668,11622,11449,11431,11252,11532,11277,11437,11485,11171,11366,11558,11344,11406,11347,11160,11102,11152,11126,10848,10836,10813,10670,10425,9976.3,9359,8395.4,6567.2,3060,797.67,2635.9,4981.3,6528.8,7763.9,8577,9256.7,9695.7,9980.2,10432,10458,10731,10748,10831,10929,11087,10790,11045,11099,11070,11295,11139,11144,11076,11123,11151,11026,10911,11071,11048,11058,11251,11214,10929,11325,11228,11199,11211,11317,11147,11079,11345,11231,11168,11306,11034,11086,11360,11342,11379,11349,11150,11384,11372,11352,11460,11370,11402,11386,11393,11330
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,2,1000,18789,14086,12240,11299,11107,10753,10881,10793,10778,10488,10745,10628,10533,10721,10708,10529,10627,10763,10608,10457,10602,10620,10387,10311,10354,10435,10369,10270,10303,10060,9939.4,9777.5,9475.3,8918.3,7946.7,6067.2,3063.3,1088.9,2607.3,4785.9,6248.7,7504.6,8200.3,8906.4,9258.4,9528.8,9786.9,9911.5,10028,10091,10249,10355,10332,10363,10354,10354,10502,10453,10410,10509,10394,10506,10379,10397,10310,10353,10353,10318,10480,10403,10494,10336,10532,10357,10524,10490,10353,10317,10464,10434,10541,10412,10320,10536,10511,10647,10517,10665,10655,10657,10606,10452,10599,10657,10546,10701,10513,10505
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,2,1000,18105,13653,11716,10879,10609,10469,10429,10221,10421,10143,10185,10257,10391,10184,10284,10296,10315,10245,10205,10153,10197,10257,10122,10147,10070,9925.6,9837.7,9953.3,9912.4,9619.1,9604.5,9275.3,8953.7,8427.9,7372.7,5241.5,2734.4,1629.2,2905.5,4706.7,6241.3,7289.5,8072.7,8655.8,9021.7,9281.6,9519.1,9585.3,9711.9,9688,9762.4,9958.6,9816.2,9924.8,10016,9817.9,9955.1,10026,9901.8,9955.4,9998.8,9959.9,9921.9,9829.9,9953.5,9978.8,9932.3,10094,9922.5,10053,10059,10129,10009,10190,10037,10131,10092,10159,9996.8,10085,10178,10356,10156,10053,10055,10156,10090,10333,10098,10239,10142,10096,10200,10227,10129,10093,10110,10227
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,2,1000,19462,14578,12614,11797,11294,11406,11024,11186,11134,11147,11151,11219,11085,11270,11130,11186,11080,11021,11190,11185,11197,11004,10921,10815,10840,10738,10610,10552,10465,10180,10031,9764.7,9227.4,8284.2,6784.1,3450.4,1032.9,2147.6,4305.8,6117.5,7435.1,8374.8,9122.4,9455.9,9699.8,9939.7,10374,10281,10231,10513,10695,10821,10717,10761,10752,10763,10702,10940,10702,10734,10847,10742,10907,10745,10575,10692,10840,10908,10812,10981,10743,10922,10931,10917,10931,10872,11008,10972,11010,10916,10943,10944,10930,11124,10951,10928,11063,10924,10945,10993,11149,11122,11012,11294,11130,10896,11105,11143
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,2,1000,20884,17697,16732,16605,16565,16458,16477,16543,16422,16419,16751,16618,16464,16502,16765,16475,16488,16519,16505,16575,16497,16535,16302,16243,16217,16121,16180,15777,15787,15577,15526,15252,14363,13322,11076,5565.5,1487.5,5761.6,9963.8,12405,13627,14435,15069,15579,15662,15818,15920,16015,16018,16221,16173,16283,16339,16314,16294,15997,16431,16343,16294,16281,16361,16332,16343,16283,16346,16264,16373,16230,16305,16356,16312,16448,16232,16387,16421,16155,16311,16346,16217,16407,16464,16492,16307,16439,16622,16553,16364,16501,16404,16426,16396,16541,16594,16494,16376,16663,16447,16391
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,2,1000,20882,17611,16776,16774,16778,16522,16709,16768,16681,16833,16645,16793,16737,16685,16671,16650,16712,16725,16671,16643,16489,16662,16556,16389,16350,16447,16380,16173,16100,16029,15696,15613,15053,14419,13009,9777.9,3981.8,2418.4,7516.2,11060,12777,14295,14877,15517,15738,15959,15872,16006,16277,16307,16396,16413,16603,16452,16541,16565,16599,16603,16501,16647,16619,16675,16519,16616,16472,16496,16419,16515,16685,16434,16570,16470,16636,16659,16618,16447,16561,16473,16522,16539,16489,16718,16536,16434,16721,16661,16646,16544,16639,16742,16706,16540,16634,16602,16485,16511,16650,16519
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,2,1000,21136,18020,17141,17005,16859,16706,16796,16911,16702,16683,16781,16676,16765,16753,16824,16718,16718,16672,16859,16792,16801,16817,16617,16561,16491,16449,16359,16264,16041,16182,15842,15587,15049,14279,12895,9586.7,3283.8,2652.3,7781.2,11280,13347,14432,15052,15687,15877,15912,16116,16192,16245,16267,16401,16311,16519,16575,16567,16615,16655,16718,16522,16511,16591,16652,16408,16516,16616,16505,16556,16654,16637,16637,16564,16513,16615,16697,16644,16677,16580,16589,16557,16606,16632,16651,16615,16621,16778,16709,16863,16756,16760,16722,16617,16777,16607,16768,16565,16735,16664,16784
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,2,1000,20580,17407,16489,16369,16606,16539,16231,16393,16360,16383,16492,16328,16255,16381,16371,16482,16392,16264,16350,16385,16239,16393,16135,16139,16016,15835,16007,15746,15708,15569,15292,15039,14456,13570,12066,8341.8,3815.1,3564.2,7479.5,10839,12834,13863,14769,15181,15349,15492,15466,15803,15781,15783,16157,16071,15873,16172,16042,15929,16086,15970,16013,16103,16258,16076,16010,16046,16211,16084,16052,16204,16155,16108,16376,16221,16221,16203,16285,16032,16108,16146,16017,16182,16361,16144,16185,16098,16250,16251,16214,16220,16248,16360,16209,16328,16257,16274,16193,16301,16246,16361
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,2,1000,22599,18950,18182,17649,17894,17828,17791,17449,17761,17618,17857,17891,17791,17662,17758,17754,17822,17859,17587,17768,17527,17726,17556,17508,17422,17228,17365,17313,17136,16966,16788,16535,16236,15607,14503,12339,7914,2307.2,4064,9188.8,12298,14071,15221,16038,16420,16647,16695,17007,17149,17235,17392,17271,17507,17600,17475,17411,17452,17480,17327,17449,17346,17394,17540,17259,17514,17259,17453,17304,17404,17371,17369,17481,17553,17463,17495,17509,17529,17653,17422,17394,17435,17577,17584,17649,17501,17388,17532,17491,17510,17557,17663,17609,17675,17608,17754,17654,17612,17699
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,2,1000,21502,18011,17190,17138,16975,17084,17004,16933,16869,16950,16920,17097,16993,16965,17124,16938,16917,16844,17041,16934,16819,16848,16726,16763,16675,16533,16608,16553,16383,16459,16398,15967,15749,15212,14774,13291,10218,4411.1,2187.3,7324.7,11053,13245,14439,15248,15460,15910,16057,16198,16391,16342,16594,16598,16578,16526,16700,16675,16605,16716,16697,16586,16687,16622,16817,16569,16656,16545,16531,16581,16802,16714,16795,16761,16828,16799,16554,16872,16860,16778,16759,16714,16583,16808,16652,16971,16666,16735,16987,16751,16884,16972,17145,16781,16939,16800,16758,16739,16778,16978
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,2,1000,21414,18005,17343,17233,17021,17039,17043,17249,17141,17099,16910,17153,17163,17200,17137,17078,17065,17140,17079,17065,17017,17124,16984,16687,16863,16649,16558,16523,16452,16436,16178,16081,15557,15050,14120,12231,7649.6,1965.4,4754,9502.5,12191,14216,15012,15583,15706,16253,16202,16540,16491,16581,16636,16630,16731,16737,16835,16855,16865,16811,16899,16941,16709,16828,16798,16767,16821,16650,16435,16674,16827,16719,16890,16643,16796,16880,16880,16907,17069,16776,16986,16937,16945,16751,16907,16802,17033,17096,16976,16890,17060,16950,17180,17126,16931,17150,16802,17145,17057,17021
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,2,1000,21731,18442,17646,17496,17339,17312,17313,17287,17455,17328,17423,17337,17366,17341,17224,17391,17326,17341,17259,17173,17304,17250,17200,17022,17056,17076,16951,16834,16752,16460,16491,16101,15587,14509,12730,8923.4,3210.8,3054.7,8127.3,11607,13379,14735,15468,16066,16336,16437,16674,16911,16756,16761,16961,17046,17002,17014,17171,17050,17038,17161,16991,16991,16996,17003,16902,17036,16797,16863,16973,17087,17061,17073,17145,17329,17236,17203,17249,17126,17177,17123,17250,17232,17219,17165,17301,17186,17317,17196,17324,17248,17466,17432,17181,17436,17425,17239,16975,17459,17411,17244
