6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,6,6000,21189,20051,19772,18852,18699,18636,18607,18350,16420,15881,15398,14719,13985,13270,12366,11257,10100,8571.9,6853.8,5206.6,3377.7,2033.4,1181.7,861.74,990.38,1517.2,2594.5,4009.8,5441.5,6859.7,8268.5,9233.9,10333,11183,12239,12949,13590,13940,14561,14742,14891,15070,15345,15297,15388,15589,15599,15566,15815,15781,16088,15979,16198,16037,16209,16124,16205,16342,16319,16512,16487,16443,16443,16574,16562,16684,16857,17009,17134,16977,17234,17316,17430,17536,17717,17816,18041,18002,18033,18126,18251,18446,18463,18678
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,6,6000,20699,19494,19290,18197,18196,18160,18022,17730,15849,15230,14868,14303,13639,12710,11981,10883,9479.7,8058.6,6567.7,4640.8,2975.8,1492.3,995.57,746.13,1042,1620.5,2903.5,4256.5,5628.9,7086.6,8306.9,9493,10318,11250,12083,12661,13382,13899,14286,14168,14535,14578,14824,14860,14948,14918,15105,15266,15092,15185,15270,15198,15335,15386,15628,15495,15798,15571,15675,15798,15704,15767,15695,15797,16009,15825,16273,16267,16397,16424,16567,16582,16983,17174,17224,17376,17284,17601,17514,17596,17750,18065,18104,18148
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,6,6000,20910,19700,19513,18635,18624,18486,18446,18175,16692,16087,15646,14908,14294,13690,12923,11918,10765,9502.9,7642.6,5819.6,4173.7,2476.5,1203.3,822.67,910.3,1320.6,2352.2,3965.4,5396.2,6849.3,8319.7,9193.4,10425,11322,12168,12712,13622,14010,14373,14522,14660,14762,14887,14758,15111,15083,15055,15171,15052,15136,15218,15346,15252,15356,15374,15476,15473,15600,15641,15699,15656,15665,15655,15653,15721,15760,16180,16087,16129,16369,16487,16640,16844,17106,17143,17618,17620,17515,17861,17833,18152,18336,18309,18495
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,6,6000,21361,20104,20085,19162,18803,18720,18957,18340,16617,16257,15662,15251,14424,13778,12772,11892,10684,9252.4,7511.5,5796.1,3641.4,2191.4,1098.2,909,958.79,1729.6,2859.6,4231.7,5775.5,7227.3,8765.8,9673.7,10505,11499,12546,12862,13903,14014,14457,14510,14763,14894,14916,15001,15201,14869,15176,14974,15169,15147,15224,15073,15086,15321,15361,15371,15438,15600,15461,15571,15644,15775,15552,15811,15854,15718,16039,16196,16366,16678,16752,16871,17067,17338,17669,17571,17847,18075,18001,18272,18324,18538,18795,18576
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,6,6000,20175,18949,18755,17884,17799,17720,17755,17338,16183,15526,15031,14589,13877,13348,12421,11528,10403,8965.7,7337.7,5452.4,3586,2246.4,1014.9,821.49,856.94,1802.7,2811.4,3982.7,5607.3,6774.7,8065.5,8969.9,10100,10791,11611,12263,12661,13243,13474,13557,13686,13794,13850,13977,13895,13887,13796,14058,13907,13907,14107,13852,13917,13943,14323,14168,14428,14426,14468,14586,14584,14715,14570,14873,14901,15055,15168,15350,15607,15535,15780,15973,15949,16239,16656,16719,16815,17080,17006,17109,17621,17623,17568,17745
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,6,6000,19234,17980,17758,17445,17210,17327,17133,16802,15675,15153,14568,14078,13483,12680,11918,10959,9824.3,8268.3,6846.5,4994.7,3345.3,1965.2,1151.9,779.36,1124.8,1688.7,2802.1,4051.5,5410.9,6667.3,7824.5,8789.1,9666.1,10482,11156,11684,12135,12404,12841,12678,13016,13142,13113,13008,13038,12947,12986,12920,13062,12983,13136,13099,13233,13275,13354,13560,13630,13768,13666,13883,13961,14104,14101,14242,14482,14401,14701,14843,15012,15042,15248,15519,15492,15733,16016,15995,16409,16345,16617,16711,16855,17104,17084,17066
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,6,6000,20683,19384,19386,18103,18184,18179,17992,17469,15949,15459,14732,14337,13432,12540,11875,10451,9189.6,7367.4,5648.9,3602.7,2136,1002.5,904.96,782.71,1309.4,2470.5,3761.6,4806.8,6385.2,7499,8615,9368.9,10406,10975,11607,12015,12282,12535,12796,12886,12793,12945,12955,12851,12932,12871,13029,12961,13113,12940,13109,13255,13361,13561,13734,13900,14061,14413,14410,14752,14887,15010,15101,15322,15256,15450,15643,15526,15793,15910,16165,16342,16363,16696,16837,16992,17222,17153,17366,17456,17664,17807,18137,18183
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,6,6000,21046,20803,21115,20123,20039,20007,19961,19468,17890,17752,17273,16574,16083,15185,14250,13177,11737,10025,7926.3,5798.4,3622,1865.7,1172,1605.4,2853,4673.6,6742.6,8732.7,10405,11698,12943,13951,14732,15511,16029,16603,16989,17193,17473,17615,17655,17740,17878,17938,18036,18024,18210,18227,18041,18294,18416,18331,18327,18577,18475,18638,18674,18674,18679,18735,18689,18810,18727,18982,19045,18971,19044,18958,19111,19195,19457,19303,19276,19256,19420,19532,19522,19421,19400,19577,19835,19742,19950,19868
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,6,6000,21203,20954,21292,20313,20142,20321,20033,19759,18293,18067,17606,17034,16398,15773,15137,14151,12995,11451,9698.2,7404.9,5129.3,3024,1565.2,1294.7,1954.3,3365.8,5417.1,7615.1,9363.7,11099,12546,13369,14269,15000,15722,16291,17063,17293,17576,17633,17782,17905,17907,18065,18087,18105,18127,18161,18285,18371,18362,18439,18456,18401,18479,18670,18663,18774,18682,18710,18871,18896,18525,18858,18923,18768,18960,19082,19089,19211,19241,19359,19370,19462,19432,19588,19734,19640,19636,19737,19720,20099,19938,19977
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,6,6000,21461,21313,21139,20272,20207,20233,20093,19567,18199,17873,17480,17040,16342,15748,14965,14019,12906,11146,9456.5,7284.6,5008.7,2953.1,1386.2,1222,1954.1,3665.2,5654,7669.1,9507.7,11127,12315,13669,14406,15192,16039,16282,16821,17196,17503,17544,17637,17763,17896,17880,18064,18026,18141,18159,18220,18292,18272,18391,18448,18457,18606,18489,18561,18638,18608,18692,18769,18818,18985,18688,18724,18858,19008,19117,19017,19116,19319,19234,19377,19561,19518,19617,19652,19679,19708,19850,19923,19997,20067,20132
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,6,6000,20700,20755,20485,19664,19865,19534,19556,19233,17714,17294,16929,16440,15742,15271,14523,13345,12300,10698,8822.9,6940.2,4735,2851,1713.8,1396.6,2218.9,3698.5,5593.1,7320.8,9195.4,10686,12217,13215,13967,14756,15403,15860,16325,16707,16953,17198,17177,17354,17236,17353,17332,17550,17660,17709,17660,17655,17767,17859,17810,17776,17936,17981,17906,17968,18158,18239,18095,18212,18156,18199,18264,18230,18509,18576,18558,18570,18734,18781,18725,18800,19101,19110,18917,19221,19221,19366,19265,19415,19644,19533
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,6,6000,22993,22668,22501,21566,21527,21318,21270,20820,19345,18804,18803,18342,17614,17048,16120,15469,14173,12867,11339,9102.4,6931.7,4310.8,2541.1,1458.6,1439.3,2545.7,4198.7,6579.9,8544.9,10374,12117,13366,14467,15452,15969,16820,17224,17646,18096,18252,18244,18471,18283,18472,18667,18683,18720,18633,18965,18893,18854,18879,18851,19106,19042,19006,19082,19352,19279,19387,19549,19535,19502,19523,19657,19571,19662,19902,19877,19957,20013,20091,20078,20237,20364,20475,20739,20750,20857,20761,20875,21148,21098,21240
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,6,6000,21666,21570,21575,20372,20323,20373,20266,19940,18568,18539,18292,17806,17283,16761,16271,15590,14649,13670,12225,10272,8205.2,5771.6,3280.2,1675.1,1231.5,1831.5,3698.1,5657,7735.4,9865.9,11379,12685,13763,14667,15321,16023,16213,16710,17149,17297,17378,17424,17603,17694,17807,17746,17566,17864,17832,17869,17783,17922,17936,17839,17574,18051,18150,18302,18130,18417,18587,18372,18375,18486,18636,18548,18429,18873,18879,18722,18876,19040,19078,19203,19638,19681,19631,19663,19685,19703,20017,19992,20148,20404
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,6,6000,21712,21630,21390,20557,20531,20263,20318,19931,18732,18487,18102,17713,17267,16819,16058,15075,14182,13021,11293,9295.6,6904.3,4496.3,2300.3,1255.9,1469.4,2702.8,4538.3,6805.6,8832.5,10482,11928,13146,14191,15048,15663,16209,16640,16829,17308,17403,17494,17480,17397,17752,17605,17661,17766,17763,17551,17795,17590,17991,17822,17911,17997,18077,18185,18099,18288,18370,18529,18676,18651,18473,18730,18744,18810,18921,19047,19322,19151,19214,19433,19547,19677,19603,19699,19880,19813,20022,20037,20303,20174,20233
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,6,6000,22155,21783,21822,20867,20690,20723,20744,20197,18674,18377,17930,17465,16714,16151,15220,14132,12874,11362,9255.2,7011.1,4793.3,2898.6,1709.5,1393.6,2071.9,3777.6,5722.6,7637.8,9453.7,10956,12276,13266,14237,15113,15473,16155,16618,16954,17151,17120,17368,17289,17365,17484,17244,17608,17519,17520,17383,17713,17639,17817,17841,17872,18229,18260,18368,18427,18651,18675,18664,18814,18836,18928,19155,19165,19098,19268,19291,19279,19521,19606,19727,19771,19873,19894,20016,20109,20205,20345,20535,20534,20586,20609
