6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,3,1000,20277,15324,13333,12331,11888,11780,11872,11524,11573,11663,11610,11557,11768,11565,11692,11647,11664,11557,11558,11499,11605,11569,11054,10973,10783,10782,10721,10346,10436,10002,9672.8,9173.1,8508.9,7383.6,5745.2,3711.8,1773.7,983.66,1620.1,2986.8,4544.3,5827,7006.5,7829.8,8526.3,8949.7,9352,9852.3,10068,10338,10479,10595,10651,10706,10881,10908,11005,10876,11087,11099,11057,11056,10937,11013,10913,11045,11033,11001,11211,10998,11138,11127,11078,11123,11172,10900,11220,11156,11069,11008,11163,11136,11353,11257,11200,11274,11448,11247,11344,11388,11431,11531,11363,11438,11437,11482,11544,11472
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,3,1000,19783,14732,12711,12025,11449,11481,11416,11403,11139,11308,11335,11362,11270,11328,11296,11205,11337,11259,11243,11334,11047,11121,10734,10743,10549,10236,10194,10211,9807.2,9667,9350.8,8740.8,7963.6,7001.4,5288.2,3162,1268.8,813.83,1721.4,3247.5,4729.3,5936,6885.6,7645.8,8281.9,8783.9,9000.9,9387.8,9862.6,9863.7,10116,10243,10380,10286,10415,10515,10547,10525,10573,10507,10535,10484,10567,10603,10790,10536,10672,10742,10698,10719,10664,10643,10683,10831,10767,10705,10666,10770,10850,10786,10938,10876,10697,10839,11054,10748,11045,10803,10825,11015,11055,11134,11068,11148,10968,11186,11140,11135
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,3,1000,20134,15267,13024,12082,11671,11755,11587,11559,11593,11424,11490,11337,11493,11538,11561,11498,11535,11371,11325,11385,11322,11266,10982,11014,10890,10682,10601,10378,10287,9969,9530.1,9261.3,8776.9,7692.5,6512.1,4355.5,2130.3,813.84,1289.9,2713.4,4159.9,5492.4,6744.4,7619.2,8538.1,8643.7,9165.9,9672,9718.8,9920,10207,10406,10687,10714,10729,10705,10848,10798,10787,10746,10879,10775,10797,10810,10777,10810,10742,10727,10791,10813,10989,10995,10899,10930,10951,10924,10955,10942,11067,10826,10947,11168,10975,10971,10978,10985,11218,11202,11143,11158,11268,11210,11275,11202,11326,11330,11369,11409
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,3,1000,20486,15672,13471,12558,12076,11883,11766,11691,11835,11831,11856,11698,11665,11789,11737,11673,11693,11574,11709,11776,11478,11503,11250,11192,10975,10890,10611,10301,10474,10411,9633.4,9405.6,8714.2,7553.5,6213.1,4119.1,1542.3,839.77,1522.5,3109.2,4601.2,5905.6,7162.6,7988.1,8629.8,9042.2,9345.4,9825.2,10005,10167,10279,10697,10899,10647,10799,10885,10746,10937,11064,11032,11023,10976,11032,10980,11093,10900,10780,11000,10987,10966,11212,11287,11099,11012,11229,11189,11159,11173,11049,11070,11141,11309,11278,11312,11461,11326,11184,11371,11490,11498,11528,11489,11729,11462,11607,11590,11656,11590
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,3,1000,19064,14413,12511,11625,11440,10965,11080,10926,11218,10992,10911,10994,10865,11021,10997,10822,10865,11010,10873,10945,10884,10893,10593,10572,10294,10278,10102,10007,9824.1,9561.1,9348.9,8682.3,8138.9,7376.7,5935.9,3899.2,1537.5,893.15,1559.4,2969.9,4317.2,5555.1,6696.8,7523.2,8141.6,8622.6,8869.1,9201.7,9562.7,9779.9,9867.5,9902.7,10063,10165,10257,10385,10159,10237,10271,10486,10223,10270,10188,10139,10127,10072,10136,10162,10051,10356,10453,10499,10624,10459,10485,10492,10474,10652,10574,10384,10441,10420,10535,10619,10555,10673,10772,10622,10688,10588,10653,10539,10641,10570,10832,10873,10947,10782
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,3,1000,18445,13673,12138,11227,10940,10572,10623,10565,10577,10456,10326,10490,10578,10670,10569,10589,10418,10475,10521,10371,10401,10451,10127,10067,10054,9786.9,9601,9517.2,9545.6,9207,8798.9,8441.6,7722.6,6709.7,5373.6,3407.7,1805.2,1064.1,1765.4,3215.4,4405.7,5553.3,6621.4,7464.5,7983.6,8361.6,8845.6,9118.1,9296.8,9214.1,9670,9754.5,9858.4,9761.8,9828.9,9717.6,9911.7,9756.5,9695.4,9709.2,9841.8,9655.9,9799,9752.2,9766.4,9802.3,9694.3,9783.9,9833.9,9948.7,9949.2,10135,10170,9983,10022,10075,9997.3,10115,10108,10336,10115,10443,10070,10351,10326,10244,10205,10195,10467,10383,10397,10489,10409,10404,10430,10380,10515,10509
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,3,1000,19896,14910,12876,12009,11492,11584,11483,11380,11468,11417,11344,11512,11465,11486,11484,11491,11477,11453,11264,11342,11297,11342,10933,10786,10580,10324,10086,10222,9772.6,9505,8982.4,8440.4,7626.3,6244.6,4020.4,2019.5,844.8,1395,2572.3,4300,5607.2,6415.8,7391.3,8074.1,8839.7,8959.6,9448.8,9964.7,10011,9983,10158,10227,10537,10498,10365,10486,10507,10444,10387,10622,10398,10383,10390,10478,10422,10398,10510,10601,10544,10872,10669,10801,10709,10872,10871,10964,10895,10918,11098,11013,10933,11084,11109,10947,11069,11084,11126,11008,11026,11189,11238,11056,11280,11205,11221,11314,11225,11251
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,3,1000,21351,18274,17172,17049,17030,17074,16926,17066,16995,16922,16960,16854,17018,16907,16959,16932,17008,16950,16885,16861,17032,16753,16440,16161,16139,16056,15779,15493,15238,14955,14448,13639,12637,10632,7428.7,3418.8,1355.3,3309.1,6481.4,9339.6,11237,12727,13680,14353,14924,15194,15517,15810,16002,16051,16012,16250,16224,16455,16329,16282,16424,16453,16633,16485,16297,16456,16554,16665,16520,16605,16609,16421,16669,16466,16517,16623,16540,16576,16627,16698,16600,16592,16496,16695,16508,16854,16672,16512,16734,16874,16585,16802,16743,16781,16808,16743,16784,16946,16823,16985,16786,16817
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,3,1000,21517,18232,17342,17289,17312,17148,17031,17152,17070,17103,17218,17170,17223,17137,17083,17192,17092,17097,16867,17026,17056,16713,16703,16506,16489,16271,16282,15961,15475,15401,15087,14323,13341,12311,9837.8,6474.1,2391.2,1660.4,4322.1,7793.7,10263,11999,13373,14086,14685,15074,15450,15770,15983,16027,16246,16282,16383,16547,16598,16427,16687,16556,16647,16751,16586,16648,16662,16681,16661,16488,16819,16806,16706,16671,16837,16746,16653,16708,16722,16673,16785,16615,16769,16653,16956,16647,16877,16939,16781,16874,16916,16912,17018,16960,17021,16780,16899,16982,16981,17012,16972,17267
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,3,1000,21634,18250,17345,17260,17305,17210,17085,17191,17316,17323,17183,17242,17329,17208,17364,17150,17294,17051,17270,17227,17143,17139,16763,16535,16618,16322,16125,16068,15722,15474,15049,14310,13521,12033,9639.9,5961.6,2187.4,1625,4544.5,7800.9,10361,12343,13442,14363,14885,15215,15501,15861,15980,16280,16304,16374,16467,16541,16629,16445,16836,16672,16668,16809,17024,16976,16566,16863,16611,16919,16819,16867,16891,16736,16739,16825,16873,16786,16891,16740,16834,16778,16827,17101,16798,17111,17024,16949,16905,17007,16980,17141,16931,17113,17114,17182,17015,17296,17169,17067,17259,17261
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,3,1000,21066,17800,17024,16822,16751,16887,16754,16641,16816,16843,16905,16902,16823,16805,16792,16889,16788,16773,16743,16584,16625,16623,16196,16185,15980,15736,15615,15500,15222,14879,14464,13834,12968,11285,9030.5,5588.7,2565.6,2146.1,4602.2,7719.1,9912.6,11750,13119,13925,14409,14812,15164,15445,15622,15970,15958,16106,16085,16072,16071,16050,16146,16161,16322,16231,16245,16300,16286,16263,16148,16118,16198,16432,16326,16227,16339,16303,16292,16154,16282,16252,16235,16283,16277,16421,16435,16459,16563,16487,16606,16650,16629,16496,16638,16687,16613,16663,16512,16678,16609,16589,16561,16814
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,3,1000,23032,19395,18611,18223,18249,18246,18186,18157,18217,18199,18353,18337,18171,18114,18326,18198,18314,18085,18091,18002,18082,18133,17445,17401,17395,17201,16935,17042,16549,16368,16184,15396,14706,13562,11810,8744.5,4868.1,1671.5,2481.9,5763.9,8806.3,11096,13192,14202,15158,15573,16012,16275,16765,16969,17171,16989,17367,17360,17276,17632,17547,17445,17508,17482,17488,17478,17479,17391,17353,17329,17570,17367,17468,17633,17523,17544,17595,17624,17584,17634,17650,17697,17564,17736,17495,18210,17701,17964,17686,17847,17956,17977,17858,17945,18041,17971,17828,17937,18168,18173,18060,18042
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,3,1000,21893,18582,17946,17427,17619,17572,17365,17600,17311,17438,17517,17397,17265,17479,17388,17392,17402,17197,17307,17321,17308,17101,16962,16924,16608,16589,16467,16435,16145,16053,15740,15199,14546,13891,12608,10287,6816.4,2705.9,1545.6,4575.8,7670,10370,12369,13702,14398,14865,15312,15675,15890,16107,16252,16392,16524,16730,16544,16751,16674,16777,16793,16669,16649,16859,16703,16617,16554,16538,16470,16626,16855,16977,16792,16804,16883,16958,16847,16696,17065,17010,17159,16852,16916,17136,17154,17098,16987,17093,17054,17226,17171,17198,17297,16990,17257,17211,17175,17108,17398,17363
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,3,1000,21848,18739,17709,17493,17661,17610,17478,17526,17529,17551,17615,17539,17583,17573,17661,17402,17641,17537,17377,17376,17338,17354,16943,16855,16863,16646,16672,16420,16225,16159,15670,15078,14527,13261,11559,8796.1,4642.3,1547.9,2738.8,6195.9,9126.1,11426,13039,14128,14827,15238,15597,16042,16224,16248,16588,16681,16792,16602,16862,16753,16942,16870,16952,16683,16985,16893,16729,16617,16645,16729,16814,16743,16894,16860,16715,16983,17025,17172,17040,17080,17046,17007,16942,17247,17292,17320,17335,17141,17111,17286,17205,17158,17327,17247,17313,17393,17311,17442,17483,17443,17397,17327
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,3,1000,22262,18667,18039,17928,17828,17837,17752,17767,17870,17791,17791,17822,17659,17781,17890,17994,17907,17706,17877,17780,17738,17684,17364,17079,16877,16873,16596,16297,16288,15686,15344,14797,13608,11930,9468.8,5779.5,2032.8,1916.7,4706.9,7934.4,10613,12540,13649,14751,15299,15668,16078,16296,16481,16541,16678,16995,16765,16870,17037,16954,16886,16999,17008,16934,17052,16944,16882,16987,16955,16926,17046,17115,17158,17227,17166,17258,17097,17468,17348,17404,17493,17326,17382,17444,17439,17596,17416,17639,17456,17492,17676,17584,17646,17519,17533,17670,17635,17584,17639,17421,17693,17686
