6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,3,2000,20160,16459,15347,15084,14748,14652,14795,14925,14785,14514,14464,14538,14451,14334,13977,13826,13699,13494,13399,13159,12771,12347,12145,11394,10553,9060,6970.1,4369.2,1821.3,1018.1,1843.3,3899.6,5834.3,7551.2,8987.2,10059,10861,11458,11822,12335,12557,13038,13153,13264,13590,13438,13731,13549,13516,13709,13822,13814,13794,13816,13959,13644,13806,13797,13837,13934,13838,13956,13934,13975,13969,14010,14044,13933,13813,13831,13907,13804,14000,13908,14082,14116,14197,14167,14219,14248,14311,14237,14619,14232,14273,14296,14410,14482,14592,14409
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,3,2000,19920,16046,14942,14523,14234,14298,14487,14279,14241,14257,14097,14165,14127,14016,13735,13494,13243,13188,12906,12655,12382,12252,11578,10789,10160,8722.7,6520.9,3783,1200.3,902.72,2099.7,3997.4,5948.2,7465.9,8690.4,9843.3,10586,11299,11477,12057,12133,12517,12898,12991,13093,13188,13219,13375,13471,13324,13271,13235,13414,13354,13393,13298,13417,13207,13406,13447,13420,13511,13411,13470,13429,13681,13467,13432,13399,13609,13392,13478,13592,13608,13789,13871,13783,13688,13788,14008,13876,13868,14003,14047,14178,14071,14133,14110,14259,14251
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,3,2000,19979,16328,15088,14851,14630,14567,14405,14671,14553,14519,14348,14365,14451,14419,13810,13787,13549,13522,13308,12940,12771,12582,12121,11340,11040,9664.7,8103.5,5417.7,2404.3,910.74,1163.3,3281.9,5427.5,7108.3,8484.7,9805.5,10543,11199,11674,12069,12458,12733,12848,13148,13236,13252,13241,13418,13464,13490,13483,13533,13525,13444,13399,13377,13396,13388,13388,13348,13268,13748,13797,13530,13675,13620,13673,13613,13667,13500,13443,13495,13724,13804,13623,13736,13857,13834,13943,14000,14135,14195,14272,14261,14163,14289,14098,14165,14248,14432
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,3,2000,20598,16920,15577,14991,15067,14924,15004,14919,14906,14673,14687,14800,14683,14773,13977,14027,13849,13757,13453,13178,12994,12810,12406,11617,10796,9536.7,7566.3,4911.6,2040,805.95,1918.2,3818.9,5808.2,7647.1,8764.9,10276,10939,11572,11867,12229,12638,13002,13122,13533,13601,13625,13640,13860,13759,13653,13916,13532,13724,13620,13607,13564,13552,13470,13561,13590,13730,13743,13785,14046,13991,13913,13742,14146,13865,14105,13888,13945,13915,14219,14291,14116,14266,14314,14297,14394,14305,14436,14425,14472,14544,14438,14512,14663,14541,14629
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,3,2000,19294,15737,14448,14064,13846,14014,13978,13891,14019,13952,13650,13771,13839,13682,13349,13149,13130,12945,12661,12597,12285,12061,11577,10912,10155,9076.5,7193.7,4479,1903,991.91,1805.6,3790.7,5614.3,7190.6,8590.3,9568.3,10269,10948,11417,11774,12004,12300,12447,12544,12666,12736,12686,12876,12714,12707,12724,12986,12857,12560,12594,12678,12669,12622,12573,12679,12781,12825,12796,12971,12953,13107,13201,13144,13050,12983,13083,13184,13179,13172,13155,13265,13124,13366,13340,13521,13600,13377,13487,13565,13612,13796,13765,13628,13667,13670
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,3,2000,18292,15023,14029,13471,13388,13382,13348,13345,13270,13244,13295,13265,13155,13127,12855,12626,12522,12592,12420,12128,11882,11524,11171,10576,9580.7,8485.1,6443.1,3967.7,1848.4,1196.7,2047.4,3923.9,5993.7,7290.6,8548.8,9323.3,10189,10569,11074,11511,11670,11909,12019,11998,12129,12307,12307,12379,12344,12456,12300,12366,12273,12018,12130,11952,11946,12060,12093,12133,12158,12220,12352,12520,12517,12552,12727,12606,12723,12767,12719,12570,12772,12656,12806,12807,12825,12873,12915,12986,13157,13041,13081,12964,13206,13057,13139,13164,13266,13278
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,3,2000,19648,16196,14942,14525,14649,14576,14420,14484,14376,14438,14417,14368,14322,14084,13905,13569,13334,13152,12815,12667,12332,11998,11174,10598,9399.9,7666.9,4708,2197.6,938.73,1525.5,3463.9,5248,6980.8,8395,9438.5,10402,10810,11595,11854,12227,12632,12718,12683,12744,13048,13014,12868,13023,12998,13008,12864,12916,12685,12883,12781,12760,12899,12894,12859,13113,13138,13393,13127,13406,13358,13646,13477,13545,13590,13519,13655,13828,13815,13819,13792,13718,13997,13911,13961,14087,13919,14123,14160,14079,14113,14116,14153,14138,14108,14262
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,3,2000,20970,19303,18993,19027,18931,18967,19035,18879,19057,18856,19010,18869,18787,18689,18147,18022,17842,17896,17506,17163,16916,16675,15972,15122,13773,11477,8036.6,3407.9,1309.4,3474.7,7453,10583,12605,14161,15303,16026,16484,16813,17181,17354,17656,17680,17902,18020,18016,18079,18246,18195,18216,18269,18455,18291,18352,18205,18184,18392,18433,18307,18286,18332,18370,18459,18361,18474,18384,18356,18235,18251,18506,18319,18447,18468,18477,18623,18568,18585,18642,18636,18613,18602,18620,18558,18621,18756,18633,18676,18669,18710,18772,18632
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,3,2000,21205,19483,19193,19228,19243,19202,19276,19112,19207,18956,18983,19124,18853,18996,18335,18361,18358,18001,17824,17536,17466,16973,16496,15809,14745,13319,10799,6978.6,2382.1,1531.7,4691.8,8444.8,11447,13260,15114,15920,16359,16673,17120,17539,17735,17874,17954,18185,18152,18204,18338,18223,18281,18309,18305,18473,18281,18296,18258,18664,18358,18315,18282,18388,18640,18415,18477,18416,18621,18554,18592,18455,18678,18443,18569,18613,18531,18613,18569,18791,18543,18684,18611,18734,18740,18671,18934,18887,18764,18855,18676,18963,18880,18951
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,3,2000,21473,19655,19372,19187,19252,19362,19388,19325,19268,19163,19139,19071,19210,19014,18579,18366,18084,18079,17972,17586,17356,16910,16483,15897,14734,13108,10558,6451.8,2245.6,1685.7,4939.3,8677.1,11535,13495,14977,15983,16291,16876,17080,17494,17814,18019,18037,18200,18257,18215,18467,18292,18315,18481,18576,18464,18444,18569,18424,18404,18412,18542,18418,18614,18620,18640,18642,18755,18762,18646,18720,18501,18544,18408,18548,18806,18702,18729,18906,18838,18686,18948,18770,18917,19098,19002,19052,19008,18922,18967,19153,18949,19102,19113
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,3,2000,20784,19078,18832,18950,18850,18624,18807,18914,18839,18548,18660,18614,18602,18566,17815,17776,17760,17591,17335,17085,16797,16585,16033,15299,14191,12472,9710.1,5932.6,2654.3,2251.3,5026.1,8506,11216,13103,14375,15310,15966,16370,16750,17109,17251,17704,17608,17556,17691,17856,17796,17813,17859,17940,18014,17956,17805,17900,17891,17870,17893,17882,17958,18003,18180,17961,17998,18123,18306,17964,17981,18057,18104,17857,18040,18103,18156,18270,18286,18321,18448,18291,18224,18215,18320,18339,18411,18254,18467,18431,18505,18371,18620,18581
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,3,2000,22610,20694,20596,20438,20439,20487,20388,20614,20548,20329,20232,20156,20042,19842,19549,19331,19184,18912,18671,18882,18318,18196,17674,17109,16345,14970,12955,9377.2,5114.1,1754.2,2590.3,6269.1,9783,12521,14654,15893,16720,17328,17768,18286,18541,18701,18905,18943,19236,19247,19152,19240,19335,19405,19258,19231,19243,19275,19299,19223,19365,19315,19324,19312,19386,19371,19480,19468,19596,19649,19446,19483,19644,19580,19520,19537,19568,19649,19573,19589,19872,19707,19818,19691,19973,19867,20114,19910,20157,20058,19987,20208,20056,20209
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,3,2000,21609,19794,19722,19535,19583,19427,19602,19714,19483,19395,19221,19209,19234,19211,18744,18449,18510,18541,18193,18065,17919,17488,17317,16853,16243,15296,13777,11236,7382.3,2702.9,1484.9,4824,8655.5,11534,13803,14979,15855,16488,17050,17369,17781,17920,17999,18160,18194,18314,18331,18159,18213,18499,18434,18453,18644,18361,18363,18551,18336,18335,18371,18302,18364,18341,18447,18449,18693,18660,18756,18704,18678,18735,18647,18858,18692,18721,18716,18859,18883,19049,18835,18877,19022,19204,19041,19151,19020,19104,18998,19284,19120,19095
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,3,2000,21686,20062,19624,19642,19475,19441,19560,19467,19628,19433,19529,19444,19369,19182,18651,18717,18570,18433,18281,18154,17820,17501,17114,16747,15796,14575,12900,9402.8,5014.2,1591.8,2767,6903.8,10300,12615,14470,15479,16395,16888,17146,17500,17917,18041,18325,18292,18278,18477,18539,18344,18598,18342,18559,18449,18447,18616,18320,18407,18163,18397,18233,18308,18426,18518,18479,18678,18886,18670,18774,18775,18777,18882,18994,18874,18983,19095,18845,18825,18888,19041,18912,19243,19058,19261,19174,19220,19229,19078,19229,19252,19213,19086
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,3,2000,21876,20205,19961,19906,19776,19848,19888,19927,19865,19659,19650,19573,19710,19644,19060,18986,18866,18501,18457,18323,18027,17522,16950,16076,15046,13126,10345,6111.7,2229.8,1972.1,5151.4,8840.1,11905,13836,15017,16147,16874,17244,17675,17988,18186,18224,18526,18468,18590,18636,18659,18697,18755,18704,18616,18562,18675,18542,18517,18437,18543,18580,18609,18747,18862,18947,18986,19014,19077,19161,19143,19219,19221,19125,19194,19222,19319,19101,19167,19347,19369,19300,19342,19441,19319,19495,19518,19297,19509,19512,19651,19603,19473,19555
