6.42,4.9816,3.4,4315.3,511.28,113.24,0.14777,44.379,40,6,500,20059,14072,11737,10422,9876.6,9505.9,9279.6,9150.9,9169,9041.4,9261.3,8984.1,9091,9181.7,8964.6,8982.8,9081.7,9030.4,9247.4,9046.9,8930.2,9113.3,8975.3,8878.4,9187.6,9091.7,9775.2,8919.9,8944.7,8972.9,9218.2,9168,8894.3,9089.9,8921.4,8925,8736.2,8819.6,8792.8,8108.8,7722.4,7438.7,7137.9,6682.7,6460.1,6040.1,5474.1,4889,4145.8,3525.3,2833.8,1961.6,1442.6,991.51,766.15,792.89,1156,1567.4,2193.8,2849.9,3324.2,3940.1,4473.3,4761.4,5213.8,5815.1,6179.9,6207.5,6689,6845,7117.8,6894.6,7142.6,7190.4,7351.4,7343.1,7358.7,7460,7603.4,7695.7,7661.7,7649.8,7630.7,7846.5,7617.3,7736.3,7982.7,7706.8,7881.2,7889.5,7855.8,8205.4,8116.8,8190.1,8128,8145.3,8190.2,8112.7,8418,8122.6,8330.9,8370.9,8649.4,8505.1,8308.1,8574.4,8587.5,8489.2,8462,8627.6,8570.9,8583.2,8804.5,8809.9,8649.8
6.55,4.9751,3.4,4233.1,509.28,110.47,0.11338,34.053,40,6,500,19702,13754,11359,10035,9358.3,9136.8,8863.4,8887,8811.3,8857.1,8858.5,8879.5,8938.3,8705.7,8786.9,8752.6,8824,8935.4,8697.9,8716.1,8803,8769.9,8663.1,8788.1,8740.4,8899.4,8885.7,8896.3,8752.7,8670.4,8731.3,8725.7,8751.7,8847.9,8666.1,8614.1,8492.5,8560.6,8480.5,7795.5,7352,7198.2,6763.4,6300.5,5968.7,5611.1,5130.4,4599.9,3939.1,3170.8,2593.9,1574.9,1049.3,815.11,771.04,870.7,1065.8,1625,2057.2,2898.1,3251.1,3886.7,4239,4857.2,5386.8,5437.3,5883.4,6057.7,6284.6,6585.6,6649.9,6652,7053.3,6982.1,7055.4,7185.9,7093.2,7229.6,7296.8,7309.9,7385.8,7330.2,7367.8,7615.1,7480.1,7699.4,7623,7700.6,7755.2,7733.3,7684.3,7587.8,7698.5,7629,7779.4,7897.8,7803.9,7821.6,7950.5,7783.4,8019.4,7844.2,8132,7897.6,7901,8227.7,8055.1,8131.3,8060.1,8199.7,8111.1,8362.2,8387.4,8276.3,8368.7
6.73,4.9751,3.4,4200.7,531.66,109.43,0.21128,63.454,40,6,500,19898,13973,11558,10439,9599.5,9380.2,9279.2,9100.4,8937.3,8941.5,8927,8982.6,8833.5,8890.7,8890.4,8864.6,8883.7,9110.2,8874.7,8966.7,8773,8838.6,8979.4,8846.3,8810.8,8973,9134.1,9011,8974.2,8807.9,8894.8,8846.8,8954.7,8911.7,8736.4,8780,8563.9,8628.4,8527.9,8093.1,7697.2,7440.3,6952.8,6621.1,6176.1,5931.8,5457.7,5206.5,4540.3,3770.3,3089.8,2046,1480.3,993.23,922.16,783.74,886.63,1305,2007.2,2531.4,3281.7,3563.4,4130.5,4764.5,5130.7,5551.8,5748.6,6141.7,6417.8,6548.5,6664.8,6846,7033.8,7226.4,7201.8,7170.3,7324.3,7528.6,7275.4,7524.6,7590.7,7684.6,7484.9,7335.2,7567.4,7603.8,7684.5,7742.9,7642.2,7804,7995.1,7869.6,7720.7,7772.5,8075.7,7901.4,7899.8,7907.6,7772.9,8050.1,8109.9,8164.2,8168.7,8175.5,8235.7,8236.1,8359.5,8161.1,8285.9,8409.3,8261.4,8279.2,8517.6,8598.9,8612.2
6.88,4.9554,3.4,4182,556.75,108,0.16051,48.208,40,6,500,20337,14281,11665,10574,9890.4,9511.1,9393.4,9269.6,9214.2,9056.7,9017.1,9192.3,9104.4,8914,9182.4,9170.4,9328.2,9326.1,9313.9,9241.5,9341.4,9000.4,9216.1,9011.7,9147.4,9124.9,9471.6,9249.6,9073.7,8966.2,9196.3,9180.9,9258.3,9063.4,9063.7,8856.6,8894.5,8663.8,8523.9,8072.8,7587.8,7485.6,7102.2,6805.7,6404.4,6080,5663.5,4998.4,4213,3657.8,2826.9,2000.3,1304.5,830.26,708.92,874.95,1066.2,1779.3,2216.4,2754.4,3554.2,4130.1,4540.3,4829.4,5330.6,5665.9,5766.8,6156.3,6707.1,6709.9,6833.6,7007.1,7180.6,7322.5,7645.7,7327.4,7426.9,7394,7346,7482.5,7640.7,7479.2,7759.7,7648.9,7662.5,7779,7752.9,7943.8,7769.4,7897.4,7937.4,7987.4,8009.2,8152.5,7981.1,7992.2,7929.1,7901.8,8176.7,8219.1,8142.5,8333.8,8352.8,8414,8400.7,8548.5,8398.9,8390.6,8752.5,8646.9,8515.1,8766.6,8616.3,8810.9,8918.1
7.02,4.9746,3.4,4198.5,562.54,104.11,0.14262,42.833,40,6,500,19169,13376,11162,9772.1,9250.8,8800.2,8762.1,8574,8599.4,8520.6,8525.3,8507.6,8698.5,8520,8604.5,8650.8,8350.1,8487.9,8493.5,8558.6,8510.5,8396.9,8558.2,8520,8405.2,8642.9,8719.4,8520.1,8429.9,8565,8474.6,8594.7,8625.1,8549.3,8414.3,8435.7,8302.4,8273.3,8194,7748.5,7388.8,6985.6,6679.7,6371.4,6164.4,5713.8,5464.8,4698.6,4178.6,3509.7,2711,1911,1317.3,841.11,904.28,907.3,1201.5,1611.4,2134.4,2794,3234.4,3781,4351.1,4703.1,5119,5494.1,5719.9,5868.8,6465.4,6393.1,6602.4,6775.5,6804.9,6738.8,6843.1,6971.6,7054.7,6949.2,7049,7177,7114.4,7237.4,7134,7180.3,7252.5,7189,7423.9,7361.8,7409.8,7233.6,7460.8,7460.8,7541.2,7552.2,7423.4,7450.4,7575.4,7729.7,7604.2,7764.1,7758.4,7674.3,7760.7,7811.5,7899.5,7931.3,7916.6,8014.5,7931.3,7955.6,8085.3,8131.3,8044.7,8332,8304.9
7.14,4.993,3.4,4254.3,592.48,102.06,0.11574,34.761,40,6,500,18328,12917,10644,9666.3,9023,8595.7,8385.4,8337.4,8332.4,8320.7,8328.3,8261,8047.4,8203.1,8291.1,8205,8185.7,8291.3,8194.9,8266.7,8263.5,8150.4,8282.6,8151.1,8133.1,8237.5,8588.5,8397.1,8094.6,8435.2,8126.5,8209.6,8433.7,8259.4,8234.8,8121.1,8148.3,8163.9,7882.9,7354.8,7168.9,6781.5,6455,6164,5783.6,5576.4,4994.2,4430.2,3992,3451.3,2540.9,1844,1213.5,1057.6,926.62,988.76,1180.4,1554.6,2162.8,2658.6,3242.1,3632,4210.5,4634.8,5039,5438.8,5749.1,5772.6,6058.1,6182.9,6293.2,6426,6492.5,6452.7,6628.6,6587.6,6580.1,6586.2,6674.5,6849.2,6843.6,6698.7,6830.7,7088.9,7062.8,7132.2,6975.3,6990.4,7139.8,7133.7,7065.9,7120.9,7350.9,7198,7338.3,7164,7368.1,7310.4,7346.6,7408.8,7385.8,7505.9,7590.3,7538.2,7475.2,7676,7693.1,7812.9,7856.5,7756.4,7816.4,7818.7,8044.1,8022.5,8044.2
7.3,4.99,3.4,4304.2,533.3,107.97,-0.0078039,-2.3438,40,6,500,19609,14016,11370,10470,9484,9179.2,9099.4,8803.5,9020.7,8989.4,8943.7,8967.6,8903.8,8901.6,9016.5,8956.2,9010.6,8997.2,8995.2,8877.7,9006.7,8920.4,8983.1,8964.5,8742.1,8975.7,9349.5,8814.4,8967.8,8957.4,8814.3,8887,8928.2,8874.9,8599,8807.2,8721.6,8622.2,8318.3,7819.5,7439.9,6963.9,6639.6,6419.5,5951.1,5451.9,4989.3,4267.5,3581.4,2982.7,1832,1261.3,934.65,932.71,798.8,1023.7,1558.5,2145.3,2677.4,3238.7,3655.8,4299.6,4715.8,5190.9,5524.5,5560.1,5980.5,6221.7,6385.9,6475.2,6699.2,6914.6,7014,6965.2,6933.5,7028.9,7109,7122.9,7087.5,7259.2,7299.7,7393.9,7323.9,7354.3,7334.3,7414.9,7501.4,7588.3,7600.1,7655.5,7565.3,7827.5,7747.3,7654.3,7815.2,7920.5,7751.5,7922.3,7905.4,7993.1,7999.3,8200,8132.1,8173.9,8104.7,8205,8067.5,8221.4,8342.8,8512.4,8341.4,8477.6,8507.5,8575.1,8603.3
6.27,4.993,1.6,1356.7,431.65,104.3,-0.04396,-13.203,40,6,500,21382,16734,15226,14709,14747,14627,14782,14345,14747,14663,14501,14417,14618,14321,14335,14587,14550,14425,14507,14466,14510,14434,14500,14629,14493,14596,14974,14557,14539,14407,14634,14545,14486,14469,14445,14266,14177,14339,14135,13240,12530,12366,12069,11534,10871,10295,9528.6,8661.7,7467.3,6046.2,4290.3,2911.1,1729.9,1208.9,1418,2389,3578.1,4978.6,6374.1,7491.5,8393.3,9356.6,10076,10706,11317,11337,11973,12115,12455,12525,12745,12879,12958,12905,13133,13143,13149,13374,13262,13380,13236,13422,13563,13394,13477,13626,13593,13616,13614,13612,13706,13771,13649,13722,13672,13775,13799,13673,13842,13866,13921,13978,13941,13973,13867,14019,14147,13899,14137,14077,14126,14174,14166,14235,14222
6.43,4.988,1.6,1364.1,433.23,102.58,0.1036,31.115,40,6,500,21711,16579,15246,15003,14857,14744,14662,14622,14603,14841,14639,14737,14650,14699,14756,14721,14838,14776,14902,14649,14750,14609,14907,14708,14670,14667,14958,14797,14666,14587,14710,14825,14766,14612,14565,14398,14520,14472,14131,13374,13118,12648,12277,11938,11450,10863,10169,9428.9,8482.8,7156.4,5805.7,3945.4,2352.9,1504.6,1253.9,1665.2,2871.6,4286.2,5464.7,6953.4,8011.4,9038.9,9652.4,10483,10837,11380,11881,12080,12562,12677,12742,13059,13117,13026,12931,13128,13227,13368,13454,13405,13461,13622,13342,13632,13618,13759,13586,13720,13684,13758,13784,13795,13920,13896,13980,13734,13846,13803,13826,13815,14047,14028,14027,14020,13986,14164,14092,14178,14228,14247,14305,14311,14495,14488,14505
6.55,4.9836,1.6,1358.6,435.16,103.38,0.084093,25.256,40,6,500,21752,16983,15475,15039,14948,14764,14717,14859,14755,14846,14831,14625,14933,14782,14709,14802,14776,14757,14805,14769,14566,14610,14865,14862,14734,14900,15044,14868,14847,14796,14636,14824,14728,14771,14580,14650,14418,14305,14301,13394,13004,12776,12329,11798,11683,10867,10149,9441,8204.1,7048.4,5286.4,3550.9,2343,1456.6,1311.3,1683.7,2890.3,4303,5703.1,7062.6,8051.1,8992.8,9798.3,10477,11028,11544,11778,12111,12508,12842,12865,12843,12874,13002,13148,13186,13124,13184,13447,13317,13388,13572,13583,13593,13724,13563,13666,13720,13691,13841,13812,13842,13733,13823,13866,13862,14009,14045,14025,14098,14116,14068,14152,14251,14073,14329,14107,14193,14217,14288,14456,14442,14389,14576,14508
6.68,4.9801,1.6,1375,430.25,104.24,0.072379,21.738,40,6,500,21191,16329,15024,14598,14468,14297,14347,14381,14491,14313,14398,14356,14384,14547,14283,14294,14405,14535,14398,14283,14355,14361,14379,14342,14445,14189,14583,14321,14212,14321,14435,14353,14312,14375,14171,14200,14182,13930,13982,13052,12619,12123,11835,11481,10874,10381,9535.2,8891,7830.3,6720.3,5243.2,3689.2,2363.5,1682.6,1398.5,2023.5,2944.1,4038.8,5599.4,6714.9,7808.1,8670.3,9480.5,10302,10546,11283,11424,11800,12164,12366,12496,12366,12540,12661,12763,12772,12930,12982,12978,13097,13041,12994,13092,13124,13251,13253,13075,13279,13401,13233,13200,13414,13370,13387,13606,13402,13573,13616,13501,13462,13656,13571,13774,13820,13804,13788,13828,13866,13800,13981,13887,13933,14035,14335,14153
6.83,4.9677,1.6,1382.9,428.77,108.09,0.2297,68.985,40,6,500,23102,17959,16355,15879,15800,15577,15593,15487,15515,15661,15584,15687,15464,15540,15708,15779,15606,15733,15565,15596,15859,15644,15537,15474,15653,15533,16004,15613,15616,15409,15655,15682,15622,15566,15357,15353,15181,15200,15013,14284,13605,13364,13080,12615,12154,11838,11047,10201,9230.5,7917.1,6686.1,5241.7,3272.4,2006.2,1362.7,1358,2259.8,3367.8,5031.5,6231.3,7508.5,8514.7,9592.4,10347,11010,11592,11964,12442,12923,13136,13345,13283,13558,13598,13586,13792,13594,13737,13949,14060,13928,13904,14043,14137,14058,14041,14283,14156,14181,14237,14213,14409,14425,14335,14418,14443,14310,14426,14588,14613,14653,14713,14806,14729,14860,14916,15077,15014,14986,14871,14901,15156,15166,15135,15161
7,4.9456,1.6,1367,466.58,97.491,0.32648,98.053,40,6,500,21917,17137,15608,15221,15130,15099,14981,15006,14910,14940,14959,14916,14909,14875,14998,14832,15082,14856,14975,15002,14999,15047,14950,14992,14732,15020,14952,14911,14962,14998,14834,15100,15130,15002,14868,14790,14542,14605,14367,13780,13473,13191,12943,12400,12294,11780,11248,10543,9764.5,8750.9,7487,6125.8,4115.9,2714.8,1530.8,1347.9,1862.7,3076.8,4276.5,5776.1,7107.4,8211.3,9259,9983.7,10461,11187,11516,12121,12391,12514,12906,12929,12855,13135,13076,13091,13400,13409,13375,13397,13480,13353,13305,13412,13334,13471,13651,13639,13619,13796,13640,13912,13711,13998,13696,13672,14036,13887,14137,14039,13951,14145,14197,14193,14218,14329,14222,14370,14584,14598,14552,14328,14754,14586,14662
7.15,4.993,1.6,1334.5,462.38,100.31,0.22551,67.728,40,6,500,21824,17299,15567,15414,15130,15064,15374,15122,15158,14923,15024,15171,15011,15168,15172,14929,15140,15025,15205,15203,15162,14893,15120,14954,15040,15055,15190,15142,15011,15027,15269,15050,15043,14981,14998,15019,14955,14677,14917,13764,13517,13115,13048,12331,12074,11538,10966,10132,9247.3,8217.5,6868.9,5119.6,3481.9,1962.6,1459.9,1519,2335.6,3645.1,5060.8,6600.2,7894,8844.9,9577.7,10470,11113,11550,11945,12357,12733,12834,12825,13046,13258,13209,13227,13379,13223,13466,13499,13357,13417,13447,13683,13689,13731,13703,13773,13907,13761,13790,13846,13863,13937,14041,14057,13978,14112,14137,14172,14169,14168,14188,14124,14398,14130,14547,14230,14481,14686,14644,14587,14666,14682,14797,15039
7.31,4.99,1.6,1336.6,392.83,112.04,0.08666,26.027,40,6,500,22318,17489,15828,15401,15392,15301,15379,15364,15281,15220,15389,15328,15343,15240,15427,15298,15244,15434,15390,15297,15504,15305,15367,15260,15336,15305,15449,15395,15288,15424,15284,15280,15387,15294,14973,15238,15028,15034,14742,13815,13392,13107,12576,12154,11686,10944,10302,9402.4,8356.2,6981.4,5367,3850.5,2265.6,1558.7,1359.9,1906,3176.7,4281.3,5830.5,7071.6,8222.8,9104.1,10097,10567,11353,11637,11979,12287,12608,12823,12940,13131,12964,13244,13301,13343,13191,13390,13184,13454,13489,13510,13499,13591,13800,13705,13949,13787,13997,13866,14044,14124,14255,14247,14238,14241,14143,14479,14329,14503,14367,14253,14473,14559,14725,14691,14590,14604,14830,14643,14803,14897,14992,14926,15159
