pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-182.999,-181.999,-180.999,-179.999,-178.999,-177.999,-176.999,-175.999,-174.999,-173.999,-172.999,-171.999,-170.999,-169.999,-168.999,-167.999,-166.999,-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.27,4.9955,0.86,801.19,333.42,105.19,0.37919,113.88,37,3,500,24890,20782,20118,19647,19599,19470,19619,19684,19675,19873,19618,19567,19606,19669,19629,19773,19719,19767,19773,19684,19731,19784,19684,19965,19840,19882,19646,19716,19740,19734,19739,19766,19896,19800,19808,19819,19694,19754,19668,19490,19320,19222,19208,18939,19001,18732,18672,18245,17822,17565,16628,15320,13484,10010,5086.8,2500.7,4800.9,9199.5,12299,14599,15976,17002,17541,18089,18322,18376,18842,18884,18780,19254,19067,19158,19112,19214,19054,19324,19397,19473,19385,19374,19517,19420,19319,19346,19377,19492,19493,19422,19583,19483,19578,19395,19513,19445,19590,19443,19432,19608,19511,19661,19594,19622,19516,19619,19540,19701,19692,19533,19722,19623,19638,19750,19821,19738,19842
6.42,4.9925,0.86,811.15,337.76,107.08,0.54889,164.85,37,3,500,27685,22993,22393,22068,21949,21899,21947,22041,21897,21900,21927,21894,21970,21942,21999,21997,21968,21867,21923,21951,22022,21859,21913,21987,22064,22076,21949,22110,22064,22046,21818,21949,22090,22220,22095,21998,21933,21905,21806,21645,21610,21516,21449,21206,21159,21100,20757,20536,20389,19648,19017,18128,16807,14293,9902.3,4428.6,3437.6,6369.5,10757,14179,16417,18009,19070,19600,20227,20547,20801,20849,21074,21261,21252,21360,21434,21517,21468,21474,21557,21578,21725,21622,21619,21626,21598,21675,21806,21730,21574,21788,21676,21730,21520,21644,21744,21715,21777,21757,21857,21720,21701,21756,21732,21742,21933,21757,21908,22019,21763,21821,22034,21949,21856,21843,22052,21924,22068
6.56,4.9875,0.86,821.8,346.52,103.28,0.57598,172.99,37,3,500,28084,23325,22490,22418,22170,22034,22044,22221,22207,22312,22199,22343,22211,22142,22215,22228,22148,22115,22065,22151,22310,22292,22414,22287,22401,22198,22180,22145,22242,22290,22208,22047,22347,22273,22257,22219,22168,22303,22173,21822,21781,21592,21550,21485,21471,21252,21033,20865,20360,20354,19795,18649,17211,14739,11117,5401.7,1712.1,5527.4,10507,14179,16591,18065,19295,19800,20115,20550,20869,21145,21248,21327,21493,21373,21574,21632,21595,21857,21796,21586,21774,21706,21849,21729,21690,21614,21845,21797,21790,21758,21931,21773,21988,21736,21972,21969,21885,21664,21812,21768,21984,21859,21926,21997,22058,21930,22026,21912,22168,22087,21865,22059,22043,22289,22144,22036,22332
6.71,4.9766,0.86,817.51,357.21,98.258,0.51909,155.9,37,3,500,25825,22018,21144,20946,20857,20823,20845,20807,20584,20871,20847,20645,20789,20694,20652,20843,20754,20739,20785,20698,20664,20704,20820,20902,20794,20854,20812,20721,20714,20769,20824,20929,20759,20870,20971,20724,20682,20898,20533,20498,20344,20303,20249,20171,20016,19841,19721,19467,19246,18872,18299,17394,15999,13446,9073,3924.2,2944.9,6992.5,11356,14520,16304,17555,18383,18970,19293,19424,19747,19881,20002,20214,20036,20282,20252,20424,20247,20426,20378,20472,20521,20510,20290,20376,20678,20493,20260,20570,20429,20677,20377,20436,20561,20599,20537,20568,20667,20254,20702,20516,20543,20436,20574,20627,20665,20623,20774,20527,20630,20635,20807,20578,20646,20692,20793,20674,20598
6.87,4.9554,0.86,799.29,368.82,90.937,0.30038,90.214,37,3,500,22049,18829,18165,17962,17892,17733,17679,17671,18062,17973,17794,17650,17797,17815,17776,17809,17564,17935,17771,17840,17866,17991,17926,17879,17878,17842,17908,17762,17866,17798,17831,17673,17970,17938,17778,17868,17828,17843,17742,17637,17684,17428,17332,17382,16997,17134,16948,16610,16315,15931,15222,14064,11803,8027.5,3338.1,2772.8,6702.6,10077,12770,14329,15440,16034,16286,16707,16980,17012,17126,17288,17276,17299,17421,17425,17572,17409,17757,17417,17688,17530,17621,17559,17518,17508,17577,17489,17526,17453,17679,17491,17645,17667,17699,17627,17645,17690,17645,17734,17619,17603,17634,17867,17923,17648,17721,17797,17703,17624,17784,17952,17674,17687,17937,17707,17912,17881,17904
6.98,4.9505,0.86,796.54,343.18,104.81,0.079489,23.873,37,3,500,24877,20585,19639,19488,19535,19509,19478,19489,19558,19398,19401,19352,19394,19484,19391,19519,19364,19565,19384,19495,19317,19677,19468,19526,19465,19556,19445,19339,19652,19458,19298,19424,19636,19609,19433,19363,19455,19169,19366,18984,18944,18862,18833,18646,18531,18268,17894,17359,16866,15850,14476,11652,7317.8,2761.3,2782.7,7027.6,10775,13449,15112,16348,17205,17629,17779,18193,18375,18695,18796,18797,19063,18878,19063,18989,19176,18951,19041,19066,18902,18924,19111,18832,19184,19174,18932,19013,19150,19071,19189,19091,19145,19284,19266,19298,19265,19201,19285,19153,19273,19418,19324,19146,19283,19156,19345,19399,19241,19342,19430,19356,19327,19215,19410,19289,19431,19283,19366
7.12,4.9935,0.86,805.22,321.71,109.79,0.21829,65.56,37,3,500,27538,22865,22003,21913,21671,21622,21595,21560,21470,21783,21732,21682,21753,21780,21663,21642,21623,21728,21748,21764,21688,21944,21665,22012,21825,21720,21638,21695,21816,21871,21624,21701,21777,21734,21711,21687,21716,21698,21564,21343,21056,21063,20839,20793,20665,20397,20183,19647,19087,18154,16909,14586,11222,6019.6,2854.9,4580.2,9081.8,12845,15484,17222,18461,19284,19692,20139,20394,20524,20759,20927,21084,21056,21235,21093,21170,21162,21152,21323,21130,21219,21450,21157,21213,21205,21229,21053,21360,21236,21327,21352,21204,21472,21298,21369,21550,21442,21399,21423,21541,21489,21461,21512,21590,21576,21514,21518,21510,21575,21593,21597,21569,21662,21717,21705,21771,21589,21616
7.28,4.9811,0.86,795.7,331.04,106.4,0.2292,68.838,37,3,500,27391,22870,22218,21843,21851,21753,21753,21876,21723,21592,21699,21996,21680,21724,21781,21907,21906,21666,21977,21837,21920,21730,21823,22024,21963,21804,21907,21884,21785,21787,21943,21968,21919,21874,21792,21761,21782,21726,21716,21570,21387,21277,21052,20924,20630,20341,20238,19862,19291,18583,17226,15089,11805,6698.5,2697.4,4098.2,9091.9,12945,15506,17349,18606,19246,19850,20251,20470,20586,21016,21022,21132,21378,21364,21230,21304,21251,21158,21245,21303,21122,21263,21438,21090,21179,21307,21234,21588,21541,21434,21423,21471,21567,21428,21449,21581,21579,21740,21682,21637,21570,21614,21614,21694,21632,21589,21673,21587,21785,21785,21650,21823,21669,21706,21908,21798,21794,21764
6.24,4.996,0.6,571.47,287.37,100.82,0.26002,78.093,37,3,500,25713,22593,21980,21846,21958,21716,21717,21708,21763,21899,21823,21750,21666,21781,21639,21825,21840,21828,21807,21785,21788,21821,21912,22013,21814,21811,21803,21948,21945,21586,21840,21873,21994,21849,22105,21736,21788,21867,21471,21512,21302,21260,21210,21209,21010,20689,20578,20200,19829,18940,17996,16349,13284,8443.1,3446.5,4459.7,9743.3,13737,16376,18100,19149,19758,20091,20452,20697,20945,20913,21281,21247,21231,21303,21488,21571,21309,21648,21509,21357,21527,21268,21426,21321,21513,21601,21535,21517,21525,21541,21708,21445,21517,21492,21622,21645,21568,21517,21565,21563,21665,21641,21767,21677,21571,21641,21698,21640,21818,21652,21661,21818,21821,21817,21691,21727,21767,21816
6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,3,500,20954,18396,18029,17893,17952,17879,17862,18098,17941,17961,17770,17800,17716,17683,17819,18000,17807,17890,17852,17988,17760,18009,18044,17928,17830,17929,17938,17721,18006,18052,18091,18143,17910,18168,18040,17943,17932,17694,17798,17829,17502,17644,17394,17323,17380,16948,16953,16414,16353,15496,14326,12304,8989.4,3997.3,2908.3,7010.9,10988,13365,14870,15810,16130,16904,17012,17224,17287,17407,17163,17460,17450,17655,17665,17535,17619,17584,17582,17635,17818,17628,17702,17692,17781,17619,17775,17691,17630,17767,17802,17895,17763,17835,17838,17814,17814,17724,17695,17782,17770,17820,17943,17847,17908,17886,17885,17864,17947,17765,17858,17930,17740,17957,18023,17775,17925,17890,17867
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,3,500,24267,21295,20619,20615,20722,20533,20640,20558,20556,20682,20662,20627,20593,20666,20527,20540,20757,20702,20595,20533,20491,20836,20553,20745,20764,20781,20860,20710,20770,20628,20598,20527,20544,20737,20730,20568,20590,20550,20428,20229,20103,20077,19932,19754,19375,19206,18844,18546,17569,16320,14432,10797,5807.6,2995.7,5793.9,10242,13758,15932,17153,18101,18735,19046,19403,19587,19693,19925,20022,20052,20105,20188,20208,20277,20347,20215,20288,20286,20387,20155,20262,20225,20388,20312,20285,20352,20389,20444,20429,20305,20265,20525,20448,20411,20347,20491,20443,20493,20545,20355,20375,20262,20528,20482,20424,20517,20478,20589,20577,20464,20425,20567,20414,20455,20425,20508,20565
