6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,2,500,20713,18338,17956,17833,17644,17631,17503,17721,17847,17856,17673,17800,17572,17623,17742,17650,17759,17780,17742,17608,17850,17799,17893,17865,17845,17964,17870,17920,17873,17901,17847,17881,17894,17872,17931,17745,17798,17868,17674,17887,17637,17605,17398,17635,17635,17426,17423,17285,17071,16860,16236,15153,12759,6456.4,4193.2,10644,14234,15677,16385,16967,17081,17287,17478,17512,17491,17507,17655,17682,17761,17694,17613,17758,17760,17710,17773,17640,17717,17617,17650,17761,17654,17615,17708,17775,17732,17921,17652,17765,17722,17750,17674,17666,17840,17768,17802,17694,17728,17758,17846,17690,17700,17722,17804,17867,17624,17642,17877,17745,17850,17972,17609,17886,17853,17780,17784
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,2,500,24060,21092,20648,20648,20321,20478,20392,20425,20438,20455,20335,20413,20128,20431,20435,20266,20370,20301,20438,20353,20440,20565,20468,20396,20520,20333,20574,20480,20347,20468,20554,20631,20410,20541,20432,20514,20493,20400,20375,20353,20126,20242,20103,20008,19900,20030,19807,19712,19114,18608,17567,15154,9054.8,3437.4,9080.5,14564,17078,18036,19118,19384,19714,19846,19788,19970,20013,20237,20268,20221,20309,20355,20470,20354,20302,20426,20240,20397,20370,20441,20295,20279,20340,20545,20312,20364,20280,20593,20443,20369,20476,20406,20535,20412,20481,20445,20410,20233,20422,20361,20381,20366,20409,20355,20560,20458,20361,20296,20143,20304,20482,20118,20440,20474,20316,20503,20362
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,2,500,26800,23415,22940,22762,22773,22598,22758,22613,22692,22561,22735,22688,22714,22561,22746,22673,22590,22652,22754,22694,22730,22782,22743,22828,22764,22618,22714,22637,22786,22833,22908,22715,22835,22681,22797,22752,22751,22644,22772,22688,22658,22616,22580,22411,22404,22179,21874,21819,21579,21005,20175,18450,14222,5973.5,5271.9,12934,17592,19617,20777,21288,21806,21986,22063,22289,22264,22462,22526,22620,22627,22558,22616,22604,22423,22646,22735,22606,22567,22561,22577,22423,22700,22646,22573,22570,22375,22682,22663,22622,22448,22700,22520,22727,22658,22676,22682,22607,22618,22734,22760,22635,22673,22791,22702,22785,22614,22742,22804,22785,22638,22655,22591,22713,22648,22805,22694
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,2,500,26780,23371,22798,22800,22561,22514,22597,22832,22561,22718,22545,22607,22522,22540,22563,22609,22516,22536,22522,22680,22491,22828,22962,22381,22745,22734,22557,22531,22692,22643,22699,22568,22658,22672,22578,22719,22770,22627,22618,22521,22585,22426,22461,22263,22236,22250,22061,21884,21398,20684,19971,17967,13332,5032.5,6850.8,14108,17954,19807,20823,21514,21744,21846,22088,22239,22267,22479,22500,22386,22235,22493,22560,22465,22370,22475,22333,22462,22609,22585,22795,22396,22485,22503,22568,22687,22575,22605,22697,22691,22608,22554,22650,22570,22820,22586,22610,22577,22665,22631,22411,22800,22692,22618,22585,22596,22792,22614,22749,22774,22550,22685,22600,22659,22598,22655,22646
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,2,500,24140,21356,20716,20746,20653,20721,20809,20601,20621,20607,20610,20688,20787,20568,20541,20688,20812,20729,20633,20737,20747,20866,20906,20715,20785,20696,20748,20674,20678,20645,20634,20616,20532,20837,20522,20583,20666,20745,20729,20513,20623,20351,20533,20531,20507,20314,20172,20125,19903,19187,18638,17111,13774,6285.8,5207.9,12204,16426,18186,19047,19716,19910,20205,20210,20391,20400,20499,20618,20676,20575,20395,20595,20508,20485,20492,20488,20513,20692,20496,20674,20380,20606,20668,20674,20685,20483,20585,20773,20682,20760,20595,20649,20663,20670,20591,20625,20940,20657,20682,20835,20599,20651,20628,20514,20644,20668,20371,20719,20776,20640,20698,20791,20680,20640,20658,20758
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,2,500,19913,17539,17188,17312,17172,17072,17103,17167,16955,17100,17178,17062,16966,16964,16928,16971,17141,17152,16984,17342,17203,17083,17161,17256,17259,17126,17220,17162,17057,17151,17187,17282,17232,17214,17192,17244,17094,17105,16959,17072,17007,17072,16870,16984,16716,16927,16779,16658,16429,16059,15391,13903,10499,3837.5,6588.3,12080,14425,15649,16092,16381,16585,16828,16653,16808,16694,16909,16892,17024,17007,17013,16882,17136,17101,16969,17069,17110,17196,16883,17095,17094,16982,17088,17062,17084,17135,17158,17107,17068,17059,17099,17069,17076,17288,17164,16959,17152,16884,17072,17166,17044,17135,17213,17166,17137,17023,17130,17068,17147,17239,17179,17159,17045,17125,17205,17158
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,2,500,23679,20988,20497,20467,20246,20240,20342,20169,20402,20287,20395,20233,20109,20260,20199,20308,20308,20221,20309,20185,20312,20320,20485,20242,20259,20398,20382,20403,20386,20434,20486,20333,20495,20265,20231,20196,20509,20426,20348,20108,20114,20226,20210,20080,19838,19757,19841,19569,19086,18552,17456,15236,9698.1,4483.7,8282.2,14084,16997,18018,19028,19464,19604,19881,19991,20019,20087,20264,20141,20013,20192,20144,20146,20397,20191,20286,20276,20182,20159,20270,20242,20269,20195,20251,20236,20241,20095,20347,20176,20359,20055,20190,20424,20295,20160,20372,20176,20426,20374,20316,20412,20396,20274,20320,20298,20373,20193,20301,20470,20275,20413,20218,20354,20469,20368,20435,20261
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,2,500,26359,23754,23446,23342,23386,23255,23224,23033,23285,23211,23305,23225,23132,23269,23368,23287,23240,23119,23367,23221,23469,23398,23439,23292,23515,23197,23459,23304,23304,23350,23423,23256,23538,23382,23327,23391,23479,23556,23384,23168,23239,23233,22917,22819,22855,22837,22756,22399,22132,21387,20536,18153,12917,5026.6,8691.9,15817,19203,20794,21768,22283,22399,22809,22814,22933,23090,23064,23101,23010,23100,22995,23363,23152,23163,23239,23457,23431,23236,23207,23245,23323,23301,23216,23178,23222,23159,23157,23279,23260,23322,23133,23268,23469,23158,23236,23406,23331,23121,23319,23362,23238,23314,23254,23251,23265,23220,23367,23341,23410,23429,23350,23181,23110,23427,23312,23302
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,2,500,26510,23931,23297,23114,23159,23258,23197,23234,23190,23210,23064,23271,23214,23165,23045,23170,23047,23046,23142,23069,23195,23375,23066,23129,23347,23190,23444,23086,23126,23416,23304,23316,23404,23251,23200,23198,23107,23308,23380,23052,22991,22804,22992,22849,23013,22551,22664,22397,21959,21356,20444,18294,13157,4706.6,8730,15805,19126,20676,21705,22040,22437,22579,22758,22917,22885,22916,23144,23149,23083,23030,23009,23007,23059,23127,23152,23059,23222,23287,23163,23262,23109,23093,23136,23073,23211,23137,23188,23295,23111,23176,23226,23228,23140,22996,23057,23124,23155,23099,23216,23257,23115,23218,23251,23205,23098,23243,23155,23236,23324,23406,23274,23207,23087,23306,23143
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,2,500,23709,21468,21244,21132,20924,21102,20969,20954,21029,20889,21234,20879,21029,20864,20914,21136,20900,20881,20927,21110,21000,21096,21108,21088,21116,21217,21033,21053,21152,21030,20907,21194,21016,21095,20973,21222,21267,21101,20918,20907,20805,21068,20795,20816,20560,20675,20524,20462,20154,19768,18842,17625,14140,6306,6288.4,13462,17164,18871,19685,20037,20394,20426,20373,20707,20744,20835,20927,20861,20996,20803,20939,20870,21117,20844,20867,20916,20941,20914,21117,20998,20954,20979,20919,21088,21059,20946,21036,21008,20993,21023,21049,21022,21080,20914,21038,21007,20941,21062,20964,20940,20897,21164,21106,21110,21178,20924,21087,21266,21062,21106,20962,20980,21093,20973,21192
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,2,500,19289,17650,17105,17267,17134,17096,16920,17297,17381,17068,17223,17164,17206,17073,17022,17088,17195,17186,17272,17253,17072,17259,17242,17194,17180,17205,17084,17278,17196,17283,17297,17249,17037,17190,17293,17277,17172,17129,17344,17160,17115,17070,17126,17049,17038,17126,16827,16738,16572,16536,16116,14877,12807,7054.8,4567.4,10743,14061,15716,16074,16522,16688,16863,16812,16986,17199,17079,17252,17035,17032,17128,17183,17200,17214,17192,17240,17343,17274,17205,17078,17210,17133,17127,17102,17058,17111,17281,17134,17320,17008,17126,17224,17104,17097,17197,17121,17149,16991,17287,17185,17293,17216,17178,17079,17121,17314,17079,17056,17363,17199,17257,17372,17079,17175,17123,17198
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,2,500,23921,21637,21466,21309,21354,21144,21385,21339,21138,21128,21158,21055,21188,21147,21158,21242,21360,21257,21173,21247,21301,21118,21464,21152,21252,21355,21399,21486,21341,21136,21310,21124,21407,21141,21393,21322,21496,21315,21408,21153,21088,21241,21044,20995,21006,20594,20794,20493,20431,19856,18957,17149,12816,6519.4,7649.3,13887,17358,19121,19865,20516,20494,20789,20897,20960,21088,21206,21080,21092,21055,21160,20947,21016,21038,21163,20991,21141,21260,21280,21165,21245,21149,21203,21193,21003,21156,21097,21178,21144,21149,21130,21336,21207,21282,21260,21257,21210,21069,21248,21221,21214,21249,21212,21272,21255,21307,21283,21266,21185,21216,21328,21331,21322,21253,21402,21265
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,2,500,26111,23621,23501,23170,23251,23245,23248,23011,23232,23001,23072,23078,23113,23160,23269,23103,23166,23392,23055,23229,23306,23291,23289,23263,23173,23279,23404,23313,23422,23409,23469,23370,23251,23221,23361,23321,23201,23438,23067,23136,23056,23079,23066,23033,22812,22717,22907,22623,22327,21903,21146,19991,17051,10514,5718.7,11414,17439,19935,21303,21841,22256,22504,22759,22862,22912,23076,22909,22978,22947,23138,23212,23064,23324,23351,22988,23073,23168,23115,23210,23015,23058,23130,23186,23250,23222,23239,23157,22928,23220,23082,23204,23237,23316,23098,23044,23249,23125,23112,23366,23201,23250,23237,23136,23278,23312,23280,23302,23182,23199,23421,23228,23324,23090,23269,23284
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,2,500,25469,23056,22696,22704,22557,22605,22424,22595,22518,22491,22647,22559,22409,22522,22607,22673,22790,22693,22351,22632,22606,22525,22600,22561,22707,22577,22469,22590,22732,22706,22563,22735,22566,22674,22706,22645,22570,22593,22484,22440,22532,22256,22352,22282,22283,22139,22132,21881,21650,21344,21003,19897,17702,12463,5718.3,9433.6,16071,19090,20412,21297,21587,21959,22102,22159,22243,22287,22532,22375,22419,22447,22455,22418,22625,22450,22566,22383,22538,22513,22515,22571,22437,22515,22502,22616,22534,22539,22630,22553,22714,22477,22574,22609,22573,22645,22517,22445,22520,22678,22542,22426,22535,22546,22666,22599,22675,22579,22420,22556,22538,22633,22516,22348,22534,22638,22608
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,2,500,22989,21020,20683,20640,20479,20443,20409,20336,20550,20322,20353,20328,20671,20491,20501,20385,20374,20415,20397,20562,20461,20570,20587,20543,20719,20489,20430,20465,20529,20592,20508,20514,20547,20488,20615,20519,20507,20472,20486,20428,20504,20297,20316,20236,20190,20121,19907,19986,19718,19502,18887,18079,16278,11403,5302.5,8957.9,14797,17812,18801,19426,19657,19757,19994,20016,20231,20201,20261,20332,20299,20345,20199,20325,20256,20445,20152,20333,20479,20240,20219,20318,20424,20376,20340,20268,20399,20289,20463,20450,20469,20235,20492,20336,20405,20387,20330,20513,20331,20348,20665,20443,20365,20503,20518,20534,20432,20387,20369,20510,20578,20488,20268,20302,20573,20550,20532
