6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,0.5,2000,20743,20175,20168,20113,20175,20078,19943,20065,19956,20062,20114,20062,20034,19970,20049,20179,20144,20097,20032,20022,20171,20066,20009,20122,20144,19985,19971,19929,19499,18101,19890,19999,19913,19976,19818,20156,20169,19861,19987,19948,19959,19921,19825,19702,19997,20059,19989,19985,20026,19964,19962,19887,19977,19892,19901,19916,19866,19973,20111,19958,20077,20056,20044,19928,20061,20083,19904,19984,19947,19806,20036,20133,20107,20149,20004,20226,20032,19967,19917,19964,20043,19969,19995,19994,19868,19817,20013,19960,20039,19893
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,0.5,2000,23913,23288,23062,23056,23215,23094,23246,23136,23085,23176,23191,23192,23147,23054,23020,23176,23115,23317,23139,23041,23270,23138,23232,23219,22976,23127,23021,22436,19321,22937,23147,23043,23137,23276,23165,23132,23077,23051,22993,23167,23167,23065,23116,22970,23167,23147,23043,23099,23018,23018,23178,23225,23052,22987,23021,23040,23041,22929,23111,23223,23029,23149,23077,23313,23264,23051,23017,23098,23065,23228,23283,23122,23093,23106,23211,23214,23122,23001,23050,23057,22944,23238,23015,22979,22938,22984,23133,23300,23094,23069
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,0.5,2000,26607,26003,25904,25942,25674,25846,25819,25903,25832,25893,25907,25891,25859,25960,25747,25822,25810,25967,25909,25902,25679,25960,25974,25955,25913,25832,25840,25662,23993,23964,25605,25829,25848,25735,25914,25676,25726,25761,25921,25798,25807,25903,25814,25754,25791,25898,25867,25725,25824,25795,25706,25802,25799,25764,25903,25805,25840,25896,25835,25798,25855,25655,25614,25738,25604,25756,25743,25812,25990,25860,25902,25748,25578,25825,25831,25810,25788,25817,25831,25685,25786,25799,25689,25737,25701,25760,25777,25906,25824,25784
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,0.5,2000,26484,25802,25828,25840,25723,25689,25497,25738,25598,25833,25614,25880,25811,25857,25610,25687,25826,25559,25666,25754,25758,25698,25753,25809,25590,25649,25584,25520,22638,24555,25646,25794,25689,25684,25607,25564,25783,25689,25590,25650,25637,25538,25789,25634,25600,25588,25556,25725,25742,25786,25633,25633,25435,25666,25641,25699,25617,25633,25577,25752,25704,25539,25603,25775,25708,25595,25498,25578,25670,25709,25692,25511,25729,25742,25910,25573,25598,25733,25739,25492,25757,25654,25529,25600,25545,25546,25594,25702,25597,25563
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,0.5,2000,24112,23393,23513,23342,23285,23402,23375,23439,23398,23515,23250,23486,23302,23430,23353,23378,23191,23312,23373,23347,23456,23395,23303,23427,23375,23294,23365,23157,22065,21385,23293,23120,23297,23319,23386,23163,23246,23154,23431,23289,23269,23301,23469,23242,23270,23145,23408,23339,23428,23413,23139,23390,23122,23451,23249,23256,23434,23408,23147,23385,23290,23419,23298,23298,23212,23239,23305,23181,23442,23259,23238,23235,23160,23397,23375,23304,23342,23226,23214,23317,23357,23148,23414,23298,23295,23103,23407,23320,23151,23224
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,0.5,2000,19789,19429,19280,19219,19171,19061,19142,19281,19182,19243,19162,19337,19132,19202,19146,19324,19194,19361,19219,19122,19187,19186,19376,19313,19239,19118,19097,19049,16502,18661,19208,19184,19181,19191,19077,19253,19076,19000,19229,19076,19117,19232,19132,19141,19009,19030,19137,19087,19161,19207,19128,19041,19032,19155,19057,19113,19199,19179,18993,19204,19347,19094,19265,19184,19243,19235,19401,19035,19188,19200,19237,19156,19195,19224,19212,19051,19034,19155,19175,18973,19256,19057,19077,19186,18944,18986,19108,19141,19075,19116
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,0.5,2000,23710,23134,23043,22969,22882,22820,22903,22867,22911,23085,22831,22887,22969,22903,23007,22955,23000,22973,22965,22708,23029,22891,22774,23007,22949,22932,22865,22243,19752,22497,23011,22982,22863,22823,22875,22811,22829,22899,23017,22890,22978,22826,22848,22883,23030,22913,22738,22800,22886,22822,23052,22927,23072,22776,22824,22828,22981,22820,22848,22902,22744,22829,22854,22985,22959,22880,22892,22924,22795,22802,22874,22874,22984,22876,22845,22886,22696,22700,22950,22669,22861,22848,22873,22852,23015,22971,22855,22920,23028,23006
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,0.5,2000,26191,25528,25589,25585,25473,25677,25591,25524,25519,25620,25602,25505,25515,25382,25366,25404,25534,25462,25457,25565,25488,25404,25430,25472,25464,25432,25483,25034,21903,24848,25526,25352,25545,25405,25497,25167,25557,25304,25314,25525,25500,25771,25448,25318,25494,25436,25565,25435,25357,25288,25227,25455,25205,25495,25351,25383,25484,25473,25453,25354,25412,25348,25383,25474,25530,25462,25400,25311,25387,25616,25373,25379,25334,25401,25573,25480,25525,25587,25422,25414,25432,25468,25334,25326,25433,25485,25579,25592,25415,25375
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,0.5,2000,26153,25665,25449,25541,25470,25342,25410,25298,25393,25426,25378,25284,25460,25276,25338,25545,25418,25307,25289,25392,25511,25524,25342,25480,25403,25469,25526,24893,21528,24443,25358,25266,25314,25497,25308,25364,25345,25286,25442,25244,25234,25455,25217,25267,25463,25184,25328,25393,25320,25343,25399,25301,25258,25195,25381,25223,25483,25283,25263,25338,25355,25399,25358,25302,25153,25423,25303,25170,25238,25338,25106,25247,25196,25112,25483,25299,25410,25435,25465,25387,25195,25457,25359,25285,25287,25457,25338,25298,25224,25378
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,0.5,2000,23647,23152,23057,23210,22880,22954,23016,23029,22959,23072,22988,23009,23025,22960,23075,22962,22992,23043,22800,22910,22939,23138,23087,22997,22934,22991,23012,22801,21348,21206,22826,22868,22846,22807,22967,22845,22962,22900,22976,22906,22944,23060,22764,22831,22911,22879,23056,22956,22943,22914,22693,22803,22818,23070,22860,23001,22829,22857,22870,23017,23068,22878,22892,22887,22884,23013,22967,22754,22980,22846,22848,22919,22981,22987,22940,22834,22879,22966,22961,22866,22831,23053,22994,22885,22869,22793,22834,22913,22952,22913
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,0.5,2000,19266,18946,18640,18782,18658,18616,18550,18717,18469,18855,18651,18745,18553,18577,18862,18758,18654,18554,18711,18540,18682,18736,18704,18713,18554,18573,18687,18619,17683,16791,18588,18579,18569,18827,18654,18559,18580,18586,18510,18730,18588,18638,18466,18503,18655,18598,18622,18617,18690,18459,18771,18683,18524,18446,18550,18480,18548,18570,18450,18605,18645,18654,18542,18620,18502,18567,18600,18492,18758,18529,18443,18595,18582,18624,18665,18627,18582,18612,18639,18537,18645,18538,18568,18640,18508,18735,18727,18669,18638,18383
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,0.5,2000,24008,23450,23174,23193,23158,23106,23304,23228,23177,23228,23229,23169,23320,23283,23287,23166,23219,23322,23209,23174,23271,23272,23259,23383,23381,23281,23105,22676,21033,21654,23237,23273,23188,23201,23174,23157,23276,23275,23081,23194,23308,23177,23295,23095,23190,23205,23202,23041,23278,23166,23214,23062,23179,22918,23087,23256,23199,23199,23196,23099,23176,23252,23226,23350,23318,23325,23161,23257,23233,23063,23264,23167,23198,23135,23118,23237,23152,23117,23187,23205,23210,23104,23139,23289,23290,23158,23161,23279,23208,23482
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,0.5,2000,25902,25285,25198,25305,25269,25385,25270,25349,25336,25296,25428,25433,25283,25270,25254,25298,25357,25233,25439,25381,25346,25153,25353,25331,25206,25309,25261,24966,24214,21707,25023,25391,25350,25180,25289,25265,25300,25354,25280,25177,25266,25190,25260,25260,25076,25349,25185,25235,25458,25210,25138,25124,25195,25106,25251,25206,25321,25275,25298,25173,25176,25380,25327,25324,25291,25190,25211,25185,25205,25263,25173,25287,25321,25209,25256,25161,25351,25218,25193,25338,25221,25221,25200,25238,25198,25234,25255,25269,25215,25164
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,0.5,2000,25236,24819,24552,24657,24614,24682,24544,24583,24643,24720,24661,24625,24548,24602,24467,24694,24530,24723,24563,24639,24686,24610,24628,24648,24779,24574,24426,24237,24007,21174,23778,24562,24399,24653,24561,24554,24666,24538,24696,24479,24553,24466,24394,24607,24680,24442,24500,24675,24458,24388,24601,24508,24539,24618,24582,24652,24746,24571,24513,24577,24657,24398,24554,24572,24565,24624,24463,24538,24546,24730,24325,24587,24652,24638,24475,24321,24704,24488,24582,24514,24597,24636,24489,24792,24509,24499,24734,24727,24524,24541
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,0.5,2000,22991,22494,22240,22386,22257,22364,22267,22318,22274,22276,22129,22357,22290,22188,22332,22286,22312,22362,22135,22259,22261,22371,22195,22181,22115,22133,22271,22045,21958,19364,21179,22159,22135,22270,22269,22139,22427,22247,22162,22320,22206,22289,22111,22035,22234,22312,22151,22035,22200,22323,22180,22116,21767,22255,22203,22249,22127,22292,22156,22047,22304,22144,22309,21961,22103,22116,22271,22030,22206,22167,22150,22131,22236,22225,22250,22179,22321,22067,22206,22158,22297,22183,22160,22361,21991,22200,22361,22187,22159,22376
