6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,3,3000,23112,22848,22619,22584,22681,22499,22518,22394,22357,22362,22276,21737,21565,21489,21169,20911,20856,20465,20094,19419,18589,17311,14978,11230,5936.9,2632.3,5580.8,10787,14480,16768,18347,19203,19853,20367,20643,20794,20895,21185,21270,21474,21608,21607,21834,21804,21803,21812,21877,21871,21878,21761,21692,21611,21897,21936,21922,21827,21960,21836,21896,22120,22004,22007,22112,22027,22023,22038,22047,22106,22111,22132,22200,22124,22118,22263,22239,22250,22188,22160,22263,22037,22185,22403,22334,22284,22356,22357,22376
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,3,3000,25788,25345,25439,25352,25263,25223,25122,24879,24987,24922,24902,24142,23968,23887,23655,23392,23206,22818,22452,21952,21122,19871,18036,14790,9629.2,4252,3691.9,8526,13715,17101,19325,20612,21522,22188,22644,22903,23330,23519,23724,24010,23938,23976,24026,24100,24275,24208,24094,24208,24182,24180,24250,24303,24393,24337,24252,24296,24403,24370,24414,24528,24453,24319,24353,24358,24374,24515,24471,24692,24485,24644,24520,24616,24770,24628,24728,24668,24670,24808,24731,24823,24713,24608,24708,24938,24855,24794,24983
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,3,3000,25773,25353,25314,25075,25153,25258,25194,24739,25030,24779,24609,23816,23718,23687,23493,23164,22804,22688,22097,21599,20947,19634,17606,14055,8821.3,3497.8,4401.1,9655,14457,17671,19499,20502,21550,22086,22435,22876,23216,23164,23494,23806,23770,23826,23983,23813,24080,23825,24029,24018,24028,24094,24058,24108,24065,24068,24102,24142,24269,24073,24240,24237,24267,24258,24492,24342,24324,24227,24328,24209,24386,24474,24353,24376,24549,24554,24428,24485,24593,24410,24524,24658,24534,24653,24703,24458,24654,24712,24728
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,3,3000,23221,22838,22842,22740,22863,22763,22652,22564,22569,22381,22291,21885,21786,21561,21536,21269,20921,20933,20455,19969,19348,18239,16848,14164,9556.2,4236.7,3369.2,8056.4,13042,15946,17842,18946,19648,20189,20388,20823,21031,21171,21181,21657,21673,21704,21881,21774,21759,21912,21869,21815,21719,21900,21806,21951,21762,21752,21867,22017,22030,22109,22039,22063,22137,22152,22238,22014,21967,22154,22163,22140,22210,22202,22065,22298,22285,22478,22315,22337,22140,22267,22224,22491,22258,22345,22387,22588,22470,22421,22470
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,3,3000,19177,18933,18783,18886,18862,18751,18534,18482,18431,18529,18390,18107,17917,17692,17674,17401,17254,17132,16941,16462,16223,15320,13734,11413,7159.7,2763.3,4146.9,8897.6,12256,14228,15385,16060,16616,16997,17111,17302,17508,17522,17821,17622,17956,17973,17911,18039,18031,18091,17929,18030,18037,18046,18037,17865,18074,17948,18038,18095,18113,18035,18148,18158,18145,18124,18316,18411,18258,18218,18182,18286,18279,18261,18363,18279,18276,18358,18304,18394,18302,18262,18223,18347,18242,18379,18371,18342,18327,18574,18406
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,3,3000,22680,22397,22450,22594,22316,22306,22272,22163,22182,21976,21969,21628,21288,21201,21034,20707,20522,20284,19823,19275,18530,17245,15103,11426,6691.6,3242.6,5149.6,10144,14074,16686,17961,18922,19496,20109,20431,20709,20706,21168,21179,21099,21318,21360,21531,21433,21380,21505,21330,21453,21616,21546,21411,21537,21555,21580,21564,21543,21397,21658,21798,21705,21812,21926,21725,21798,21788,21964,21834,21896,21835,21841,22016,22023,21996,21975,21840,21996,21892,21883,21924,21881,21938,22071,22225,22094,22135,22148,22096
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,3,3000,25150,25084,24849,24903,24877,24815,24644,24514,24584,24582,24491,23926,23624,23491,23293,22994,22958,22548,22126,21594,20818,19496,17290,13759,8596.5,4005.1,5210.1,10811,15022,17892,19621,20849,21545,22151,22500,22839,23206,23253,23378,23351,23695,23583,23683,23904,23713,24013,23820,23970,24079,24047,23984,24064,23929,23964,24123,24007,24198,24227,24048,23991,24065,24282,24117,24238,24240,24301,24273,24323,24055,24518,24127,24349,24400,24471,24369,24327,24344,24324,24425,24438,24498,24333,24355,24389,24517,24522,24371
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,3,3000,24971,25091,24679,24642,24679,24702,24562,24317,24535,24325,24402,23653,23556,23317,22947,22806,22564,22401,21905,21467,20479,19513,17615,14173,9068.6,4205.6,5118.4,10956,15104,17957,19687,20879,21430,21905,22303,22673,22904,22955,23186,23473,23506,23510,23646,23659,23658,23767,23706,23659,23646,23819,23909,23984,24009,23886,23904,23915,23732,24045,23946,23881,23783,23969,23907,23920,24113,23963,24090,24027,24093,24137,24156,24301,24108,24089,24251,24278,24048,24184,24192,24281,24052,24330,24370,24040,24181,24377,24505
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,3,3000,22873,22509,22565,22257,22526,22380,22172,22137,22109,22003,21855,21272,21414,21191,20887,21003,20483,20221,19872,19652,19044,18177,16639,14115,9775,4542.1,4098.4,8992.1,13388,16102,17856,18859,19466,19916,20147,20306,20798,20773,20978,21116,21107,21132,21453,21393,21406,21540,21502,21458,21494,21655,21560,21496,21522,21476,21500,21511,21716,21830,21538,21681,21647,21752,21664,21682,21670,21731,21696,21698,21901,21806,21782,21759,21851,21809,21737,21871,21865,21641,21849,21925,21787,21848,21884,21957,21923,22069,22116
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,3,3000,18336,18089,18055,17970,18169,18139,18082,17959,17908,17943,17957,17545,17464,17384,17176,17021,16782,16931,16709,16289,15850,15267,14270,12698,9596,4847.9,3268.9,7130.3,11057,13494,14847,15432,16249,16437,16631,16685,16943,17055,17320,17398,17384,17448,17407,17562,17251,17561,17416,17570,17606,17491,17585,17468,17632,17623,17629,17554,17662,17656,17477,17692,17696,17875,17794,17637,17568,17711,17629,17678,17773,17697,17642,17729,17707,17977,17751,17803,17777,17793,17816,17866,17897,17900,17722,17802,17779,17845,17847
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,3,3000,22796,22718,22632,22718,22655,22468,22371,22458,22371,22275,22225,21739,21697,21506,21335,21242,20999,20795,20436,19917,19231,18305,16513,13505,9266.1,4770.4,5008.8,9265.4,13332,16429,18133,19108,19905,20243,20545,20837,21007,21129,21418,21477,21534,21601,21689,21728,21758,21833,21769,21905,21690,21648,21844,21860,21770,21784,21817,21867,21881,21931,21962,21892,22111,21983,21906,22156,22093,22080,22049,22008,22237,21949,22199,22092,22081,22265,22217,22254,22209,22225,22243,22180,22144,22248,22270,22356,22370,22149,22339
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,3,3000,25074,24719,24658,24746,24532,24624,24247,24274,24226,24215,24112,23800,23705,23314,23193,23119,22869,22546,22428,21906,21167,20369,19176,16751,12855,7326.3,4160.9,7097.1,12313,16359,18647,20331,21177,21729,22151,22586,22821,23075,23218,23119,23462,23547,23476,23500,23544,23646,23447,23600,23674,23759,23767,23642,23648,23691,23716,23785,23688,23850,23919,23859,23921,23935,23880,23851,24001,23887,23935,24025,23983,23992,23921,23904,23953,23935,24134,24097,24037,23948,24083,24085,24023,24199,24207,24266,24232,24252,24241
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,3,3000,24296,24086,23995,24046,24212,23922,23708,23844,23675,23497,23493,22990,22804,22827,22576,22417,22344,21827,21897,21478,20848,20063,19106,17140,13803,8680.7,4332.7,6033.4,11184,15467,18075,19369,20302,21147,21549,21859,22243,22268,22415,22464,22670,22870,22840,22833,22778,22775,23018,22937,22852,23004,22930,22879,22969,23017,22930,23107,23160,23118,23129,23207,23213,23171,23372,23226,23486,23076,23282,23277,23317,23507,23246,23357,23385,23302,23343,23393,23342,23362,23340,23482,23478,23603,23420,23505,23560,23513,23668
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,3,3000,22132,21744,21875,21618,21696,21432,21383,21433,21583,21401,21268,20899,20699,20488,20477,20373,20209,19949,19651,19564,18968,18331,17434,15751,12698,8020.4,4045.5,5643.2,10577,14393,16639,17946,18800,19204,19529,19817,20158,20073,20335,20693,20616,20753,20551,20744,20571,20793,20867,20837,20779,20885,20639,20813,20924,20776,20935,20757,21022,21077,21035,21014,20910,21180,21146,21000,21111,20925,20904,21012,21136,21358,21087,21051,21174,21192,21297,21219,21115,21070,21099,21379,21382,21051,21234,21099,21285,21256,21348
