6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,2,4000,20468,20259,20246,20207,20269,20222,20035,20206,19893,19874,19653,19631,19741,19519,19576,19465,19178,18974,18838,18574,18170,17605,16280,13491,6846.4,3919.5,11785,15444,16978,17804,18198,18790,18935,19177,19270,19362,19587,19502,19584,19660,19564,19665,19644,19663,19776,19720,19815,19697,19722,19739,19673,19738,19765,19702,19858,19824,19847,19758,19751,19940,19729,19737,19719,19698,19878,19618,19779,19878,20021,19905,19901,19822,19741,19917,19955,20094,19943,20025,20025,19800,19978,19853,20011,20054,19954,19990
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,2,4000,23710,23528,23346,23411,23349,23131,23248,23156,23148,23278,22740,22794,22660,22710,22292,22289,22131,21700,21524,21191,20272,18985,16334,9839.6,3542.6,9572.3,16146,18792,20244,20974,21487,21890,21992,22043,22265,22581,22557,22792,22616,22662,22842,22919,22873,22768,22821,22933,22925,22853,22956,22950,23027,22953,22995,22901,22818,23102,23162,22888,22893,22811,22809,22983,22986,23029,23080,23101,22791,22979,22924,23191,22922,23028,23004,23171,23029,23144,23041,23006,23096,23106,23006,23266,23092,23199,23096,23224
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,2,4000,26381,26091,26134,26273,25968,25922,25901,25940,25917,25808,25266,25439,25129,25205,24875,24726,24573,24395,24069,23645,23023,21966,19847,15346,6595.5,5326.3,14277,19230,21731,22819,23601,23911,24271,24773,24842,24940,24922,25110,25259,25191,25398,25457,25498,25499,25487,25427,25451,25449,25520,25474,25318,25469,25459,25409,25497,25533,25596,25576,25570,25602,25534,25613,25560,25658,25572,25728,25595,25462,25639,25593,25632,25596,25729,25660,25714,25668,25845,25829,25751,25779,25817,25877,25708,25801,25813,25757
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,2,4000,26328,25893,25955,25905,25784,25728,25787,25794,25848,25557,25230,25162,25108,24926,24806,24504,24470,24253,23897,23450,22738,21453,19346,14432,5044.3,7032.1,15458,19622,21555,22830,23459,23905,24212,24369,24543,24537,24892,25032,25198,25141,25134,25188,25176,25339,25374,25216,25274,25231,25306,25162,25151,25249,25070,25308,25354,25270,25212,25447,25404,25420,25408,25559,25294,25517,25384,25468,25320,25511,25509,25446,25519,25502,25283,25627,25494,25733,25448,25536,25609,25576,25679,25638,25666,25705,25757,25691
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,2,4000,23897,23451,23533,23490,23515,23564,23507,23286,23294,23166,23076,22765,22804,22691,22311,22538,22233,21989,21906,21559,20897,20141,18436,14804,6646.4,4830.6,13458,17936,19575,20804,21329,21791,22016,22191,22339,22588,22666,22581,22770,22960,22833,22876,22937,22776,23005,23156,23025,23063,22773,23001,22980,22998,22821,22915,22889,22935,22961,22935,22994,23133,22945,23110,23073,23030,22995,22976,23054,23058,23139,23238,23136,23228,23199,23148,22997,23363,23273,23156,23177,23159,23254,23144,23261,23262,23363,23238
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,2,4000,19600,19289,19236,19213,19373,19300,19120,19179,19158,19246,18840,18733,18832,18814,18384,18474,18221,18119,18013,17722,17249,16483,15161,11343,3817.5,7073.3,13159,15606,16761,17452,17764,18115,18318,18411,18374,18566,18661,18965,18739,18724,18888,19034,18858,18861,18852,18915,18857,19088,18995,18889,18807,18812,18828,18740,19063,18811,18938,19047,18915,18943,18797,19098,18816,19030,19123,19006,18976,19022,19086,18996,19103,19084,19044,19030,18990,18967,19037,19079,19137,18996,19033,19135,18952,19126,19221,19135
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,2,4000,23305,22895,23118,23222,22995,23049,22999,22879,22783,22792,22555,22494,22404,22408,22098,21877,21843,21630,21362,21029,20235,19027,16445,10794,4326.4,8635.5,15363,18479,19974,20984,21448,21672,21924,22096,22262,22273,22299,22399,22452,22550,22478,22543,22618,22608,22436,22523,22712,22494,22667,22398,22505,22467,22652,22468,22647,22643,22631,22730,22695,22753,22708,22785,22696,22764,22942,22611,22665,22752,22698,22669,22765,22681,22642,22816,22774,22653,22730,22734,22910,22726,22925,22784,22855,22808,22968,22866
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,2,4000,25893,25379,25739,25693,25618,25333,25357,25272,25385,25255,25087,24991,24639,24757,24488,24301,24153,23913,23618,23337,22551,21441,19211,13688,5239,8448.4,16447,20048,21903,22872,23484,23754,24122,24271,24479,24490,24730,24733,24817,24850,24982,24880,24883,24927,24989,25265,25086,25211,25116,25035,25144,25176,25034,25187,25217,25184,25174,25200,25060,25216,25162,25138,25049,25056,25222,25156,25208,25130,25230,25195,25221,25185,25358,25341,25219,25198,25301,25157,25300,25225,25159,25078,25197,25238,25471,25370
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,2,4000,25815,25461,25502,25293,25315,25261,25313,25253,25310,25070,24871,24850,24620,24612,24427,24346,23960,23804,23626,22935,22373,21332,19189,13930,5141.3,8455.6,16383,19828,21660,22620,23423,23619,23939,24030,24393,24537,24659,24683,24864,24804,24652,24847,24763,24820,24964,25072,24840,25011,24986,24969,24897,24925,24929,25033,24956,25015,24918,25007,25037,25191,24886,24851,25036,24941,25016,25009,24931,25096,25233,25157,25089,25044,25127,25109,25221,25219,25180,25091,25239,25244,25133,25138,25235,25160,25211,25162
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,2,4000,23464,23127,23096,23118,22920,22874,22942,22879,22890,22894,22542,22365,22287,22217,22079,21949,21889,21592,21320,21071,20588,19775,18094,14637,6438.8,5881.7,13947,17881,19478,20534,20956,21443,21647,21724,21945,22064,22116,22122,22588,22437,22389,22508,22470,22472,22662,22624,22578,22582,22489,22566,22687,22660,22540,22569,22522,22621,22640,22624,22709,22777,22696,22762,22581,22697,22484,22746,22702,22819,22629,22693,22667,22640,22670,22880,22485,22740,22716,22679,22691,22742,22663,22831,22694,22878,22721,22718
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,2,4000,18863,18758,18644,18586,18632,18458,18574,18524,18510,18564,18141,18286,18162,18265,17895,17855,17795,17565,17520,17171,17083,16613,15520,13360,7471.3,4318.5,11108,14700,16186,16774,17395,17300,17686,17785,17960,17927,18088,18144,18224,18280,18216,18109,18187,18201,18433,18352,18237,18418,18424,18359,18248,18286,18248,18316,18156,18366,18434,18376,18541,18373,18363,18437,18265,18457,18449,18262,18342,18487,18410,18412,18465,18378,18443,18326,18322,18459,18408,18503,18577,18311,18689,18416,18542,18593,18545,18444
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,2,4000,23521,23361,23180,23308,23295,23216,23040,23247,23321,22967,22984,22677,22694,22601,22495,22359,22037,21827,21803,21283,20746,19804,17954,13706,6841.9,7242.8,14230,18102,20112,20952,21410,21825,21896,22296,22496,22454,22639,22605,22674,22687,22891,22831,22762,22877,22709,22985,22990,22716,22852,22716,22826,22748,22755,22767,22748,22879,22765,22878,22897,22914,23007,22970,22851,22777,22894,22904,22859,22896,22889,22981,23062,23141,22972,22816,23019,23076,23190,23190,23019,23148,22886,22921,22951,23132,23004,22978
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,2,4000,25565,25322,25324,25302,25395,25309,25246,25128,25258,24945,24730,24819,24668,24530,24217,24223,24236,24053,23542,23440,22902,22162,20827,18091,11244,5437.5,11304,18050,20761,22249,23004,23583,23944,24068,24049,24488,24487,24462,24525,24822,24827,24787,24791,24842,24741,24692,24630,24655,24901,24814,24836,24660,24724,24685,24814,24840,24822,24928,24761,24724,24973,25016,24963,25056,24951,25004,24836,25017,25062,24951,24881,24979,24954,24938,25039,25037,24889,25053,25122,25100,24966,25036,25037,25073,25185,25170
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,2,4000,25081,24704,24679,24554,24639,24372,24593,24367,24547,24282,24231,23969,23878,23897,23641,23678,23528,23280,23133,22712,22415,21628,20504,18548,13146,5718.5,9357.5,16637,20058,21368,22441,22698,23093,23497,23429,23729,23913,23618,23829,23971,24027,24097,24178,24211,24243,24169,24075,24246,24052,24062,24232,24280,24087,24127,24167,24038,24208,24138,24132,24371,24133,24272,24218,24235,24385,24335,24250,24395,24343,24281,24361,24356,24292,24363,24290,24270,24283,24191,24552,24349,24506,24295,24338,24218,24562,24544
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,2,4000,22749,22319,22210,22269,22182,22119,22253,22132,22039,22075,21854,21821,21820,21765,21444,21453,21261,21115,21022,20670,20304,19728,18795,16899,12022,5643.5,9132.8,15536,18411,19552,20299,20598,20858,21241,21322,21585,21388,21595,21840,21684,21812,21894,21893,21860,21825,21879,21959,21884,21865,21682,21766,21784,21707,21821,21834,21836,21930,21795,21841,22120,21930,21835,21855,21933,21974,21922,21923,21982,22084,22010,22046,22059,22025,22063,21972,22130,21978,22180,22040,22059,21969,22138,22190,22133,22218,22048
