6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,2,6000,20422,20221,20202,20085,20164,20117,20066,20055,19568,19670,19485,19409,19446,19329,19207,18924,18688,18363,18120,17454,16356,13574,6613.5,3990.1,11603,15374,17070,17766,18322,18632,18761,19018,19227,19289,19344,19476,19440,19772,19598,19723,19487,19518,19780,19894,19729,19749,19842,19877,19746,19765,19849,19728,19884,19830,19848,20003,19939,19946,19740,19939,19995,19839,19753,19803,19833,20063,19897,19927,19932,19996,19872,19843,20001,19960,19895,19859,20158,19890,19967,19989,20197,20058,19968,19908
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,2,6000,23563,23252,23358,23421,23265,23417,23217,23094,22745,22521,22617,22341,22302,22188,21999,21699,21427,20944,20351,19079,16297,9929.2,3667.7,9693.5,15941,18736,20024,20982,21444,21793,21943,22180,22129,22323,22512,22587,22719,22809,22899,22869,22859,22909,22957,22918,22876,22989,23112,22959,22900,22934,22810,22921,22936,23006,22991,23037,22981,22968,23100,23093,23008,22950,22893,23102,22998,23018,22985,23021,22964,23150,23108,22995,23029,23170,23024,23154,23093,23103,23328,23218,23028,23063,23193,23218
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,2,6000,26208,26041,26197,25890,25998,25865,25978,25916,25618,25309,25244,25104,24973,24635,24702,24267,24000,23596,22944,21891,19807,15443,6468.7,5587.7,14305,19262,21496,22788,23376,23911,24331,24550,24845,24820,25057,25145,25223,25218,25425,25420,25444,25561,25475,25449,25560,25410,25510,25316,25577,25442,25440,25442,25603,25754,25569,25759,25686,25658,25575,25575,25617,25795,25688,25672,25624,25503,25724,25852,25784,25819,25564,25725,25724,25824,25852,25834,25848,25937,25810,25780,25837,25962,26026,25934
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,2,6000,26211,25903,26039,25608,25892,25827,25804,25659,25190,25160,25058,24978,24746,24678,24387,23954,23742,23450,22666,21443,19490,14302,5025.4,6928.1,15641,19953,21453,22888,23292,23875,24064,24410,24455,24827,24798,25030,25110,25170,25255,25206,25441,25139,25235,25339,25299,25480,25293,25219,25312,25309,25059,25219,25297,25652,25353,25350,25532,25565,25432,25606,25370,25416,25521,25618,25508,25338,25770,25548,25429,25494,25689,25489,25451,25784,25558,25583,25740,25514,25692,25657,25587,25703,25822,25674
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,2,6000,23706,23487,23708,23350,23462,23367,23478,23368,22759,22708,22842,22684,22549,22363,22226,21938,21682,21310,20910,20029,18474,14845,6571.6,4723.7,13372,17821,19561,20829,21300,21731,22050,22263,22241,22608,22619,22680,22865,22842,22875,22931,22994,22839,22892,23066,22956,23036,22892,23086,22964,23144,22907,22936,22980,23009,23005,23113,23122,23057,23119,23075,23200,23203,23224,23120,23280,23040,23016,23144,23226,23261,23304,22994,23168,23144,23165,23199,23169,23274,23117,23222,23437,23363,23363,23260
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,2,6000,19305,19286,19179,19167,19259,19256,19250,19144,18747,18781,18610,18629,18579,18488,18215,17953,17933,17658,17135,16513,14942,11033,3713.6,6970.3,13185,15715,16757,17388,17788,17988,18216,18323,18430,18673,18692,18808,18847,18935,18727,18830,18841,18945,18927,18985,18966,18792,18840,18889,18915,18573,18929,18948,18990,18892,18914,19059,19070,18852,18929,19074,18885,19008,18946,19195,19079,19010,18903,18900,19126,19201,18976,18983,19028,19071,19065,19103,19021,19051,19088,19063,19160,19199,19207,19076
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,2,6000,23234,23094,23057,23023,23016,23126,22926,22775,22445,22441,22335,22289,22193,22020,21788,21530,21034,20767,20291,18728,16483,10647,4350,8645.3,15428,18509,19828,20743,21222,21516,21817,22131,22100,22138,22280,22265,22361,22544,22535,22521,22475,22672,22705,22595,22614,22624,22516,22538,22493,22492,22558,22601,22699,22601,22619,22579,22588,22805,22834,22604,22763,22680,22805,22792,22664,22843,22699,23005,22836,22952,22769,22802,22848,22779,22813,22811,22975,22985,22809,22632,22918,22901,22979,23004
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,2,6000,25738,25544,25761,25511,25473,25587,25484,25291,24806,24755,24715,24639,24362,24171,24144,23882,23476,23122,22471,21291,19121,13510,5010.8,8522.3,16344,20038,21817,22736,23491,23874,24200,24183,24241,24344,24452,24836,24842,24867,24791,24924,24942,25169,24961,24863,25262,25072,25012,25197,25033,25096,25228,25071,25184,25105,25247,25183,25130,25216,25167,25097,25138,25135,25112,25181,25036,25298,25133,25273,25309,25181,25209,25111,25338,25275,25422,25286,25409,25147,25356,25363,25293,25307,25409,25400
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,2,6000,25718,25580,25659,25281,25178,25192,25298,25205,24767,24722,24666,24536,24234,24115,24010,23731,23468,23011,22351,21426,19057,14008,5325.1,8280.2,16448,19964,21627,22596,23135,23599,23735,23832,24146,24264,24613,24514,24972,24803,24936,24912,24774,24676,24836,24866,24854,24976,24862,24975,25108,25072,24786,24822,24962,25167,24980,25016,25148,25043,24890,25013,25010,25136,25092,25073,25111,25154,25142,25217,25185,25252,24975,25083,24978,25172,25255,25092,25153,25357,24982,25425,25031,25256,25400,25206
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,2,6000,23271,23161,23115,22871,22911,22908,22824,22812,22440,22364,22196,22134,21974,21924,21837,21529,21356,20922,20473,19734,18267,14567,6710.5,6022.5,14032,17939,19545,20545,20928,21408,21505,21747,21864,21988,22324,22383,22327,22412,22529,22489,22519,22501,22399,22472,22478,22643,22568,22645,22700,22519,22496,22587,22468,22818,22569,22567,22655,22590,22617,22563,22711,22706,22605,22714,22863,22604,22776,22653,22767,22637,22676,22611,22804,22898,22619,22863,22813,22772,22767,23062,22655,22904,22800,22805
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,2,6000,18677,18679,18705,18661,18608,18594,18657,18634,18230,18273,18124,18082,17897,17768,17837,17827,17529,17479,17003,16484,15529,13094,7316.6,4340.6,11162,14717,16090,16677,17158,17533,17714,17844,17860,17941,18126,18115,18086,18280,18241,18294,18086,18288,18355,18259,18269,18323,18407,18312,18313,18238,18105,18345,18460,18346,18366,18357,18440,18285,18352,18351,18373,18320,18211,18342,18410,18650,18460,18478,18550,18400,18513,18361,18414,18613,18455,18410,18457,18351,18464,18545,18676,18343,18544,18391
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,2,6000,23379,23383,23254,23165,23163,23100,23149,22976,22770,22598,22671,22628,22261,22043,22223,21796,21436,21176,20734,20019,17870,13657,6748.3,7268.7,14032,18076,20015,20914,21369,21649,21855,21990,22248,22472,22364,22467,22676,22725,22891,23013,22759,22807,22833,22783,22780,22857,22888,22859,22816,22699,22883,22763,23013,22903,22932,22960,22779,23000,22824,22869,23056,22995,22961,23109,22872,22894,22887,22949,23080,23058,23047,22947,23078,23105,23219,23072,23041,23088,23176,22968,23222,23204,23161,23056
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,2,6000,25510,25321,25399,25233,25091,25058,25074,25140,24709,24511,24527,24393,24388,23978,23961,23980,23621,23193,22846,22118,20809,18043,11384,5338.5,11352,17960,20792,22217,23075,23431,23790,23870,24164,24276,24362,24614,24530,24632,24775,24730,24833,24767,24811,24735,24704,24868,24732,24953,24635,24684,24678,24739,24867,24683,24805,24778,24813,24936,24801,24841,24829,24933,24892,24953,24944,25107,24918,24950,24952,25012,24862,24999,24919,25125,25066,24986,25116,25104,25121,25195,25047,25197,25112,25130
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,2,6000,24641,24759,24803,24544,24628,24476,24546,24369,24135,23974,23896,23703,23397,23521,23306,23325,22923,22606,22426,21870,20574,18400,13094,5743.9,9246.8,16729,19773,21302,22226,22607,22837,23142,23451,23660,23694,24026,23839,23994,24137,24198,24027,24147,24161,24074,24092,24189,23905,24031,24255,24146,24086,24111,24149,24235,24074,24143,24406,24214,24165,24249,24281,24272,24312,24373,24372,24304,24315,24290,24151,24414,24395,24466,24396,24465,24376,24285,24599,24377,24379,24374,24348,24539,24488,24539
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,2,6000,22305,22371,22491,22259,22403,22300,22290,22067,21735,21743,21682,21556,21455,21391,21226,21043,20881,20494,20317,19745,18917,16844,12008,5656.6,8987.3,15539,18361,19574,20059,20755,20926,21033,21233,21460,21584,21443,21628,21773,21613,21804,21795,21906,21888,21727,21702,21889,21935,21966,21854,21743,21940,21953,21851,21826,21897,22031,21909,21862,22136,22010,21915,22107,21748,21898,22270,21927,22258,22028,22024,21892,22121,21907,22029,22293,22143,22057,22013,22025,22008,22183,22250,22191,22169,22260
