6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,4,6000,23776,23802,23725,23097,23087,23166,23049,22694,21978,21683,21490,21169,20799,20403,19971,19168,18403,17161,15322,12478,8691.9,4761.1,2704,4213.6,8018.6,11642,14470,16603,18194,18958,19691,20203,20667,20814,21144,21395,21505,21642,21882,22013,22026,21930,21947,22270,21865,22238,22380,22392,22274,22159,22282,22428,22254,22501,22499,22398,22500,22456,22761,22319,22487,22457,22569,22455,22667,22774,22690,22621,22795,22627,22991,22800,22857,22760,22692,22869,22957,22988,22972,23066,22927,23050,23263,23036
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,4,6000,26707,26562,26380,25733,25919,25664,25867,25477,24226,24150,24067,23689,23193,23038,22647,21798,20969,19802,17931,15540,11781,7573.7,3651.7,3336.6,6146.1,10583,14086,17074,18793,20319,21341,21854,22512,22970,23436,23633,23849,24099,24180,24296,24343,24386,24401,24708,24479,24412,24514,24446,24641,24794,24631,24770,24797,24886,24838,24977,24878,24983,25005,24989,24913,24922,24951,24950,25041,25127,25167,25271,25244,25199,25257,25265,25313,25452,25401,25495,25393,25390,25606,25512,25575,25769,25749,25752
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,4,6000,26476,26461,26290,25643,25684,25692,25536,25052,24154,24075,23744,23446,23294,22816,22234,21501,20674,19284,17590,15077,11408,6464.1,3525,3521.3,7064.1,11465,14829,17216,19168,20306,21275,21970,22293,23009,23137,23445,23561,24073,24164,24131,24172,24137,24312,24056,24283,24425,24352,24202,24540,24350,24500,24478,24601,24574,24668,24740,24598,24836,24654,24747,24741,24781,24679,24838,24829,24763,24897,25102,25014,25055,25030,25058,25218,25201,25297,25332,25273,25404,25331,25265,25578,25482,25475,25595
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,4,6000,23994,23825,23803,23312,23324,23277,23375,23103,21889,21862,21558,21515,21176,20988,20424,20019,19360,18405,16965,15024,11626,7448.6,3689.5,2963.7,5960.7,9954.3,13518,15843,17619,18662,19463,19908,20571,20870,21228,21421,21784,21863,21988,21807,22023,22053,22049,22161,22125,22166,22004,22259,22223,22321,22090,22196,22307,22365,22396,22534,22339,22470,22547,22661,22506,22592,22629,22673,22672,22654,22863,22710,22904,22949,22890,22873,22827,22951,22917,22949,23171,23091,22967,23003,23090,23092,23208,23321
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,4,6000,19884,19638,19731,19089,19170,19150,19199,18866,18141,17985,17891,17687,17567,17423,16977,16584,16255,15230,14029,12173,9352.1,5578.7,2481.9,3228.6,6613.7,10113,12603,14064,15233,15928,16482,16749,17107,17562,17586,17893,17984,18063,18129,18269,18103,18212,18249,18185,18376,18335,18372,18443,18258,18198,18300,18378,18340,18468,18480,18535,18465,18463,18658,18590,18687,18656,18735,18685,18637,18657,18684,18770,18766,18918,18896,18939,18778,18941,19058,18899,19046,18998,19201,18974,19132,19106,19029,19154
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,4,6000,23478,23585,23335,22928,22904,22883,22766,22588,21564,21528,21400,21119,20637,20233,20078,19229,18502,17174,15346,12820,9066.2,5321.5,3037.9,4040.9,7425,11411,14139,16202,17704,18588,19361,19729,20362,20493,20982,21134,21291,21309,21472,21517,21448,21616,21583,21691,21540,21695,21593,21636,21711,21729,21740,21823,21871,21924,21899,22088,22104,22152,22071,22151,22217,22207,22149,22303,22304,22579,22368,22440,22451,22326,22507,22616,22477,22656,22454,22692,22763,22537,22662,22838,22656,22900,22928,22876
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,4,6000,25955,25905,25773,25524,25405,25322,25244,24869,23877,23785,23412,23292,22931,22546,22047,21375,20570,19233,17608,14928,11190,6881,3803.8,4389.7,7934.4,12039,15320,17806,19325,20685,21460,22045,22470,23080,23269,23516,23819,23877,24062,23956,24054,24234,24193,24170,24352,24409,24284,24385,24331,24417,24571,24507,24630,24565,24594,24751,24659,24706,24638,24551,24801,24557,24697,24659,24752,24878,24823,24938,24975,24842,25010,24963,25184,25003,24866,24992,25123,24986,25007,24921,25115,25230,25221,25452
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,4,6000,25997,25885,25923,25162,25245,25291,24919,24610,23594,23671,23446,23039,22741,22285,21884,21283,20434,19226,17619,15026,11289,7080.3,3907.1,4492.1,7989,12189,15349,17716,19244,20662,21186,21861,22455,22558,22950,23285,23372,23643,23770,23825,23888,23959,23935,23978,24072,23972,24066,24248,24438,24147,24380,24427,24411,24398,24540,24751,24396,24441,24511,24359,24443,24412,24535,24525,24558,24521,24540,24697,24692,24789,24735,24835,24709,24836,24800,24885,24846,24878,24922,24664,25277,24985,25147,25113
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,4,6000,23447,23485,23280,22855,23064,22743,22738,22557,21711,21468,21149,21018,20811,20344,20090,19598,18874,18277,16860,14737,11791,7659.2,4096.6,3744.5,6738.4,10841,13831,16167,17681,18614,19304,19913,20354,20685,20780,21048,21237,21283,21623,21465,21629,21680,21790,21678,21695,21824,21993,21952,21875,21855,21975,21946,22069,22069,22207,22244,22250,22128,22111,22214,22228,22207,22135,22202,22257,22173,22277,22264,22441,22316,22311,22351,22486,22435,22492,22543,22550,22410,22662,22517,22535,22719,22778,22758
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,4,6000,18989,18880,19017,18586,18711,18508,18386,18379,17702,17671,17529,17209,17179,16922,16721,16460,16068,15330,14551,13105,10891,7508.6,4007.5,2871.3,5469.6,8958.1,11528,13618,14779,15562,16133,16530,16715,17014,17238,17511,17448,17742,17702,17815,17633,17950,17827,17759,17698,17725,17715,18089,17818,17903,18054,17946,18007,18034,18001,18120,17909,17965,18121,18199,18069,18082,18131,18055,18317,18323,18217,18147,18094,18204,18259,18416,18315,18366,18186,18197,18366,18368,18432,18398,18578,18523,18654,18493
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,4,6000,23795,23658,23459,23207,23066,22982,22979,22642,21975,21771,21594,21524,21173,20809,20425,19770,19124,18242,16641,14492,11281,7493.5,4340.4,4102.7,6984.4,11120,13863,16116,17802,18821,19550,20413,20631,21080,21224,21323,21732,21762,21828,21950,22097,22110,21917,22207,22074,22187,22235,22295,22138,22187,22142,22289,22322,22347,22211,22355,22420,22389,22544,22522,22432,22419,22529,22464,22668,22716,22815,22623,22706,22757,22713,22646,22657,22780,22872,22771,22955,22844,22999,22957,23082,22976,22873,23207
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,4,6000,25757,25662,25764,25023,25090,25089,25048,24783,23836,23813,23589,23150,23069,22811,22494,21689,21193,20373,19108,17232,14471,10607,5921.5,3889,5494.8,9552.1,13651,16532,18302,19971,20838,21608,22294,22691,22892,23094,23243,23643,23619,23852,23750,23875,23943,23895,23878,24013,23965,24042,23993,23911,24014,24045,24137,24102,24213,24162,24376,24206,24284,24327,24549,24427,24257,24505,24443,24468,24668,24694,24559,24587,24755,24716,24801,24780,24628,24792,24785,24742,24953,24824,24832,25029,24966,25019
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,4,6000,24940,25067,25025,24487,24393,24404,24280,24145,23053,22970,22964,22532,22467,22210,21893,21245,20898,20106,18960,17339,14877,11347,6888.8,4083.4,5198.3,8938.3,12737,15791,17709,19198,20318,20991,21567,21869,22214,22475,22485,22546,22877,23089,23169,23128,23232,23119,23397,23319,23193,23309,23460,23209,23043,23213,23481,23518,23450,23524,23514,23778,23778,23628,23574,23729,23498,23828,23747,23715,23826,23962,23883,23937,23700,24142,24132,23958,24069,24043,24073,24303,24150,24144,24272,24235,24631,24367
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,4,6000,22691,22762,22764,21998,22127,22203,22127,21833,21238,20856,20964,20738,20527,20312,20154,19443,19038,18398,17435,16048,13820,10519,6435.2,3844.9,4470,8376.4,11905,14688,16405,17849,18632,19247,19406,19913,20215,20432,20607,20654,20900,20984,20808,20796,21070,20952,21064,20973,21173,21140,20975,21038,21166,21024,21240,21156,21241,21369,21463,21557,21431,21463,21594,21574,21619,21465,21533,21535,21557,21669,21865,21710,21767,21749,21699,21723,21740,21801,21906,21957,21983,21980,22015,22023,21973,22125
