6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,0.5,500,21705,18889,18445,18498,18602,18408,18551,18605,18506,18327,18360,18554,18487,18530,18294,18554,18433,18285,18459,18348,18394,18315,18327,18460,18210,18358,18350,18466,18403,18556,18398,18393,18341,18404,18294,18464,18283,18386,18291,18430,18297,18348,18395,18627,18457,18163,18546,18548,18313,18452,18470,18498,18372,18125,17067,18105,18259,18283,18230,18267,18481,18418,18426,18422,18195,18329,18381,18436,18318,18417,18458,18394,18304,18280,18482,18448,18397,18486,18614,18366,18435,18376,18487,18475,18300,18375,18315,18278,18477,18399,18315,18381,18331,18342,18442,18408,18290,18303,18298,18380,18299,18366,18341,18260,18462,18286,18352,18355,18493,18420,18406,18538,18385,18476,18338
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,0.5,500,24721,21740,21385,21224,21198,21079,21085,21149,21108,21171,21085,21064,20839,21175,21148,21082,21307,21026,21083,21013,21000,21006,21266,21118,21126,20927,21084,21077,21105,21173,21166,21061,20991,20999,21097,21087,21198,21042,21108,21063,21104,21127,21120,20980,21146,21123,21071,21142,21175,21069,20927,21097,20827,17965,20569,20926,21005,21035,21162,21084,21015,20951,21176,21043,21092,21087,21058,21126,21063,21253,21082,21055,21221,21118,21113,20989,20965,20985,21021,20927,21137,21034,21030,21029,21027,21044,20775,21075,21077,21134,21096,21158,21051,20991,21154,21326,21098,21156,21143,21214,21092,20973,21179,20925,21148,21123,21237,21008,20977,21033,21041,21196,20986,20895,21071
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,0.5,500,27795,24039,23708,23644,23640,23586,23565,23421,23554,23312,23496,23379,23427,23666,23460,23239,23468,23469,23603,23417,23552,23443,23340,23537,23441,23405,23627,23552,23556,23352,23485,23481,23472,23728,23538,23485,23507,23408,23394,23656,23418,23562,23457,23491,23517,23617,23510,23618,23440,23478,23546,23400,23302,21996,21758,23095,23366,23551,23514,23447,23267,23317,23522,23437,23593,23555,23452,23572,23426,23427,23513,23431,23423,23387,23580,23466,23402,23302,23445,23423,23468,23360,23398,23532,23473,23491,23514,23451,23320,23499,23553,23587,23437,23359,23665,23350,23479,23658,23485,23354,23539,23415,23424,23724,23710,23421,23470,23582,23595,23482,23437,23392,23517,23369,23494
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,0.5,500,27769,24005,23606,23581,23419,23481,23495,23404,23301,23234,23492,23501,23275,23465,23353,23429,23469,23323,23533,23510,23338,23382,23324,23516,23431,23407,23432,23408,23336,23179,23345,23629,23330,23412,23326,23487,23521,23345,23374,23379,23515,23242,23419,23368,23102,23418,23284,23314,23525,23401,23394,23396,23246,20967,22356,23141,23329,23597,23404,23209,23489,23352,23246,23453,23433,23388,23244,23383,23439,23419,23490,23410,23382,23453,23628,23521,23394,23450,23461,23364,23369,23366,23470,23349,23361,23404,23569,23297,23424,23188,23537,23408,23483,23387,23297,23470,23264,23399,23293,23383,23535,23378,23543,23574,23359,23279,23275,23360,23371,23353,23271,23400,23258,23483,23489
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,0.5,500,25158,22082,21600,21589,21519,21385,21619,21329,21424,21297,21375,21387,21409,21503,21227,21478,21343,21432,21603,21429,21188,21373,21316,21361,21430,21248,21445,21696,21385,21428,21384,21343,21370,21552,21412,21518,21519,21446,21498,21589,21425,21373,21352,21491,21460,21410,21485,21523,21522,21399,21295,21373,21363,20615,19822,21105,21312,21397,21372,21406,21361,21265,21351,21407,21349,21480,21443,21479,21415,21380,21422,21394,21365,21586,21469,21382,21440,21693,21358,21540,21452,21381,21441,21294,21311,21479,21436,21385,21441,21431,21411,21482,21350,21466,21458,21360,21300,21305,21216,21533,21590,21434,21429,21372,21343,21452,21291,21295,21352,21550,21251,21318,21187,21494,21584
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,0.5,500,20790,18342,17970,17704,17723,17793,17767,17721,17814,17781,17848,17767,17663,17795,17763,17901,17793,17811,17725,17913,17647,17727,17795,17780,17798,17781,17750,17864,17765,17877,17784,17749,17647,17648,17740,17717,17569,17591,17839,17802,17766,17707,17669,17843,17747,17759,17655,17758,17758,17740,17659,17681,17792,15626,17156,17619,17745,17677,17746,17674,17811,17655,17744,17644,17595,17842,17727,17658,17648,17859,17722,17755,17627,17727,17705,17784,17774,17674,17725,17833,17731,17561,17562,17936,17984,17745,17904,17559,17635,17732,17803,17704,17729,17750,17698,17793,17747,17671,17596,17624,17612,17725,17779,17610,17743,17689,17705,17660,17714,17801,17847,17823,17665,17736,17604
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,0.5,500,24728,21659,21055,21082,21114,20843,21114,20941,21133,21022,21050,21024,20930,21113,20897,20996,21207,20967,20994,20790,21034,20913,21158,20836,21041,20995,20992,20900,20864,21053,21013,21136,21022,20926,20995,21041,21004,20912,21001,20854,21072,20979,20884,20930,20934,20988,21176,21119,21007,20922,20997,21016,20491,18234,20321,20923,20901,20837,20908,21042,20964,20924,21138,20853,20861,20876,20875,21030,20803,20944,20775,21112,21131,20932,21018,20908,20984,21071,20906,20867,21068,21014,20920,20985,21018,20964,21089,21152,20937,20922,20930,20877,21034,21077,20994,21190,21043,20931,21137,20845,20953,20818,20993,21092,21028,21013,21028,20870,21011,21025,21212,20978,21033,21023,20923
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,0.5,500,27205,24562,24233,24252,24099,24045,24093,23974,24021,23933,24061,24209,24040,23916,24102,24005,24094,24021,24033,24117,24069,24175,24054,24039,24127,24108,24082,24129,24117,24156,24160,24143,24139,24072,24234,24195,24209,24028,24105,23987,24125,24108,23987,24148,24140,24144,24230,24157,24145,24077,23926,23989,23813,20452,23169,23865,24166,23911,24190,24076,24071,24006,24006,24042,24133,23979,24090,24127,23938,24001,24177,24149,24126,24082,24140,23948,24067,23947,24068,24099,24238,24274,24031,24035,24149,24086,24132,24044,24041,24013,24158,24103,24045,24171,24196,24092,24157,23999,24048,24188,23990,24063,24208,24020,24009,24139,23984,24058,24066,24080,24140,23894,24082,24108,24210
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,0.5,500,27440,24520,24122,24062,24215,24110,23909,23933,23869,23952,24143,24165,23992,24035,23930,23890,23843,23921,24285,23847,24055,24041,24078,24017,24096,24019,24086,23971,23840,24002,23825,24046,23820,24089,24063,23978,24160,23931,24038,23953,24072,24026,24124,23977,23963,24029,23832,23980,24044,24173,23932,24096,23852,20349,23123,23860,24016,23920,24112,23944,24082,23967,23874,23998,24040,23972,24080,24122,24114,23947,24037,24124,24195,23924,23887,24101,24105,23995,24162,23885,23727,23988,24126,24021,23968,24115,24026,24044,23896,23894,23934,23948,24046,24112,24020,24065,23907,24072,24025,24010,24076,24243,23827,24088,23908,24093,23934,23957,24017,24054,23945,23895,24126,24018,24121
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,0.5,500,24736,22150,22065,21943,21876,21855,21926,21760,21760,21862,21814,21824,21792,21858,21834,21839,21721,21694,21920,21869,21810,21778,21632,21777,21832,21813,21572,21788,21902,21730,21798,21771,21758,21819,21808,21817,21856,21886,21731,21760,21764,21782,21720,21870,21719,21837,21697,21841,21664,21704,21902,21687,21585,20557,20421,21738,21709,21860,21936,21773,21928,21798,21838,21703,21976,21718,21976,21962,21794,21574,21860,21822,21795,21892,21609,21770,21673,21756,21832,21847,21679,21824,21760,21898,21661,21950,21806,21804,21744,21805,21755,21929,21846,21717,21786,21632,21786,21977,21729,21868,21962,21797,21678,21884,21844,21751,21913,21651,21749,21869,21760,21755,21750,21953,21745
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,0.5,500,20002,18214,17947,18067,17868,17776,17835,17929,17901,17949,17814,17703,17797,17651,17844,17837,18022,17955,17966,17939,17818,17733,17885,17833,17915,17750,17825,17777,17896,17732,17837,17944,17878,17810,17901,17788,17754,18092,18023,17805,17737,17984,17706,17843,17740,17760,17833,17874,17789,17852,17764,17878,17793,17129,16145,17770,17744,17797,17956,17786,17928,17865,17736,17764,17933,17918,17871,17770,17846,17983,17756,17643,17734,17916,17821,17900,17684,17710,17985,17942,17979,17860,17838,17737,17834,17755,17710,17792,17659,17890,17857,17924,17894,17907,17861,17850,17867,17805,17865,17757,17885,17785,17926,17630,17943,17798,17743,18010,17915,17824,17792,17775,17797,17881,17717
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,0.5,500,24928,22452,22109,22062,22106,21925,22038,21983,21894,21945,22041,21819,21912,21954,22032,21924,22055,22085,21836,22087,21980,22055,22014,21960,22028,21801,22025,21943,21845,21901,21976,22198,21823,22011,22001,22024,21816,21970,22126,22051,22099,21951,21934,21912,22003,21964,21857,21990,21868,21920,22014,21800,21635,19940,20569,21925,21827,22056,21986,21975,21970,21948,21968,21786,21874,21987,21992,22018,21861,21910,22032,22024,21905,21846,22002,22112,22028,22078,22051,21955,21942,22048,22019,21920,22032,22033,21918,22028,21854,22010,21865,21961,22041,21799,22035,22105,21980,22098,21797,21837,22040,21909,22110,21948,21922,21815,21942,22066,22070,22000,22026,22079,21895,22001,22006
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,0.5,500,27054,24391,24052,24080,23997,24189,24080,23993,24100,23791,24136,24044,24152,23995,24012,24025,24202,24136,24004,24151,24015,23987,23924,24022,24020,23976,23859,24064,23905,24262,24157,24085,23915,23986,23999,23996,24111,23915,24086,24119,24107,23937,24009,23966,24114,24026,23877,24054,24045,24053,23904,24063,24005,23479,20587,23366,24182,23978,23861,24001,24093,24146,23918,24112,24162,23986,24114,23932,24150,23931,23955,24028,23873,23777,23873,24111,24073,23918,24129,23977,23995,24019,23891,23953,24072,24006,23992,24053,24157,23883,24065,23919,24162,23974,24074,24175,24001,24029,24071,23878,24224,24162,24044,23964,24051,24058,24186,23849,23836,24010,23848,23993,24038,23939,24031
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,0.5,500,26423,23937,23641,23556,23384,23434,23606,23617,23356,23423,23469,23415,23509,23339,23380,23429,23436,23333,23322,23338,23409,23603,23486,23400,23476,23500,23169,23391,23514,23393,23298,23459,23310,23409,23353,23381,23515,23526,23388,23574,23365,23385,23507,23397,23299,23490,23489,23327,23500,23297,23372,23188,23400,23203,19773,22522,23191,23439,23573,23202,23547,23358,23244,23384,23264,23273,23489,23138,23361,23455,23571,23359,23369,23383,23207,23446,23639,23273,23269,23331,23346,23324,23313,23350,23229,23257,23243,23285,23409,23414,23298,23420,23389,23414,23220,23411,23187,23420,23337,23241,23143,23318,23423,23482,23399,23544,23366,23371,23296,23301,23323,23320,23419,23409,23440
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,0.5,500,23860,21637,21437,21441,21247,21011,21404,21152,21168,21053,21177,21238,21198,21033,21058,21195,21079,21239,21191,21133,21166,21113,21179,21170,21267,21197,21254,21123,21213,21253,21223,21109,21217,21186,21252,21291,21335,21302,21181,21018,21343,21067,21126,21204,21057,21351,21176,20995,21092,21213,20951,21191,21076,20969,18358,20536,21011,21318,21346,21028,21265,21143,21032,21235,21150,21343,21309,21286,21134,21018,21131,21300,21140,21188,21331,21179,21323,21201,21162,21166,21119,21131,21203,21116,21106,21088,21097,20987,21253,21213,21130,21203,21327,21101,21196,21125,21179,21179,21112,21321,21289,20971,21232,21122,21149,21125,21185,21217,21202,21232,21170,21247,21113,21017,21301
