6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,4,2000,20322,19815,19591,19642,19640,19854,19716,19795,19610,19543,19388,19293,19307,19133,18581,18350,18210,18056,17955,17623,17453,17004,16483,15835,14716,13072,10451,7070.9,3255.7,2495.3,5318.5,8847.5,11719,13607,15136,15888,16406,17025,17461,17602,17887,17955,18103,18292,18540,18352,18548,18444,18500,18713,18558,18668,18628,18452,18686,18601,18605,18934,18839,19027,18947,18809,18900,18936,18972,18817,18947,19096,18962,18894,19048,18933,18960,18885,19134,19184,19005,19246,19281,19185,19026,19141,19265,19177,19186,19218,19302,19232,19325,19349
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,4,2000,23262,22986,22949,22677,22770,22843,22859,22912,22827,22551,22491,22625,22527,22129,21300,21196,21022,20645,20426,19880,19375,18823,18021,16547,14910,12198,8596.1,4750.8,2743,4251.2,7843.1,11533,14298,16405,17610,18694,19203,19614,20055,20324,20548,20890,21113,21228,21297,21421,21310,21486,21564,21578,21567,21541,21772,21650,21606,21776,21650,21581,21674,21637,21806,21696,21860,21755,21699,21834,21978,21804,21820,21838,21849,21929,21759,22150,21962,21953,21958,22173,21994,22290,22072,22371,22133,22373,21962,22180,22119,22405,22464,22315
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,4,2000,26341,25521,25405,25426,25418,25484,25249,25341,25441,25171,25034,24885,25022,24706,23625,23636,23336,23189,22775,22414,21975,21206,20420,19257,17290,15079,11638,7302.7,3563.4,3387.6,6063.7,10338,13892,16754,18438,19862,20899,21639,21959,22585,22782,23022,23389,23514,23660,23811,23840,23699,23874,23824,23978,23897,23959,23863,24046,24128,24205,24018,24211,24166,24206,24212,24351,24179,24229,24281,24441,24326,24270,24444,24378,24412,24413,24368,24395,24586,24471,24525,24666,24677,24561,24665,24669,24668,24806,24790,24727,24928,24821,24978
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,4,2000,26070,25399,25267,25347,25381,25154,25081,25137,25453,24937,25055,24772,24725,24564,23679,23255,23423,22896,22423,22103,21692,20974,20359,18977,17122,14719,10913,6620.5,3274.7,3655.2,6940,11273,14609,17046,18817,19938,20883,21439,21854,22399,22696,22909,23128,23260,23480,23468,23560,23607,23483,23508,23632,23900,23764,23714,23757,23808,23691,23934,23928,24022,24038,23894,23983,24070,24192,24121,24005,24008,24267,24097,24347,24177,24225,24128,24317,24205,24445,24392,24389,24371,24455,24532,24570,24541,24625,24665,24670,24717,24773,24729
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,4,2000,23685,23142,22923,22963,22996,23135,22981,23016,22955,22761,22585,22555,22678,22245,21368,21252,21229,20961,20824,20630,19960,19411,18872,17801,16623,14418,11379,7290.3,3618.9,3102.3,5906.5,9858.1,13202,15546,17065,18369,19103,19698,20262,20320,20700,20738,20988,21306,21295,21564,21563,21516,21488,21569,21509,21669,21732,21630,21549,21805,21553,21699,21696,21944,21819,21750,21888,21863,21884,21871,21863,22034,21933,22010,21958,22047,22123,21922,21981,22101,22090,22183,22276,22278,22082,22186,22204,22343,22344,22406,22539,22442,22487,22378
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,4,2000,19391,19026,18872,18848,18823,18844,18681,18956,18811,18751,18697,18540,18628,18458,17801,17575,17524,17467,17136,17049,16688,16302,15788,14995,13791,12052,9153.9,5448.7,2676.4,3219.2,6707.9,9972,12369,14037,14982,15721,16134,16553,16912,17145,17297,17428,17519,17648,17562,17791,17782,17859,17870,17919,17789,17906,17816,17669,17637,17659,17737,17913,18052,17973,18095,18207,18106,18097,18120,18227,18047,18079,18149,18184,18185,18355,18266,18158,18220,18148,18419,18358,18266,18212,18443,18362,18394,18359,18437,18410,18363,18522,18568,18623
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,4,2000,23193,22912,22659,22579,22514,22529,22561,22733,22723,22350,22189,22268,22223,21981,21050,20984,20813,20627,20141,19911,19586,18922,17886,16717,15221,12517,9157.7,5312.9,2951.9,4128.8,7353.8,11271,13941,16126,17234,18273,19104,19535,19816,20254,20442,20563,20926,20976,20920,21057,21114,21219,21113,21145,21205,21064,21132,21069,21272,21315,21279,21354,21238,21356,21437,21557,21397,21567,21618,21828,21695,21670,21787,21762,21763,21796,21754,21693,21787,21924,21838,21774,21984,22030,21926,22075,22031,22063,22029,22019,22020,22224,22079,22291
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,4,2000,25784,25214,25249,25011,25172,25214,25152,25034,25197,24572,24849,24638,24620,24434,23339,23310,23126,22941,22420,22243,21785,21180,20246,19078,16974,14554,10850,6672,3780.8,4404.7,8127.8,12009,15275,17498,19137,20274,21185,21751,22126,22554,22737,22936,23227,23321,23419,23621,23694,23646,23682,23650,23742,23838,23962,23809,23918,23769,23862,24092,23902,23957,23914,23976,23906,24215,24008,24258,24178,24252,24184,24158,24174,24302,24188,24261,24397,24273,24260,24276,24323,24523,24423,24424,24373,24515,24441,24564,24626,24649,24646,24675
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,4,2000,25870,25105,24894,25099,24992,25001,24881,25083,24998,24731,24487,24586,24524,24345,23205,23196,22968,22748,22344,21860,21457,21101,20092,19127,17290,14794,11246,6851.9,3942.3,4279.2,7970.7,11982,15270,17500,19214,20126,21053,21511,22019,22258,22526,22737,23002,23093,23229,23193,23271,23305,23469,23651,23706,23626,23808,23770,23881,23778,23646,23803,23824,23874,23877,23922,23889,23829,23977,23900,24109,23874,24050,24022,23989,23941,23962,24112,24112,24207,24264,24080,24230,24258,24232,24165,24350,24195,24232,24292,24352,24360,24537,24537
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,4,2000,23264,22624,22446,22543,22638,22583,22438,22515,22425,22286,22304,22136,22115,21906,21224,20816,20945,20713,20303,20158,19744,19370,18625,17758,16362,14494,11423,7430,3897.6,3541.7,6734.8,10621,13694,15840,17186,18355,19056,19545,19934,20124,20395,20651,20622,20924,21084,21370,21071,21032,21169,21316,21347,21445,21439,21429,21409,21444,21505,21471,21400,21655,21597,21649,21652,21664,21742,21630,21586,21600,21878,21543,21789,21649,21673,21671,21838,21953,21733,21911,21805,22037,21972,21889,21788,21929,22078,22046,22187,22077,21927,22148
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,4,2000,18740,18476,18348,18379,18362,18386,18510,18109,18388,18218,18173,18115,18003,17936,17166,17187,17165,16946,16895,16592,16529,16116,15743,15010,14365,12665,10734,7471.5,3956.4,2959.2,5387.5,8801.6,11549,13287,14543,15243,15730,16160,16490,16733,16976,16977,17226,17278,17239,17374,17389,17367,17441,17551,17398,17281,17706,17572,17554,17593,17580,17569,17576,17632,17638,17676,17739,17653,17725,17619,17686,17590,17622,17586,17773,17720,17491,17854,17764,17725,17766,17943,17816,17843,17870,17664,17830,17890,17974,17911,17979,18063,17825,17981
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,4,2000,23244,23053,22835,22895,22943,22852,22956,22861,22714,22750,22536,22489,22387,22234,21512,21274,21356,20973,20632,20280,20006,19442,18646,17702,16259,14102,10954,7121.8,4198.9,4029.2,6716.9,10847,13820,16044,17461,18514,19159,19813,20097,20617,20900,21007,21098,21467,21462,21495,21508,21625,21745,21476,21647,21422,21662,21571,21679,21718,21687,21758,21769,21941,21830,21784,21880,21914,21813,21828,21959,22042,21998,22073,21988,22099,22283,21971,22042,21956,22465,22181,22222,22359,22267,22206,22242,22474,22291,22285,22396,22405,22408,22395
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,4,2000,25374,24950,24872,24821,24843,24796,24936,24921,24893,24537,24468,24495,24547,24351,23399,23205,23188,22826,22683,22303,22061,21312,20844,20003,18643,16948,14083,10018,5885.9,3872.1,5367.4,9377.1,13435,16222,18067,19663,20497,21331,21759,21899,22522,22629,22880,23120,23244,23231,23287,23382,23373,23419,23539,23481,23420,23392,23494,23554,23482,23422,23519,23542,23649,23851,23831,23723,23753,23740,23889,23918,23791,24021,23912,24024,24054,24104,23958,24176,23920,24081,23988,24126,24170,24172,24214,24309,24162,24173,24425,24448,24170,24489
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,4,2000,24825,24372,24179,24139,24249,24200,24054,24238,24104,24042,23621,23760,23808,23443,22761,22707,22493,22226,22024,21737,21308,21088,20550,19925,18769,16941,14274,10796,6845.1,3919.5,4838,8735.6,12456,15680,17667,18870,19802,20610,21101,21525,21783,22138,22213,22332,22504,22483,22449,22705,22508,22665,22708,22809,22710,22686,22593,22806,22791,22830,22834,22686,23001,22891,23120,23082,23179,23279,23067,23056,23250,23217,23473,23124,23296,23296,23402,23418,23392,23476,23528,23321,23485,23543,23497,23480,23569,23371,23502,23630,23885,23904
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,4,2000,22494,22032,21900,21951,21745,21762,21715,21833,22079,21652,21436,21672,21480,21376,20658,20425,20383,20208,20118,19830,19515,19037,18682,18055,17201,15694,13472,10101,6327.3,3851.7,4789,8356.5,11834,14476,16315,17337,18196,18566,19267,19488,19965,20035,20079,20266,20302,20251,20507,20500,20513,20503,20517,20733,20734,20579,20630,20641,20551,20681,20612,20544,20815,20636,20886,20895,20943,20875,20985,20998,21148,20991,21201,21099,21080,20939,21155,20985,21269,21214,21269,21310,21321,21264,21129,21295,21282,21411,21375,21471,21400,21548
