6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,6,2000,20690,20286,20163,20200,20099,20264,20119,20010,20143,19688,19633,19455,19394,19180,18165,17712,17745,17438,16858,16497,15940,15315,14329,13236,11521,9442.2,7087.7,4492.5,2604.1,2327.8,3584.3,5665.1,8181.2,10267,12172,13493,14490,15360,15997,16570,16822,17347,17530,17769,17935,17896,17848,18160,18378,18338,18200,18480,18539,18497,18469,18513,18605,18576,18655,18851,18565,18756,18932,18844,18802,18683,18698,18726,18855,19012,18695,18944,18927,18997,19077,19147,19100,19016,19014,19242,19178,19097,19329,19327,19334,19356,19545,19513,19322,19527
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,6,2000,24070,23487,23399,23352,23425,23313,23200,23385,23335,22681,22470,22654,22455,22287,20572,20235,19885,19271,18849,17994,17207,16251,14765,12987,10702,8292.1,5646.6,3384.5,2589.1,3225,5070.9,7514.8,10100,12384,14317,15697,16622,17524,18241,18782,19441,19979,20145,20247,20559,20769,20909,20927,21061,20961,21088,21276,21150,21403,21282,21104,21494,21512,21503,21368,21385,21740,21583,21713,21614,21902,21610,21636,21996,21868,21849,22015,21933,21943,21939,22054,22120,22251,22225,22150,22224,22235,22377,22274,22313,22358,22488,22585,22700,22762
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,6,2000,26813,26184,25942,26033,25879,26049,26054,26105,25797,25479,25134,25168,25193,24725,23022,22460,22133,21690,20931,20351,19433,18362,17060,15235,13144,10465,7467.7,4865.8,3153.8,3134.2,4419.1,6816.5,9471.8,12065,14358,16319,17505,18817,19541,20354,21145,21830,22028,22438,22582,22762,22822,22984,23132,23084,23360,23191,23395,23608,23489,23657,23646,23588,23542,23742,23973,23839,23959,23988,23888,24049,24048,24029,24054,24247,24330,24329,24345,24366,24523,24441,24427,24506,24590,24624,24814,24721,24718,24775,24793,25090,25157,25166,25143,25079
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,6,2000,26545,26119,25806,25944,25781,25667,25865,25810,25683,25067,24907,25123,24942,24442,22841,22585,22136,21488,21023,20218,19424,18236,16729,14960,12905,10194,7252.5,4633.8,3330.2,3269.4,4787.5,7561,10222,12658,14774,16503,17982,19103,19635,20678,21040,21669,21861,22084,22584,22789,22830,22828,22795,22873,23092,23132,23243,23139,23308,23143,23304,23515,23612,23670,23498,23618,23716,23778,23838,23805,23767,23940,23959,23885,24094,24117,24187,24193,24107,24001,24355,24140,24157,24623,24577,24308,24796,24708,24784,24782,24890,24855,24922,25086
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,6,2000,24304,23544,23464,23565,23388,23443,23262,23566,23514,22972,22841,22761,22561,22333,20892,20768,20369,20021,19352,18930,18237,17184,16086,14629,12556,10352,7623.6,4760,2909,2680.5,4091.4,6474.7,9241.9,11581,13452,15348,16334,17542,18199,19067,19356,19904,19970,20568,20847,20743,20618,20917,20977,20893,20973,20985,21145,21100,21289,21464,21452,21435,21452,21426,21409,21542,21572,21681,21724,21703,21702,21699,21786,21739,21771,21982,21786,22002,21968,22101,22142,22234,22131,22304,22345,22328,22396,22495,22411,22637,22775,22739,22827,22713
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,6,2000,19809,19455,19368,19424,19275,19258,19146,19340,19145,18918,18668,18811,18720,18470,17474,17187,16842,16631,16317,15767,15281,14590,13700,12370,10653,8690,6043.1,3732.3,2420.3,2476.2,4173.4,6744.8,8931,10832,12453,13474,14357,14944,15763,16038,16463,16770,16854,17081,17234,17272,17348,17203,17501,17428,17377,17588,17442,17476,17577,17713,17560,17815,17620,17687,17671,17974,17929,17854,17813,17846,17957,18019,18037,17984,18203,18167,18132,18203,18275,18170,18251,18279,18352,18228,18467,18615,18425,18474,18499,18656,18710,18552,18743,18804
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,6,2000,23705,23244,23103,23000,23118,23097,23000,23281,22971,22625,22636,22385,22322,21916,20632,20298,19872,19569,18785,18194,17312,16256,15039,13404,11063,8775.1,6022.1,3874.4,2746.1,3360.5,4776.8,7502.3,9686.9,11930,13679,15166,16392,17284,17836,18480,19000,19183,19650,19789,20075,20119,20180,20403,20221,20384,20283,20529,20473,20638,20603,20834,20883,20816,20701,20902,20968,21190,21226,21367,21153,21407,21257,21398,21432,21732,21667,21610,21742,21669,21843,21817,21773,21815,21775,21848,22129,22145,22204,22139,22134,22335,22183,22124,22334,22385
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,6,2000,26190,25920,25689,25544,25771,25815,25595,25742,25630,25106,24940,24710,24802,24305,22774,22365,22151,21502,20816,20137,19285,18243,16781,15044,12935,10275,7408,4914.3,3641,3752.3,5545.3,8046.9,10631,13090,15048,16856,18151,19499,19944,20480,21269,21604,22035,22532,22784,22948,22821,23065,23126,23179,23326,23286,23341,23503,23390,23575,23779,23603,23772,23668,23613,23823,23943,23898,23938,24003,23849,24002,24054,24082,24186,24193,24233,24197,24277,24402,24274,24527,24444,24314,24628,24513,24647,24478,24386,24635,24771,24813,25069,25066
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,6,2000,26105,25633,25625,25592,25406,25274,25509,25536,25629,24757,24529,24732,24620,24207,22610,22206,22001,21464,20764,20072,19251,18240,17039,15241,13114,10468,7818.4,5261.7,3489.7,3689.2,5485.8,8164,10938,13248,15259,17004,18256,19225,19956,20810,21067,21576,21851,22307,22571,22599,22664,22910,22784,23080,23162,23147,23338,23376,23203,23277,23285,23330,23418,23251,23640,23840,23698,23717,23919,23657,23898,23811,23909,23857,23943,23844,24159,24316,24002,23966,24229,24026,24068,24349,24265,24380,24121,24212,24530,24413,24523,24657,24740,24809
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,6,2000,23742,23229,23246,23025,23105,23218,23099,23059,22974,22451,22328,22283,22215,21892,20525,20369,20090,19566,19293,18675,18072,17109,15950,14709,12698,10585,7852.8,5297.6,3561.8,3423.6,4660.9,7306.2,9726,12087,14092,15546,16779,17630,18442,18748,19315,19662,19956,20391,20421,20554,20532,20712,20679,20825,20942,20954,20904,20977,21088,21257,21309,21148,21196,21391,21513,21457,21309,21603,21520,21495,21588,21547,21460,21433,21608,21701,21659,21688,21928,21740,21811,21801,21853,21958,21951,21821,22000,22199,22036,21988,22123,22254,22325,22329
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,6,2000,19213,18897,18776,18691,18488,18761,18677,18723,18660,18355,18093,18239,17995,17957,17242,17100,16592,16417,16169,15808,15232,14747,14176,12840,11581,9887.3,7497.9,5181.6,3038.5,2763.7,3850.9,6012.5,8402,10266,12070,13218,14155,14764,15337,15727,16109,16310,16513,16826,16970,17068,17048,17093,17223,17169,17311,17371,17383,17338,17421,17383,17410,17547,17279,17406,17265,17457,17499,17716,17410,17588,17578,17727,17672,17658,17627,17779,17765,17850,17746,18092,17874,17797,17814,17838,17810,17950,18215,18055,18011,17993,17879,18322,18057,18347
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,6,2000,23931,23324,23422,23489,23462,23361,23319,23365,23374,22986,22731,22783,22697,22242,20870,20689,20314,19968,19487,18642,18101,17223,16182,14541,12704,10470,7722,5336.2,3639,3796.8,5124,7464,9838.2,12071,14080,15598,16882,17860,18417,19065,19515,19864,20115,20526,20837,20828,20865,21070,20975,20989,21176,21076,21143,21351,21346,21362,21400,21365,21562,21648,21649,21706,21721,21798,21751,21819,21812,21788,21823,21999,21798,21858,21942,22111,22037,22075,21986,22095,22181,22377,22298,22363,22310,22477,22658,22559,22643,22630,22744,22948
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,6,2000,25929,25457,25405,25318,25393,25397,25288,25102,25519,24585,24605,24554,24598,24302,23063,22675,22128,21862,21314,20786,20049,19157,18139,16879,14898,12602,9806.5,7022.7,4731.1,3802.9,4441.2,6406.9,8945.9,11765,14057,16060,17386,18521,19540,20379,20988,21594,21876,22024,22561,22649,22517,22686,22868,22578,22914,23037,22862,23052,23151,23021,23209,23323,23193,23117,23461,23355,23443,23405,23633,23596,23579,23611,23715,23693,23774,23846,23945,24096,24007,23852,24032,24059,24175,24163,24252,24193,24221,24428,24426,24426,24564,24582,24766,24637
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,6,2000,25254,24807,24713,24710,24641,24749,24448,24638,24734,24005,23862,23951,23831,23635,22443,22272,21867,21132,20881,20465,19929,19122,18163,16777,15109,13160,10369,7673.1,5241.3,3618.1,4166.4,5964.2,8681.3,11336,13442,15457,17152,18126,18901,19607,20256,20687,21186,21572,21707,21820,22004,21829,21862,22233,22092,22386,22264,22272,22476,22333,22275,22470,22486,22470,22655,22703,22605,22822,22688,22975,22924,23035,23119,23070,23199,23284,23140,23096,23433,23178,23351,23285,23419,23445,23398,23608,23511,23655,23548,23880,23880,23909,23908,23996
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,6,2000,22897,22475,22231,22367,22160,22477,22157,22559,22259,21876,21691,21759,21575,21385,20152,20122,19701,19461,18937,18754,18038,17480,16635,15514,14152,12170,9661,7193.7,4842,3431.7,3949,5754,8130.3,10646,12619,14335,15751,16795,17583,18031,18500,19040,19179,19586,19520,19833,19946,19851,19833,20031,20019,19989,20268,20134,20206,20394,20298,20335,20327,20461,20490,20579,20593,20547,20788,20662,20856,20637,20887,20748,20891,20996,21110,21033,21090,21123,21217,21048,21229,21280,21285,21248,21395,21337,21367,21465,21538,21684,21654,21635
