6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,2,3000,20448,20401,20296,20170,20214,20201,19939,19995,19974,19998,19888,19731,19566,19655,19544,19599,19419,19302,19065,18821,18587,18223,17608,16413,13629,6542.4,4223.9,11817,15644,17071,17761,18432,18826,18793,19145,19296,19277,19286,19481,19553,19502,19567,19631,19636,19662,19771,19616,19821,19753,19850,19892,19658,19610,19699,19762,19738,19722,19834,19913,20005,19837,19734,20047,19915,19817,19778,19876,19934,19921,19893,19915,19946,20015,19756,19994,19880,19966,19953,20029,19828,19813,20142,19846,19927,19981,19813,19946
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,2,3000,23819,23302,23112,23310,23401,23292,23070,23116,23167,23151,22982,22776,22617,22587,22571,22318,22222,22090,21667,21501,21077,20165,19227,16508,9781.1,3574.5,9628.1,16226,18785,20257,20871,21597,21923,22109,22215,22230,22459,22462,22703,22637,22839,22733,22960,22837,22772,22803,22873,22834,22938,22802,22815,22766,22916,22824,22979,23027,23023,22993,22995,22936,22969,22968,22941,22929,22930,22917,22882,22958,23128,22936,23020,23005,23060,23043,23029,23198,23056,23124,23156,23027,23046,23080,22943,23253,23060,23035,23178
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,2,3000,26385,26127,26120,26154,25960,26041,25952,25928,25837,25856,25837,25475,25428,25195,25033,24928,24787,24524,24431,24127,23659,23162,21983,19838,15418,6511.8,5545.8,14217,19377,21643,22848,23626,24010,24436,24609,24711,24790,25179,25164,25155,25235,25522,25407,25503,25475,25483,25304,25594,25455,25387,25518,25681,25372,25334,25504,25546,25532,25664,25606,25650,25693,25589,25526,25661,25517,25698,25609,25555,25619,25544,25737,25826,25797,25674,25773,25698,25778,25772,25540,25809,25776,25716,25727,25785,25815,25882,25833
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,2,3000,26294,26072,25770,25760,25944,25577,25865,25594,25677,25821,25423,25371,25076,25142,25051,24743,24504,24598,24239,23778,23539,22755,21659,19683,14165,5049.4,6875.8,15538,19690,21790,22715,23418,24169,24323,24400,24651,24792,25100,24979,25121,25046,25124,25301,25157,25258,25302,25172,25437,25157,25425,25385,25182,25118,25309,25244,25390,25381,25498,25442,25221,25505,25397,25461,25424,25364,25523,25444,25452,25457,25558,25512,25587,25596,25619,25666,25492,25626,25702,25491,25643,25415,25515,25424,25458,25625,25624,25669
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,2,3000,23784,23751,23598,23461,23580,23280,23443,23236,23400,23285,23213,23018,22771,22812,22590,22434,22408,22235,22060,21781,21464,20957,20257,18703,14689,6541.8,4904.9,13380,17908,19883,20923,21413,21953,22177,22197,22429,22524,22850,22794,22899,22678,22953,23108,22870,22968,23166,23000,22933,22950,22957,23020,22942,22863,22813,23070,22990,23142,23067,23065,23084,23088,23032,23098,23166,22950,23188,23167,23128,23020,23057,23063,23226,23309,23075,23164,23278,23403,23204,23299,23163,23390,23216,23287,23258,23239,23279,23239
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,2,3000,19541,19403,19274,19225,19335,19138,19180,19222,19146,19079,18994,18955,18778,18687,18666,18659,18615,18362,18097,17992,17684,17209,16597,14994,11326,3875.6,6861.9,13141,15671,16911,17526,17871,18114,18330,18429,18468,18660,18711,18783,18911,18811,18942,18842,18876,18739,18979,18896,19128,18816,18689,18904,18887,18813,18793,18877,18945,18706,18950,19043,18880,18991,19011,18934,19016,19084,19080,18936,19065,18900,19156,19149,18865,19193,19169,19079,19078,19062,19037,19114,19071,19004,19134,18929,19202,19032,19000,19134
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,2,3000,23496,23178,23168,22980,22942,23006,22879,22929,22895,22976,23009,22584,22510,22277,22385,22139,22091,21989,21694,21198,20980,20135,19020,16476,10716,4381.1,8710.8,15437,18633,20219,20743,21006,21569,21922,21962,22096,22229,22459,22415,22371,22561,22456,22528,22444,22428,22471,22598,22614,22522,22538,22663,22685,22547,22473,22863,22609,22651,22714,22616,22756,22694,22664,22937,22647,22665,22510,22777,22781,22888,22914,22676,22855,22798,22742,22676,22910,22762,22849,22872,22780,22709,22793,22878,22833,22852,22929,22817
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,2,3000,25870,25740,25537,25552,25636,25390,25466,25415,25288,25529,25295,24944,24959,24795,24639,24486,24398,24327,23986,23905,23223,22701,21511,19186,13581,5156.6,8608.2,16390,20179,22090,22889,23649,23980,24047,24194,24538,24504,24821,24649,24939,24974,24935,25021,25300,24943,25087,25150,25259,25002,25217,25173,25180,25077,25097,25126,25374,25082,25150,25132,25229,25263,25153,25092,25248,25271,25093,25063,25332,25409,25160,25185,25144,25225,25464,25271,25321,25252,25386,25397,25256,25341,25244,25218,25322,25325,25406,25242
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,2,3000,25937,25576,25355,25468,25512,25418,25189,25291,25120,24966,25217,24984,24838,24598,24825,24227,24224,24132,23822,23565,23135,22653,21395,19174,14090,5138.1,8227.8,16433,19880,22031,22764,23231,23472,24018,24374,24417,24463,24629,24543,24772,24823,24680,24830,24834,24941,25149,24902,25058,25058,25039,24858,25028,24993,24945,24974,25046,25055,25014,25114,25119,25171,25060,25062,25122,24994,25031,25053,25136,25080,24946,24920,25177,24987,25295,25285,25172,24991,25235,25250,25164,25285,25080,25287,25133,25153,25147,25287
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,2,3000,23627,23207,23061,22899,23073,22914,22952,22891,22940,22619,22726,22538,22364,22324,22349,22086,21929,21634,21715,21425,21071,20525,19864,18338,14725,6695.5,5830.7,14053,17950,19620,20585,21097,21344,21765,21835,21919,22148,22346,22332,22325,22330,22567,22482,22486,22509,22524,22646,22675,22549,22639,22631,22654,22380,22592,22526,22751,22498,22634,22600,22572,22821,22668,22596,22598,22653,22622,22648,22790,22617,22779,22832,22832,22690,22750,22960,22789,22825,22855,22685,22731,22822,22869,22668,22662,22829,22944,22664
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,2,3000,19028,18769,18677,18659,18626,18552,18670,18469,18607,18590,18413,18304,18334,18081,18036,17877,18005,17869,17529,17654,17210,17012,16496,15575,13506,7380.2,4409.5,10999,14682,16266,16981,17327,17709,17832,17837,17990,18041,18121,18308,18254,18158,18300,18233,18428,18370,18485,18163,18380,18118,18201,18204,18260,18350,18490,18295,18356,18511,18373,18563,18416,18411,18283,18403,18307,18341,18453,18453,18354,18458,18533,18275,18499,18450,18377,18547,18371,18454,18378,18510,18510,18556,18354,18325,18525,18395,18449,18608
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,2,3000,23526,23372,23340,23130,23112,23225,23111,23224,23175,23226,22997,22804,22852,22548,22494,22594,22378,22279,22056,21599,21451,20761,19947,18042,13783,6696.4,7224.4,14245,18093,20139,20862,21541,21839,21991,22282,22515,22379,22480,22810,22676,22918,22850,22939,23068,22788,22929,22700,22807,22806,22909,22767,22935,22777,22994,22810,22831,22798,22819,22891,22916,22983,22884,23071,23048,23168,22789,23068,23076,23296,23087,22871,23114,23007,22960,22944,22967,23028,22961,23181,23030,23103,22951,23053,22924,23050,22985,23149
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,2,3000,25733,25450,25342,25274,25146,25283,25326,25147,25207,25049,25226,24745,24796,24495,24410,24609,24384,24123,24073,23493,23335,22997,22202,20808,18067,11173,5295.8,11322,18114,20930,22455,23060,23580,23941,24006,24376,24393,24356,24534,24838,24853,24669,24893,24763,24964,24953,24813,25068,24790,24690,24918,24669,24818,24848,24884,24828,24783,24770,24937,24940,24945,24973,24919,24932,25163,24880,25011,25008,25074,24880,24984,24934,25179,25070,25087,25002,25095,25033,25289,25028,25087,24954,25071,24995,25102,25009,24979
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,2,3000,24939,24642,24699,24635,24683,24698,24458,24601,24556,24416,24294,24117,24021,24126,23975,23813,23712,23529,23393,23112,22739,22412,21949,20750,18666,13365,5656.9,9307,16667,20054,21500,22339,22904,23014,23318,23454,23540,23772,23816,24101,23765,24057,23981,24073,23954,24196,24004,24035,24048,24080,24093,24002,24281,24280,24184,24261,24106,24354,24287,24251,24227,24183,24163,24457,24168,24263,24451,24264,24373,24234,24369,24248,24271,24448,24329,24430,24505,24295,24385,24371,24310,24359,24224,24445,24462,24344,24269
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,2,3000,22614,22534,22328,22186,22311,22165,22129,22162,22026,22062,22110,21756,21952,21632,21717,21506,21393,21164,21099,21071,20505,20322,19993,18981,16944,11848,5643.9,9051.4,15338,18421,19682,20362,20611,21191,20986,21315,21481,21628,21484,21716,21553,21737,21693,21726,21898,21690,21685,21907,21833,21834,21628,21885,21950,22005,21704,21840,21717,21753,21914,22072,22117,21766,21928,21789,22099,21980,22023,22116,22033,22029,21838,22114,22051,21984,22030,22112,22047,22193,21950,22128,22005,22170,21954,21993,22114,22340,22153
