6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,0.5,6000,20108,20010,19858,19857,20101,19882,19843,19900,19810,19808,19878,19885,19971,20150,19911,19971,19934,19739,19801,19868,19931,19732,18973,17976,19903,20010,20102,19935,19995,19960,19935,19875,19913,19865,20082,19945,19989,19964,19903,20017,19853,20017,19811,19880,19963,20065,20081,19917,19817,19948,19892,19946,19922,19909,19982,20089,19930,19824,19840,19899,19915,19962,19908,19767,19739,19931,19888,20020,20005,19824,20101,19923,20014,19946,19995,19948,19876,19849,19868,19922,19968,19973,19898,19814
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,0.5,6000,23244,22970,23245,23079,23208,23018,23181,23141,22984,23078,23183,23087,23034,23031,22971,23249,23009,23228,23106,23009,22774,22213,19223,22861,23160,23021,23124,23021,23162,23060,22978,23056,23050,23078,23169,22941,23018,23110,22992,23083,23138,23032,23049,23057,23082,23035,23061,22966,23045,23015,23083,23124,23024,22934,22982,23109,22992,22939,23061,23176,23197,23166,23117,23019,23026,22885,23082,23098,23130,23188,22981,23032,23022,23112,22986,23051,23013,23065,23058,22960,23075,23089,23054,22912
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,0.5,6000,25838,25729,25679,25778,25843,25738,25740,25903,25785,25779,25707,25983,25866,25732,25786,25739,25775,25669,25740,25777,25738,25252,23623,23872,25523,25711,25570,25764,25732,25843,25639,25693,25761,25707,25991,25833,25779,25783,25814,25762,25769,25569,25863,25854,25911,25745,25661,25551,25800,25813,25619,25738,25736,25829,25767,25654,25855,25702,25666,25652,25714,25708,25747,25722,25786,25773,25611,25772,25720,25733,25756,25656,25733,25801,25713,25743,25675,25785,25805,25752,25660,25823,25798,25858
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,0.5,6000,25741,25664,25559,25674,25448,25517,25582,25710,25590,25600,25577,25726,25556,25656,25761,25545,25643,25554,25569,25568,25627,25139,22166,24681,25537,25679,25634,25502,25578,25614,25891,25569,25612,25675,25848,25516,25649,25765,25689,25556,25726,25557,25594,25856,25576,25754,25443,25576,25678,25649,25665,25511,25552,25595,25513,25630,25530,25626,25765,25476,25497,25712,25641,25608,25612,25556,25501,25630,25503,25720,25739,25377,25488,25723,25396,25548,25583,25481,25604,25529,25597,25498,25542,25566
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,0.5,6000,23379,23095,23185,23151,23340,23358,23101,23067,23271,23225,23144,23275,23278,23292,23165,23149,23172,23194,23228,23088,23166,22790,21439,21308,23175,23141,23337,23282,23162,23079,23212,23416,23170,23410,23209,23257,23062,23076,23271,23138,23142,23314,23176,23324,23307,23249,23244,23231,23228,23123,23166,23106,23160,23198,23100,23105,23146,23288,23097,23163,23372,23330,23150,23172,23164,23308,23086,23281,23298,23264,23227,23362,23123,23224,23229,23266,23198,23279,23162,23177,23259,23246,23183,23298
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,0.5,6000,19014,19159,19077,19019,19006,18999,19059,19130,18911,19106,18903,19086,19068,19077,19035,19002,19077,19038,18961,18998,19152,18747,16100,18447,19073,19053,18938,19024,18977,19143,19050,19231,19220,19008,19059,18992,18942,18982,18923,19080,19079,19076,19068,19234,19080,19050,19188,19025,18983,18894,18987,18908,19033,19051,18944,19003,19027,19261,18929,18967,18998,19109,19187,19225,19134,19147,18971,19101,19006,19007,19070,19110,19050,19081,18905,19160,19032,19094,18933,18937,18955,19094,19068,18965
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,0.5,6000,22957,22905,22746,22765,22831,22786,22872,22854,22718,22642,22703,22959,22747,22834,22714,22774,22733,22636,22832,22555,22431,21746,19907,22291,22870,22733,22802,22705,22827,22770,22724,22717,22774,23023,22806,22848,22765,22734,22838,22847,23000,22742,22833,22774,22625,22696,22746,22853,22817,22736,22804,22803,22777,22906,22850,22786,22862,22661,22809,22796,22733,22891,22556,22609,22583,22782,22771,22746,22611,22786,22771,22604,22909,22817,22863,22696,22928,22825,22859,22844,22816,22790,22675,22657
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,0.5,6000,25470,25223,25213,25098,25258,25373,25146,25285,25309,25256,25266,25184,25432,25244,25215,25338,25168,25116,25268,25274,25069,24506,21603,24523,25173,25111,25265,25245,25125,25345,25249,25289,25275,25256,25414,25238,25170,25349,25247,25062,25172,25187,25310,25359,25347,25113,25263,25327,25146,25301,25221,25088,25140,25210,25289,25059,25169,25220,25357,25200,25164,25150,25340,25206,25206,25222,25167,25168,25185,25324,25193,25132,25227,25332,25193,25201,25166,25087,25009,25143,25172,25103,25200,25289
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,0.5,6000,25373,25102,25189,25124,25161,25230,25488,24937,25270,25254,25129,25280,25053,25344,25139,25336,25104,25214,25200,25162,25224,24724,21179,24337,25183,25163,25121,25044,25083,25212,25198,25371,25241,25349,25290,25318,25236,25457,25405,25197,25042,25260,25170,25241,25368,25171,24980,25230,25085,25061,25138,25178,25138,25211,25217,25103,25279,25200,25264,24997,25222,24959,25318,25207,25086,25120,25165,25045,25192,25155,25156,25085,25444,25165,25066,25123,25259,25092,25081,25010,25102,25173,25229,25141
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,0.5,6000,22846,22711,22709,22781,22767,22966,22810,22770,22773,22754,22853,22927,22813,22708,22760,22702,22756,22736,22693,22606,22679,22281,20860,21266,22723,22709,22783,22825,22786,22685,22764,22817,22797,22904,22824,22774,22852,22735,22638,22818,22773,22693,22656,22796,22747,22750,22667,22727,22694,22862,22712,22779,22630,22937,22651,22749,22774,22739,22755,22709,22753,22786,22961,22705,22836,22789,22818,22753,22761,22704,22730,22716,22835,22789,22655,22663,22877,22736,22562,22720,22780,22838,22754,22752
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,0.5,6000,18353,18436,18409,18547,18449,18605,18404,18602,18522,18658,18480,18561,18497,18352,18422,18482,18367,18356,18488,18494,18187,18289,17148,16730,18384,18548,18498,18445,18519,18349,18587,18579,18541,18438,18509,18630,18422,18224,18354,18371,18511,18434,18388,18566,18567,18459,18610,18575,18543,18419,18220,18409,18391,18511,18297,18342,18427,18418,18316,18261,18342,18474,18671,18449,18545,18351,18394,18327,18539,18510,18334,18439,18313,18294,18420,18507,18424,18414,18339,18273,18435,18357,18516,18425
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,0.5,6000,23191,23099,23033,22917,23113,23020,23150,22961,23085,23089,22879,23056,22977,23139,23026,23014,23008,22899,22934,22960,22774,22121,20801,21548,23098,23160,22975,23067,23025,22971,23017,22761,22921,23022,22942,23036,23069,23025,22996,22950,23088,23212,22920,23024,22850,22945,22965,22959,23007,23031,22989,23080,22980,22820,22828,22841,23145,22871,22907,23115,22918,22996,22990,22936,22828,22808,22905,23047,22972,22973,22785,22937,22990,22958,22988,23010,22900,22951,23008,22798,23080,22951,22936,23024
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,0.5,6000,25295,24916,25070,25025,24870,24935,25213,25097,24971,24966,25062,24972,24830,25078,24947,24985,24973,25040,24944,24956,25056,24469,23726,21562,24541,24933,25036,24909,24996,25012,25100,24964,24962,25014,25024,25011,25134,25143,25014,24974,24909,25028,24979,24978,25143,24976,25015,25125,25049,24941,24890,24930,24951,24866,24960,24830,24983,24910,25054,25058,24972,25024,24987,25101,24941,25064,25050,24921,24962,25037,25092,24980,24854,24936,25074,25001,24960,24954,25012,24951,25078,24736,25099,25201
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,0.5,6000,24546,24441,24519,24375,24427,24302,24321,24470,24284,24382,24201,24397,24357,24364,24513,24197,24415,24467,24472,24312,24427,24121,23410,21118,23621,24320,24305,24408,24350,24391,24427,24524,24413,24455,24345,24475,24681,24407,24320,24220,24358,24446,24516,24471,24363,24433,24444,24375,24395,24645,24292,24294,24359,24469,24286,24243,24431,24260,24329,24068,24135,24446,24327,24480,24507,24391,24447,24370,24387,24537,24340,24363,24283,24338,24255,24385,24312,24280,24334,24265,24471,24297,24403,24538
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,0.5,6000,22231,22081,22166,22054,22240,22101,22028,22037,22124,22079,22149,22179,22038,22044,22283,21897,22244,22141,22252,22010,22036,21825,21272,19357,21171,22092,22055,22012,22046,22207,22004,22301,22055,22249,22052,22241,22044,22099,21971,22008,22087,22118,22123,22258,22042,22019,22056,22063,22162,21933,22133,22030,22039,22203,21977,21957,21991,22077,22015,22043,22118,22292,22036,22315,21968,22105,21949,21924,22157,22079,22167,22083,22039,22081,21993,21979,22202,22015,21941,22107,22025,21933,22041,22017
