6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,4,500,21005,18304,18004,17759,17728,17844,17791,17731,17593,17603,17712,17708,17618,17752,17697,17674,17632,17580,17690,17704,17592,17748,17659,17809,17703,17754,17659,17824,17662,17761,17681,17846,17563,17719,17583,17454,17679,17469,17557,17130,17122,16959,16869,16505,16535,16223,15848,15361,14666,13806,12273,10165,6877.9,3356.1,2516.9,5028.6,8573.5,11125,12753,14027,14874,15711,15858,16322,16524,16687,16649,16769,17026,17043,16969,17174,17042,17241,17121,17251,17276,17268,17237,17320,17148,17257,17267,17293,17306,17474,17496,17417,17514,17414,17386,17344,17365,17517,17489,17694,17576,17520,17641,17307,17410,17562,17423,17515,17572,17538,17604,17575,17535,17586,17451,17559,17533,17507,17578
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,4,500,23960,20972,20675,20502,20456,20538,20436,20498,20348,20299,20551,20483,20376,20246,20444,20447,20354,20489,20445,20388,20326,20363,20498,20296,20390,20264,20387,20411,20457,20307,20330,20133,20478,20236,20165,20136,20202,20188,20100,19617,19252,19204,18964,18737,18347,17924,17389,16669,15298,14115,11626,8207,4356.1,2533.8,4184.7,7655.1,10957,13090,15054,16251,17274,17545,18304,18649,18935,18982,19240,19443,19466,19560,19594,19792,19814,19716,19759,19798,19679,19754,19777,19859,19681,19804,19817,19918,19892,19886,19903,20058,20051,19840,19866,19734,19966,19894,20072,20034,20052,19890,20095,20007,19989,20203,20083,19889,20115,20146,20213,20073,20144,20320,20142,20286,20036,20308,20290
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,4,500,26723,23349,22827,22645,22652,22702,22703,22590,22593,22784,22601,22614,22663,22694,22479,22612,22785,22794,22593,22746,22567,22549,22698,22660,22618,22716,22661,22632,22803,22667,22545,22761,22754,22647,22518,22485,22744,22368,22441,21655,21601,21423,21170,20839,20506,20200,19649,18818,17702,16348,14041,10982,6819.5,3573.7,3235.1,6036.6,10025,13116,15620,17207,18454,19270,19738,20298,20739,20960,21285,21341,21433,21647,21576,21673,21754,21918,22008,21908,21948,21904,22052,21964,22010,22077,21965,22160,22088,22163,22103,22141,22093,22150,22096,22013,22055,22302,22234,22199,22061,22171,22260,22341,22325,22343,22362,22342,22411,22491,22334,22510,22511,22424,22543,22604,22422,22540,22583
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,4,500,26688,23316,22898,22773,22803,22597,22622,22699,22521,22540,22572,22634,22547,22579,22633,22496,22670,22657,22712,22402,22747,22596,22495,22640,22639,22432,22493,22607,22598,22753,22437,22478,22627,22723,22496,22505,22458,22310,22339,21783,21388,21226,21146,20786,20530,19908,19579,18635,17502,16076,13667,10506,6295.6,3173.4,3832.8,7067.4,10720,13914,15933,17485,18686,19271,19861,20460,20882,20931,21171,21418,21532,21431,21812,21703,21672,21688,21678,21494,21815,21911,21656,21890,21753,21881,21831,21944,22113,21868,22051,21880,22007,22111,21967,22164,21988,22035,22151,22050,22155,22227,22225,22309,22130,22160,22161,22453,22116,22197,22367,22305,22323,22366,22335,22333,22545,22468,22595
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,4,500,24251,21192,20850,20756,20593,20570,20649,20645,20551,20598,20772,20734,20699,20802,20725,20803,20645,20729,20519,20754,20661,20452,20665,20661,20481,20645,20611,20710,20615,20458,20582,20660,20680,20666,20668,20347,20619,20465,20180,20053,19806,19552,19543,19241,18987,18580,18061,17425,16728,15493,13622,10706,6963.1,3431.3,3164.6,6011.5,9584.3,12558,14675,16057,17181,17767,18223,18667,19085,19198,19581,19641,19525,19814,19832,19862,19739,19875,19966,19831,20044,20025,20012,19864,20002,19969,20120,20114,20089,20218,20128,20167,20086,20123,20128,19912,20065,20261,20254,20323,20139,20241,20216,20370,20342,20344,20383,20446,20267,20551,20474,20432,20350,20510,20337,20446,20628,20615,20518
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,4,500,19709,17462,17212,17095,17128,17264,17045,17222,16947,17089,17056,17058,17135,17108,16968,16887,16970,17074,16975,17135,17077,17126,17110,17072,16987,17061,17084,17024,16988,17106,16941,17216,17077,17096,16913,17091,17086,16981,16900,16694,16429,16238,16164,16029,15764,15569,15261,14653,14008,12990,11145,8815.6,5277,2656.7,3271.3,6529.6,9424.8,11640,12928,14058,14718,15231,15517,15783,15912,16104,16190,16376,16382,16311,16728,16556,16562,16608,16347,16691,16683,16673,16500,16500,16460,16669,16572,16536,16758,16520,16693,16658,16766,16918,16750,16761,16660,16814,16900,16910,16818,16900,16698,16847,16941,16786,16817,16784,16787,16828,16794,16929,16868,16915,16928,16990,17174,16915,17071
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,4,500,23497,20960,20523,20252,20412,20203,20216,20414,20312,20102,20365,20114,20064,20334,20292,20351,20288,20191,20285,20102,20309,20225,20118,20230,20077,20353,20329,20191,20192,20125,20127,20351,20347,20178,20224,20145,20110,20183,20111,19464,19421,19179,18879,18676,18441,18043,17497,16807,15666,14172,11727,8405.3,4890.6,3016.6,4222.2,7294.9,10379,13079,14897,16178,17063,17734,18129,18364,18839,19084,18954,19300,19366,19370,19411,19456,19472,19488,19280,19531,19492,19479,19458,19586,19686,19687,19583,19623,19837,19645,19664,19830,19864,19842,19810,19965,19923,19918,19751,19863,20002,20132,20024,19903,20005,19919,20041,20010,20055,20113,20028,20147,20146,20250,20289,20018,20231,20182,20272
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,4,500,26190,23801,23414,23446,23247,23302,23283,23412,23194,23321,23054,23300,23335,23204,23335,23138,23275,23248,23361,23144,23222,23236,23083,23168,23239,23302,23409,23294,23304,23136,23173,23384,23250,23265,23151,23156,23115,23210,23090,22340,22293,21967,21826,21482,21110,20723,20312,19261,18185,16537,14215,10671,6273.5,3970.2,4582.9,8093.1,11744,14874,16959,18535,19517,20103,20873,21158,21533,21721,21819,22049,22363,22393,22448,22481,22390,22553,22432,22523,22600,22503,22643,22658,22606,22596,22805,22760,22824,22641,22850,22913,22800,23013,22931,22867,22965,22786,22847,22760,22764,22924,22929,22883,22928,23002,23000,22855,22974,23099,22980,23001,23123,23035,23077,23034,23142,23064,23303
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,4,500,26236,23462,23373,23148,23188,23011,23173,23296,23149,23346,23200,23210,23202,23287,23054,23130,23270,23045,23006,23145,23037,23115,23355,23069,23022,22986,23115,23103,23147,23090,23189,22939,23293,22871,22948,22904,22903,22894,22752,22323,22150,21832,21678,21312,20967,20801,20033,19288,18193,16599,14414,10821,6676.3,4169.4,4631.4,8015.1,11831,14945,17041,18349,19508,20273,20561,21065,21435,21492,21751,22039,22013,22232,22371,22252,22353,22457,22354,22470,22512,22501,22472,22577,22747,22461,22527,22486,22872,22680,22786,22447,22754,22839,22569,22663,22638,22740,22841,22607,22732,22908,22627,22776,22704,22695,22894,22787,22875,22833,22833,22933,23147,22813,22870,23034,22974,22828,23143
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,4,500,23678,21304,21116,20959,21084,21081,20901,21090,20889,21005,21022,20711,20879,20962,20996,21000,20990,20889,21016,21096,21136,20871,20847,21006,20893,20836,21044,20812,20821,21016,20984,20896,20959,20922,20708,20853,20813,20764,20531,20196,20028,19928,19920,19545,19309,19062,18460,18181,17251,15766,14010,11297,7491.9,3869.7,3725.5,6934,10606,13531,15449,16994,17847,18373,18777,19372,19372,19634,19702,20057,19968,20309,20365,20222,20290,20318,20419,20326,20540,20288,20267,20465,20553,20343,20544,20657,20556,20679,20619,20448,20449,20518,20608,20613,20473,20622,20666,20668,20718,20690,20716,20867,20743,20729,20737,20633,20669,20720,20757,20735,20689,20842,20814,20799,20851,20896,20725
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,4,500,19073,17470,17205,17341,17219,17300,17323,17269,17211,17166,17185,17225,17091,17148,17135,16996,17147,17089,16911,17170,17204,17046,17121,16999,17156,17138,17251,16971,17297,17252,17274,16981,16890,17094,16972,17008,17057,16973,17006,16781,16598,16496,16489,16181,15802,15852,15617,15171,14711,13928,12357,10522,7248.7,3872.6,3114.6,5453.3,8797.2,11315,13153,13867,14970,15384,15632,15950,16041,16268,16529,16539,16577,16546,16682,16670,16628,16797,16733,16773,16735,16843,16728,16751,16852,16920,16660,16923,16673,16693,16867,16909,16882,16767,16872,16894,16907,17021,17000,16924,16904,16980,16803,16988,17008,16908,17029,17008,17124,17066,16992,17028,17106,17049,16961,16929,17031,17066,17009
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,4,500,23890,21760,21330,21123,21136,21097,21138,21333,21169,21189,21191,21198,21041,21168,21226,21139,21113,21237,21091,21185,21140,21143,21185,21339,21199,21226,21185,21285,21343,21174,21285,21119,21323,21138,21077,21116,21139,21120,20964,20510,20426,20159,19970,19475,19494,19052,18665,17945,16909,15722,13671,10602,6896.6,4109.3,4447,7147.7,10515,13381,15625,16835,17898,18443,18983,19351,19660,19873,20056,20208,20393,20419,20483,20456,20376,20424,20491,20430,20377,20629,20603,20669,20662,20497,20672,20672,20705,20670,20776,20751,20884,20468,20749,20945,20687,20871,20825,20951,20911,21013,20848,20848,20856,20771,20958,20946,20965,20951,21033,20967,21118,20986,21038,21171,21039,21018,21192
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,4,500,25922,23540,23466,23270,23006,23420,23203,23261,23095,23241,23141,23058,23031,23275,23086,23185,23114,23209,23075,23160,23146,23266,23138,23280,23068,23172,23004,23105,23106,23189,23150,23062,23172,23209,22928,23030,22916,22886,23090,22558,22304,22036,22017,21745,21445,21057,20698,20090,19311,17996,16269,13712,9899.8,5802.1,4301.8,5762.9,9566.3,13216,15805,17714,19037,19828,20631,21009,21158,21646,21752,21909,22237,22143,22209,22491,22434,22408,22432,22496,22396,22602,22416,22579,22368,22425,22481,22584,22518,22710,22330,22527,22572,22541,22565,22770,22630,22676,22662,22742,22758,22890,22861,22790,22770,22859,22826,22778,22799,22717,22891,22973,22976,22926,22925,22918,23080,23091,23126
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,4,500,25135,22985,22579,22463,22584,22410,22379,22591,22422,22523,22512,22534,22498,22547,22409,22493,22522,22564,22417,22432,22659,22574,22484,22455,22439,22519,22553,22487,22473,22321,22489,22402,22472,22532,22324,22309,22537,22277,22291,21905,21700,21390,21491,21254,20698,20664,20295,19803,19004,18055,16287,14186,10809,6829,3967.8,5149.3,8577.4,12379,15197,16979,18381,19242,20021,20380,20633,21009,21014,21318,21614,21513,21597,21506,21780,21686,21883,21682,21756,21880,21844,21869,21749,21675,21887,21874,22028,21924,21896,21986,21913,22103,22105,22108,22024,22141,22095,22042,22227,22251,22212,21983,22157,22065,22240,22119,22391,22316,22380,22394,22323,22212,22482,22030,22390,22529,22441
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,4,500,22990,20930,20597,20366,20502,20338,20125,20267,20210,20393,20499,20508,20204,20410,20325,20293,20377,20419,20376,20398,20506,20412,20390,20404,20287,20320,20258,20419,20374,20368,20520,20419,20426,20577,20326,20283,20355,20284,20007,19753,19520,19543,19429,19263,18916,18867,18547,18094,17389,16439,15317,13045,10018,6284,3846.2,4897.4,8176.6,11858,14223,15857,16804,17608,18111,18588,18873,18979,19161,19391,19285,19675,19370,19772,19673,19735,19652,19535,19816,19717,19641,19723,19910,19635,19856,20054,19899,19849,19778,19939,19988,20060,20090,19900,20019,20097,19974,20071,19920,20230,19995,20070,20024,19979,20104,20060,20148,20227,20156,20136,20275,20262,20159,20111,20164,20150,20222
