6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,1,2000,21012,20217,20440,20366,20194,20317,20150,20328,20268,20100,20132,20334,20012,20055,19916,20037,20051,19941,20141,19959,20046,20041,19823,19826,19849,19683,19220,18491,14599,10851,18211,19364,19609,19594,19801,19922,19956,20034,19976,20017,20078,20081,20088,19875,19991,19885,19926,20131,19879,19901,20067,20042,19988,20072,20097,20019,20086,20118,20132,20128,19956,20077,20122,19976,20058,20016,20084,19953,20022,19925,20037,20024,20040,19894,20060,19875,19823,20082,20109,20276,19909,20202,19888,20001,20028,20071,20037,20014,19827,20080
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,1,2000,24307,23701,23482,23386,23297,23501,23466,23427,23384,23389,23500,23298,23195,23232,23358,23259,23288,23264,23113,23128,23193,23226,23015,22923,22792,22466,21554,18962,8715,19465,21869,22695,22952,22949,23075,23187,23227,22988,22985,23162,23245,23327,23289,23315,23217,23101,23227,23257,23250,23350,23100,23291,23240,23139,23201,23069,23240,23335,23126,23258,23122,23195,23210,23048,23194,23310,23160,23084,23188,23328,23381,23153,23181,23303,23205,23258,23116,23217,23266,23099,23183,23179,23198,23106,23208,23123,23303,23302,23238,23114
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,1,2000,26998,26324,26090,26011,26013,26044,26036,26233,26089,26215,26082,26017,25811,25943,26155,25919,25865,25955,25965,25722,25940,25733,25783,25736,25465,25168,24608,23387,15664,14475,23507,24863,25304,25526,25635,25778,25939,26035,25927,25953,25909,25908,25920,25941,26003,25950,25943,25789,26062,25787,25765,25965,25969,25931,25822,25984,25916,25842,26032,25847,25940,25964,25918,25823,25984,26004,25973,26121,25841,26084,25942,26112,25837,25929,25885,25894,25874,26016,25796,25937,25755,25953,26060,25902,25887,25935,25959,26023,25980,25995
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,1,2000,26959,26219,26036,25933,25902,25893,25871,25967,25967,26019,25886,25683,25763,25800,25722,25747,25703,25767,25624,25607,25715,25664,25617,25392,25408,24971,24269,22969,12160,17235,23652,24779,25207,25354,25551,25453,25651,25731,25711,25810,25528,25726,25692,25785,25939,25758,25620,25652,25727,25760,25671,25823,25642,25772,25775,25712,25716,25778,25762,25658,25926,25751,25697,25790,25757,25925,25653,25772,25625,25851,25910,26032,25837,25755,25915,25828,25657,25673,25890,25811,25553,25911,25822,25642,25680,26019,25612,25745,25996,25790
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,1,2000,24315,24009,23630,23609,23603,23571,23463,23502,23524,23504,23680,23655,23223,23217,23362,23302,23244,23280,23242,23175,23297,23362,23227,23032,23007,22788,22448,21641,15548,13151,21329,22424,22909,23094,23158,23061,23349,23447,23399,23371,23301,23190,23361,23370,23548,23342,23355,23286,23389,23312,23494,23345,23266,23476,23385,23415,23498,23251,23437,23256,23507,23488,23328,23526,23384,23302,23390,23321,23260,23381,23379,23593,23331,23405,23261,23422,23323,23284,23367,23359,23407,23498,23481,23379,23434,23529,23393,23405,23418,23348
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,1,2000,19998,19432,19509,19509,19461,19466,19286,19326,19441,19411,19423,19490,19127,19169,19190,19241,19063,19225,19115,19098,19156,19070,19093,18946,19126,18835,18422,17124,8986.8,14933,18241,18733,18861,19004,18985,19119,18957,18862,19199,19178,19232,19185,19014,19176,19184,19225,19179,19156,19215,19292,19178,19327,19185,19199,19059,19188,19357,19072,19244,19035,19214,19163,19290,19229,19277,19295,19191,19320,19261,19273,19208,19226,19186,19147,19132,19137,19160,19042,19231,19404,19215,19261,19289,19243,19296,19220,19218,19219,19105,19214
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,1,2000,23877,23353,23367,23269,23206,23100,23240,23202,23067,23240,23011,23116,22988,23015,22957,22912,22959,22991,22913,22939,22992,22742,22779,22834,22694,22013,21477,18881,10476,18002,21797,22387,22653,22686,22962,22841,22824,22971,23050,22994,23041,23107,22947,23052,23125,23033,22935,22959,22784,23152,22964,23048,23125,22982,23037,22899,22837,22900,22965,22966,22939,22912,22973,22998,23026,22936,23030,22943,23106,22940,23116,23032,22993,23133,22926,22967,22889,22847,22978,23016,22809,22981,22939,23056,23023,22903,22949,23039,22878,22918
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,1,2000,26418,26080,25652,25838,25809,25821,25893,25696,25889,25614,25887,25705,25555,25623,25712,25558,25590,25488,25491,25535,25465,25393,25428,25331,24907,24994,24244,22434,11616,18859,24083,24820,25093,25250,25314,25395,25502,25414,25586,25444,25496,25521,25654,25489,25517,25415,25670,25559,25444,25435,25464,25514,25478,25494,25609,25433,25558,25538,25514,25577,25465,25576,25572,25622,25604,25565,25617,25643,25516,25610,25605,25724,25625,25609,25673,25444,25609,25452,25436,25463,25580,25439,25588,25519,25369,25348,25582,25535,25594,25794
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,1,2000,26048,25966,25710,25803,25465,25594,25635,25597,25473,25517,25529,25621,25509,25386,25315,25380,25276,25376,25643,25471,25264,25260,25299,25229,24987,24657,24108,22460,11568,18477,23935,24597,24816,25174,25263,25258,25539,25249,25451,25542,25382,25414,25300,25383,25482,25444,25420,25225,25229,25521,25337,25275,25428,25409,25337,25414,25561,25617,25469,25433,25518,25524,25621,25445,25364,25429,25342,25452,25431,25523,25303,25466,25693,25396,25396,25358,25434,25356,25506,25508,25348,25417,25570,25420,25599,25330,25485,25638,25456,25376
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,1,2000,23665,23394,23300,23136,23219,23107,22965,23187,23291,23181,23161,23129,22918,23032,22880,22945,23006,23042,22804,22963,22923,22949,22903,22771,22632,22365,21915,20943,14868,14198,21382,22076,22531,22623,22839,22882,22899,22802,22970,23032,22917,22824,23033,23038,23109,22985,23061,22874,23057,23068,22807,23102,22893,22960,22991,23207,23012,22907,23000,22846,22967,23011,23205,22965,22870,23019,23063,22982,22984,23017,22975,23043,23028,22842,22990,23072,23012,22922,23153,23058,22883,22952,22947,22943,23077,23042,22882,22904,23017,22953
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,1,2000,19243,19077,18900,18849,18979,18805,18849,18771,18855,18682,18818,18822,18442,18652,18519,18536,18612,18391,18601,18571,18709,18598,18483,18335,18364,18238,18104,17395,14159,10475,17249,18031,18253,18577,18559,18562,18504,18643,18695,18595,18612,18780,18635,18505,18653,18622,18654,18728,18701,18798,18675,18805,18768,18489,18617,18676,18954,18671,18609,18539,18445,18631,18621,18577,18636,18803,18642,18600,18910,18586,18537,18561,18722,18560,18621,18705,18600,18636,18803,18697,18579,18709,18617,18575,18475,18742,18656,18597,18697,18750
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,1,2000,24044,23499,23485,23522,23473,23400,23683,23593,23538,23283,23552,23414,23376,23311,23427,23304,23478,23259,23351,23217,23183,23228,23194,23106,22949,22702,22151,20551,13853,15181,21485,22745,23045,22978,22984,23256,23084,23116,23349,23303,23276,23350,23239,23329,23556,23316,23279,23408,23322,23407,23223,23337,23219,23194,23429,23247,23315,23269,23067,23471,23263,23350,23209,23245,23384,23372,23297,23213,23442,23355,23539,23324,23322,23286,23290,23405,23362,23500,23334,23239,23328,23344,23377,23425,23339,23228,23228,23346,23429,23357
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,1,2000,26285,25624,25512,25606,25532,25434,25436,25590,25644,25442,25417,25511,25423,25460,25362,25367,25311,25249,25294,25342,25232,25263,25253,25191,25031,24752,24413,23700,20473,11886,21108,24303,24781,25136,25016,25204,25084,25449,25337,25357,25233,25359,25434,25448,25506,25335,25187,25318,25201,25264,25451,25262,25450,25627,25284,25138,25435,25456,25438,25371,25291,25360,25134,25385,25290,25285,25224,25333,25367,25209,25340,25401,25260,25420,25299,25249,25217,25394,25399,25375,25273,25332,25222,25361,25557,25289,25379,25362,25234,25402
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,1,2000,25489,25037,24877,24766,24790,24872,24794,25035,24861,24673,24768,24792,24591,24515,24713,24509,24499,24866,24584,24431,24603,24557,24590,24437,24350,23976,23832,23165,21214,12117,18664,23362,23732,24421,24379,24372,24600,24432,24673,24414,24498,24715,24604,24775,24537,24716,24541,24506,24659,24663,24557,24501,24649,24646,24782,24761,24680,24495,24615,24466,24622,24725,24449,24833,24728,24685,24626,24567,24566,24680,24695,24663,24660,24499,24765,24721,24602,24833,24642,24756,24520,24815,24685,24524,24612,24441,24778,24715,24727,24621
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,1,2000,23083,22629,22658,22256,22515,22599,22416,22449,22516,22498,22439,22388,22316,22340,22092,22390,22238,22191,22246,22197,22256,22084,22061,22105,21868,21645,21548,20887,19158,11638,17277,21042,21572,21888,22037,22185,22178,21968,22285,22302,22265,22305,22361,22184,22359,22231,22368,22215,22269,22362,22247,22191,22371,22249,22172,22163,22236,22300,22162,22146,22326,22285,22259,22292,22182,22372,22273,22266,22252,22206,22244,22375,22211,22209,22163,22404,22204,22314,22266,22332,22082,22230,22302,22192,22353,22356,22120,22102,22181,22277
