6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,6,500,20206,18089,17521,17382,17502,17332,17521,17232,17459,17162,17378,17273,17226,17314,17185,17153,17235,17203,17536,17325,17262,17163,17275,17491,17402,17326,17339,17370,17449,17287,17342,17337,17277,17315,17335,17215,17110,17194,17021,16132,15849,15806,15342,15077,14797,14210,13673,12764,11807,10399,8662.7,6604.3,4337.9,2488,2132.7,3410.5,5525.4,7603.5,9541.6,10791,12021,12956,13883,14316,14688,15138,15353,15574,15911,15834,15923,16124,16064,16208,16190,16190,16422,16252,16529,16503,16383,16404,16584,16533,16447,16655,16430,16607,16662,16638,16670,16652,16834,16736,16743,16732,16745,16717,16722,16735,16706,16953,16916,17081,16939,16877,16877,16876,17009,16896,16987,17063,16977,17058,17058
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,6,500,23482,20491,19924,19905,19797,19870,19855,20022,19901,19835,19901,19732,19955,20022,19944,19887,20008,20054,19928,19859,19780,19921,20085,20080,20164,19966,20096,19988,19820,19988,19923,20094,19909,19865,19773,19640,19652,19729,19353,18311,17814,17537,17011,16690,15973,15306,14247,13140,11657,9696.4,7467.4,5046.7,3312.5,2507.7,3052,4749.3,7062.8,9181.4,11060,12430,13852,14820,15707,16181,16694,17122,17417,17846,17963,18157,18271,18378,18422,18595,18474,18575,18593,18581,18613,18641,18745,18802,18926,18866,19058,18926,18839,19033,18916,18973,19097,19215,19218,19163,19086,19194,19263,19344,19231,19281,19297,19490,19511,19427,19435,19485,19363,19350,19289,19340,19709,19734,19733,19672,19524
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,6,500,26319,22772,22536,22357,22179,22128,22280,22298,22240,22118,22213,22067,22101,22147,22175,22187,22223,22233,22169,22103,22211,22138,22151,22229,22202,22052,22101,22128,22167,22459,22298,22413,22085,22170,22020,22048,21721,21742,21619,20147,19956,19420,19145,18609,17844,17224,16224,15085,13589,11637,9372.5,7102,4659.5,3190.6,3122,4342.5,6085.7,8584.7,10941,12874,14412,15659,16699,17511,18076,18733,19123,19511,19820,19913,20134,20158,20309,20313,20537,20494,20439,20461,20748,20628,20673,20916,20847,21000,20886,20979,20975,20900,20982,21049,21283,21149,21157,21163,21286,21213,21299,21167,21267,21403,21473,21548,21550,21399,21671,21585,21590,21674,21555,21592,21693,21867,21860,22023,21961
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,6,500,25957,22763,22242,22106,22113,22064,22173,21977,21808,22020,21972,22047,21989,21937,21944,22057,21850,22052,22106,22091,22102,21989,21967,22085,21923,22186,22099,22109,22047,21944,22042,22169,22068,22105,22248,21745,21847,21661,21673,20183,19781,19386,19011,18566,17794,17201,16273,15104,13283,11469,9130.7,6604.5,4142.6,2797.5,2991,4444.5,6620.9,9219.1,11347,13295,14867,15873,16849,17668,18249,18660,19125,19382,19963,19947,20023,20153,20336,20361,20565,20367,20390,20391,20677,20687,20583,20759,20907,20939,20877,20844,20927,20983,20939,20977,21229,21060,21106,21040,21018,21173,21126,21206,21278,21293,21175,21365,21386,21533,21466,21437,21548,21443,21488,21568,21492,21573,21694,21868,21758
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,6,500,23567,20803,20300,20315,20016,20154,20252,20307,20144,20323,19999,19975,20312,20054,20093,20034,20190,20224,20146,20317,20157,20196,20271,20346,20257,20144,20281,20335,20192,20212,20332,20356,20206,20201,20054,19948,20056,19828,19759,18529,18497,17926,17708,17212,16750,16224,15376,14455,12907,11310,9378.3,6917.9,4625.9,2941.9,2780.3,3988.9,5988.3,8354,10611,12115,13622,14621,15613,16251,16813,17234,17780,18127,18174,18400,18679,18532,18600,18550,18848,18811,18801,18730,18893,18802,18834,18977,19049,19084,19234,19210,19033,19163,19149,19165,19209,19411,19201,19441,19254,19540,19374,19453,19547,19588,19523,19681,19620,19650,19704,19762,19593,19655,19679,19793,19896,19727,20131,20047,19840
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,6,500,19239,17321,16953,16617,16671,16705,16592,16715,16629,16658,16480,16785,16674,16674,16728,16541,16574,16752,16661,16629,16649,16756,16773,16888,16749,16803,16778,16789,16946,16676,16610,16681,16657,16647,16625,16559,16620,16643,16447,15693,15208,15137,14751,14330,13926,13618,12838,12209,11223,9526.3,7830.4,5563.6,3505.2,2415.9,2457.9,4197.9,6138.1,8263.8,9911.7,11145,12190,12757,13395,13938,14489,14743,15136,15150,15152,15267,15439,15522,15608,15629,15641,15628,15720,15736,15723,15767,15849,15799,15905,15793,15951,15872,15909,15886,15946,16132,16088,16166,15915,16100,15960,16079,16045,16236,16272,16154,16194,16465,16246,16135,16392,16425,16315,16364,16396,16498,16245,16421,16639,16542,16493
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,6,500,23099,20503,19864,19868,20000,20021,19970,19653,19885,19798,19671,19748,19776,19752,19830,19680,19754,19800,19847,19890,19961,19746,19761,20015,19788,19706,19720,19988,19760,19814,19961,19800,19966,19880,19747,19752,19514,19624,19425,18208,17880,17717,17042,16651,16125,15291,14507,13300,12087,10111,7789.4,5690.3,3623.3,2692.9,3114.1,4598.9,6962.7,9073.5,10829,12454,13776,14684,15373,16022,16497,16884,17286,17531,17840,17923,18021,18164,18221,18181,18222,18261,18261,18341,18449,18346,18403,18367,18432,18458,18654,18656,18855,18673,19013,18931,18855,19069,19090,19215,19140,19123,19093,19241,19072,19171,19397,19320,19222,19397,19316,19407,19402,19278,19435,19361,19477,19485,19584,19628,19723
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,6,500,25851,23273,22883,22940,22863,22773,22842,22661,22699,22791,22623,22774,22825,22778,22694,22669,22637,22650,22551,22693,22650,22536,22787,22952,22885,22792,22803,22863,22688,22733,22662,22793,22782,22774,22679,22728,22471,22565,22150,20653,20441,20181,19764,19071,18470,17712,16790,15575,13921,11983,9834.5,6921.8,4822.4,3375,3791.4,5403.2,7828.9,10202,12333,14225,15518,16604,17548,18384,18941,19532,19983,20197,20657,20874,20872,21052,21223,21167,21091,21340,21501,21300,21357,21636,21545,21469,21537,21574,21595,21736,21917,21974,21945,21899,21873,21920,21933,21823,21930,21950,22119,21950,22142,22028,22057,22249,22004,22266,22180,22358,22160,22293,22267,22378,22353,22561,22412,22413,22557
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,6,500,25742,23152,22970,22673,22677,22739,22644,22525,22583,22641,22670,22439,22702,22550,22719,22626,22650,22659,22520,22507,22675,22451,22709,22577,22746,22500,22567,22755,22749,22726,22590,22821,22754,22793,22419,22349,22327,22325,22205,20872,20219,20113,19720,19248,18478,17765,16986,15715,14452,12019,9771.1,7003,4869.3,3379.3,3724.2,5389.6,7795.5,10376,12506,14347,15713,17012,17850,18400,19098,19465,20036,20399,20641,20857,20705,20922,20983,21109,21072,21118,21313,21387,21287,21316,21344,21435,21431,21634,21664,21495,21611,21601,21648,21685,21720,21773,21812,21913,21904,21879,21821,22055,21856,21864,21783,22066,22058,21912,22092,21847,22139,22220,22079,22349,22314,22314,22237,22439,22370
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,6,500,23104,20967,20614,20556,20544,20702,20514,20580,20605,20514,20457,20377,20475,20409,20387,20486,20521,20355,20290,20410,20511,20471,20550,20555,20553,20614,20401,20609,20493,20500,20601,20586,20724,20540,20341,20242,20310,20340,20131,18915,18806,18596,18172,17655,17219,16542,15784,14975,13677,12075,9848.1,7398.7,5111.6,3588.2,3183.8,4785.3,6909.6,9479.3,11372,13091,14674,15487,16315,16878,17337,17951,18062,18577,18655,18757,19042,18922,19183,19242,19267,19362,19152,19222,19242,19481,19415,19419,19461,19519,19487,19491,19501,19426,19716,19712,19683,19709,19706,19669,19759,19790,19869,19803,19934,20005,19872,19888,19879,19993,20076,20059,20090,20216,20198,20199,20064,20324,20328,20336,20316
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,6,500,18768,17053,16976,16677,16768,16690,16687,16793,16872,16735,16760,16738,16783,16669,16819,16654,16824,16849,16865,16640,16652,16652,16880,16583,16627,16750,16891,16678,16885,16874,16805,16792,16797,16759,16686,16661,16584,16543,16399,15734,15546,15495,15042,14852,14326,14004,13710,12712,11936,10819,9374.1,6957.5,4840.6,3178.2,2677.1,3877.5,5928.7,7949.2,9625,11298,12340,13194,13737,14440,14501,14865,15178,15301,15319,15690,15643,15644,15713,15870,15904,15967,15672,15832,15927,15846,15929,15989,16139,16017,16229,16044,16211,16120,16353,16080,16145,16184,16273,16238,16184,16144,16304,16369,16455,16306,16233,16372,16366,16466,16478,16437,16317,16530,16606,16585,16568,16721,16427,16694,16720
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,6,500,23195,21247,20783,20844,20780,20759,20852,20669,20680,20669,20649,20789,20538,20602,20608,20726,20713,20855,20366,20796,20675,20714,20704,20956,20840,20808,20809,20760,20804,20712,20625,20818,20739,20760,20678,20593,20541,20538,20290,19117,18942,18632,18253,17663,17192,16449,15907,14887,13257,11540,9571,7185.4,5063.6,3539.3,3462.8,4804.8,7035.3,9370.5,11328,13042,14334,15530,16441,16993,17419,17891,18126,18753,18798,19018,18937,19255,19243,19228,19454,19379,19444,19472,19251,19455,19537,19700,19608,19695,19709,19699,19639,19804,19831,19837,19907,19845,19890,19923,19898,20011,20039,20008,20154,20171,20174,20240,20180,20201,20235,20244,20455,20256,20388,20466,20300,20431,20451,20560,20614
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,6,500,25391,23042,22906,22820,22683,22608,22693,22674,22772,22653,22598,22732,22672,22556,22538,22649,22571,22790,22653,22412,22626,22474,22599,22829,22808,22845,22838,22520,22692,22809,22822,22699,22729,22788,22465,22494,22478,22393,22058,20988,20736,20381,20080,19644,19083,18434,17659,16765,15431,13949,11655,9264.2,6558.9,4475.5,3642.8,4239.2,6084.6,8839.2,11095,13219,14928,16254,17305,18018,19012,19502,19839,20103,20348,20632,20687,20850,20942,20906,20981,21006,21165,21210,21404,21219,21385,21091,21386,21333,21427,21421,21575,21510,21543,21757,21496,21620,21884,21728,21822,21931,21950,21902,21771,21868,21886,22130,22032,22083,22144,22116,22326,22145,22189,22198,22341,22340,22352,22250,22385
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,6,500,24765,22458,22224,21991,21954,22120,22332,22067,21959,22013,21935,21874,22074,22280,22108,21887,22147,21904,22096,21823,21865,22019,22124,22205,21962,22040,21896,22054,22091,22017,21934,22106,22206,21933,21947,21688,21964,21757,21518,20463,20277,19843,19706,19224,19085,18298,17439,16606,15616,14237,12372,9804.4,7278.7,4970.3,3562.8,4218.1,5898.6,8271.6,10897,12743,14580,15863,16959,17676,18279,18832,19469,19591,19918,20134,20118,19981,20293,20280,20455,20357,20561,20550,20553,20659,20531,20756,20696,20828,20879,20867,20918,20910,20829,21063,21059,20952,21070,21171,21102,21266,21366,21229,21216,21364,21567,21374,21358,21419,21572,21394,21462,21504,21714,21701,21609,21762,21684,21710,21766
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,6,500,22372,20396,20067,20007,20026,20000,19947,19889,19888,19835,19966,19606,19813,19915,19933,19828,20032,19880,19960,19848,19863,19726,19946,19904,19926,19893,19902,19892,19874,19855,20111,19761,20046,20025,19817,19706,19771,19584,19608,18730,18521,18149,18011,17749,17219,16675,15994,15195,14390,13108,11234,9046,6759.5,4442.1,3417.7,3716.8,5627.8,7816,10121,11971,13561,14680,15596,16225,16852,17257,17667,17688,17932,18130,18321,18250,18454,18406,18655,18520,18582,18708,18641,18810,18529,18768,18802,18815,18839,18908,18938,18810,18963,19069,19136,19158,19085,19228,19148,19278,19408,19330,19189,19232,19322,19204,19414,19417,19556,19486,19691,19493,19455,19602,19719,19673,19791,19838,19695
