6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,3,1000,20439,19405,18894,19071,18872,19018,18894,18989,18862,19080,18949,18959,19040,19024,18770,18961,18915,18856,18991,18883,18820,18765,18531,18379,18319,18264,18130,18191,17990,17751,17364,16754,16120,15133,12900,9188.3,4081.9,2910.2,7250.4,11435,13990,15541,16410,17025,17207,17595,17681,17970,18012,18351,18388,18456,18516,18531,18307,18595,18529,18608,18700,18429,18679,18541,18592,18724,18615,18569,18643,18663,18592,18699,18744,18616,18542,18610,18665,18536,18672,18649,18519,18777,18744,18775,18873,18792,18898,18868,18695,18808,18830,18893,18778,18737,18807,18742,18707,18745,18935,18875
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,3,1000,23638,22346,22054,21780,22052,21906,21966,21887,21821,22096,21806,21861,21872,21978,21958,22135,21839,21788,21807,21669,21668,21611,21120,21151,20961,20746,20806,20359,20105,19590,19280,18390,17091,14948,11182,5942.1,2866,5601.3,10690,14222,16605,18143,19096,19684,20095,20151,20423,20794,20803,21009,21178,21218,21334,21268,21263,21182,21382,21486,21416,21452,21360,21534,21427,21210,21512,21449,21571,21429,21646,21601,21545,21555,21492,21504,21449,21477,21419,21737,21572,21490,21691,21629,21671,21675,21812,21683,21691,21803,21667,21752,21755,21624,21861,21893,21671,21795,21697,21878
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,3,1000,26205,24950,24459,24440,24453,24419,24557,24584,24391,24308,24380,24506,24420,24528,24319,24412,24508,24268,24218,24314,24089,24479,23770,23624,23371,23259,23029,22950,22572,22174,21615,20782,19689,17918,14653,9748.1,4394.2,3746.3,8543.1,13522,16897,19004,20383,21468,21940,22242,22681,22889,23148,23348,23499,23589,23607,23641,23684,23761,23847,23754,23794,23808,23555,23885,23901,23939,23782,23820,23795,23727,23862,23866,24137,23999,23913,23840,24114,23929,23992,24013,23888,23975,24014,24054,23848,24082,23945,24135,24210,24094,24162,24039,24090,24130,24153,24308,24366,24257,24202,24206
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,3,1000,26239,24786,24360,24312,24424,24385,24298,24234,24296,24223,24272,24258,24210,24227,24212,24270,24279,24173,24065,24120,24279,24054,23727,23493,23320,23321,23064,22867,22426,22134,21504,20569,19334,17542,14155,8748,3671.8,4331.7,9739.9,14564,17548,19425,20617,21238,22051,22395,22478,22923,22838,23181,23201,23594,23490,23476,23438,23687,23549,23630,23587,23627,23695,23629,23738,23698,23728,23653,23597,23616,23735,23892,23921,23891,23948,23729,23760,23864,23861,23763,23945,23849,23762,24036,24082,23746,24026,24192,23912,23976,24056,24037,24094,23861,24179,24154,24244,24251,24199,24128
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,3,1000,23813,22454,22208,22119,22037,22127,22032,22166,22113,22082,22037,21946,22079,21917,22025,22131,22185,22049,22002,21945,22068,21903,21491,21518,21465,21231,20971,20803,20497,20347,19865,19046,18490,16824,14118,9665.1,4185.7,3538.2,8314.1,13109,15966,17772,19019,19627,20163,20489,20652,21035,21044,21231,21342,21380,21382,21572,21519,21465,21510,21477,21450,21639,21454,21469,21653,21444,21536,21574,21521,21697,21669,21662,21693,21846,21739,21558,21778,21699,21800,21787,21509,21641,21877,21923,21865,21865,21784,21778,21728,21941,21860,21967,21929,21836,21832,21839,21891,22083,21819,21928
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,3,1000,19449,18522,18320,18321,18228,18222,18316,18104,18357,18170,18233,18153,18176,18326,18201,18182,18258,18134,18120,18273,18132,18049,17716,17761,17553,17576,17480,17123,16946,16694,16593,15872,15325,13928,11395,7063.8,2801.4,4332.8,8895.1,12124,14191,15362,16110,16710,16873,17170,17230,17294,17635,17527,17578,17730,17788,17751,17732,17740,17941,17826,17808,17824,17921,17730,17824,17763,17678,17805,17797,17788,17897,17962,17927,17973,18014,17914,17964,17991,17940,17841,17991,18160,17941,18101,18069,18085,17857,17860,18115,18120,18131,18202,18041,18158,18076,18147,18270,18171,18070,18040
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,3,1000,23208,21943,21810,21820,21789,21691,21569,21765,21609,21861,21653,21835,21491,21864,21699,21745,21642,21715,21602,21586,21591,21464,21114,20894,20838,20894,20470,20292,20116,19874,19119,18494,17251,14964,11485,6775.7,3375.5,5385.6,10029,13940,16529,17807,18953,19539,20009,20178,20526,20615,20849,20862,20911,20998,21010,21128,20922,21013,21269,21168,21077,20907,21123,21098,21246,21262,21181,20970,21155,21245,21142,21402,21312,21366,21385,21345,21440,21396,21407,21331,21530,21537,21428,21494,21516,21620,21486,21428,21415,21307,21621,21353,21503,21458,21556,21559,21803,21552,21836,21700
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,3,1000,25859,24822,24692,24659,24504,24509,24451,24585,24433,24529,24465,24454,24424,24516,24509,24322,24552,24350,24543,24363,24238,24371,23880,23643,23580,23397,23055,23009,22825,22356,21817,20993,19852,17504,13956,8617.4,4183.5,5510.7,10877,15310,18126,19988,21057,21898,22425,22692,22885,23319,23482,23472,23737,23730,23728,23890,23957,23901,23855,23891,24023,24039,24169,24160,24058,24069,24059,24064,24001,24035,24218,24178,24082,24102,24107,23914,24170,24126,24119,24109,24189,24184,24280,24321,24291,24184,24254,24270,24244,24278,24302,24277,24338,24390,24436,24318,24393,24342,24401,24452
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,3,1000,25697,24692,24735,24426,24599,24426,24356,24350,24460,24424,24280,24448,24264,24352,24362,24395,24427,24299,24192,24288,24231,24212,23827,23604,23460,23321,23186,22802,22553,22152,21700,20978,19640,17462,14353,8898.2,4137.6,5518.4,10891,15312,18145,20039,20850,21806,22296,22455,22788,23143,23304,23336,23451,23665,23620,23708,23762,23885,23712,23923,23617,23794,23698,23904,23857,23936,23813,23817,23879,23712,24153,24092,23919,23922,24056,23934,23698,23987,23973,23791,23990,24129,23941,24073,24076,24092,24132,23998,23934,24157,24245,24133,24057,24141,24218,24117,24315,24229,24239,24152
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,3,1000,23410,22199,22196,22033,22171,22113,22048,21938,22132,21995,22108,22111,22008,21979,21926,22176,22001,21914,22013,21868,21876,21917,21502,21461,21160,21043,20935,20884,20639,20243,19903,19229,18266,16915,14366,10026,4566.3,4102.6,9113.5,13724,16381,18097,19006,19710,20199,20488,20725,21066,21010,21172,21373,21471,21407,21542,21478,21453,21457,21538,21443,21662,21633,21553,21542,21754,21491,21708,21597,21517,21685,21677,21669,21662,21784,21757,21680,21732,21626,21619,21586,21672,21774,21725,21750,21716,21685,21956,21793,21934,21825,21945,21846,21874,21766,21954,21812,21730,21858,22035
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,3,1000,18937,18311,18155,18018,17939,17925,17877,17864,17985,17780,18148,18003,18072,17973,17969,17958,17956,17793,17888,17795,18016,17971,17679,17550,17229,17592,17250,17223,16793,16732,16738,16128,15422,14618,12684,9468.1,4819.8,3187.5,7383.2,11480,13652,14922,15751,16280,16593,16814,16944,17315,17265,17234,17429,17495,17624,17596,17462,17585,17607,17496,17532,17653,17674,17490,17769,17555,17730,17637,17462,17617,17663,17661,17722,17825,17719,17716,17722,17644,17849,17759,17608,17763,17802,17808,17898,17715,17776,17748,17724,17788,17909,17923,17845,17814,17734,17701,17909,17848,17930,17882
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,3,1000,23470,22637,22359,22296,22470,22338,22447,22281,22208,22524,22263,22261,22305,22210,22315,22501,22489,22237,22006,22387,22322,22172,21743,21589,21468,21488,21327,21361,20967,20566,20005,19585,18287,16567,13564,9434.2,4865.2,4914.8,9486.9,13712,16605,18378,19222,20007,20418,20900,21089,21219,21375,21492,21625,21787,21792,21820,21901,21845,21837,21769,21583,21667,21793,21876,21762,21814,21786,21817,21890,21958,21915,22074,21958,21934,21863,21975,22005,21944,21942,22031,21794,22036,22039,22062,22109,22004,22046,21971,21992,22142,22083,22097,22143,22158,22104,22047,22103,22128,22168,22322
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,3,1000,25496,24663,24486,24333,24414,24271,24319,24289,24206,24185,24041,24418,24190,24243,24468,24333,24266,24268,24179,24230,24452,24171,23949,23512,23452,23433,23248,22878,22835,22555,22149,21490,20756,19206,16905,13069,7426.9,4230.3,7100.1,12571,16572,18885,20453,21377,22115,22642,22693,23136,22998,23202,23530,23425,23583,23523,23600,23588,23644,23805,23609,23951,23704,23871,23635,23760,23752,23793,23700,23840,23812,23931,24021,23870,23959,23952,23972,23667,23929,23929,24094,24005,23929,24073,24075,24043,24184,23970,24111,23989,24166,24140,24177,24007,24238,24177,24277,24319,24353,24175
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,3,1000,24960,23936,23825,23765,23582,23748,23651,23699,23778,23592,23578,23803,23602,23541,23661,23549,23762,23507,23539,23649,23666,23488,23102,22921,22937,22791,22554,22353,22179,21959,21862,21141,20431,19144,17223,14090,8739.3,4482.4,6055.2,11508,15683,18359,19890,20709,21331,21879,21996,22425,22497,22678,22690,22733,23073,22902,23027,23008,23281,23024,22914,23153,22977,22987,23024,22994,23039,23017,23089,23201,23179,23121,23106,23113,23273,23175,23276,23212,23312,23250,23196,23418,23371,23460,23452,23193,23379,23483,23492,23384,23277,23356,23474,23416,23344,23244,23384,23549,23531,23501
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,3,1000,22553,21786,21646,21430,21491,21395,21155,21398,21503,21237,21376,21369,21462,21308,21277,21388,21167,21241,21289,21236,21223,21202,21088,20762,20774,20685,20442,20391,20233,20013,19824,19100,18498,17716,15646,12914,8052.3,4254.7,5966.4,10780,14585,16797,18156,18827,19455,19766,20147,20240,20482,20602,20386,20569,20673,20819,20801,20645,20867,20968,20721,20932,20856,20855,20903,20723,20973,20819,20953,20907,21092,20833,21069,21000,20891,20998,21028,21039,21046,20973,21084,21077,21190,21160,21175,21231,21025,20989,21072,21211,21233,21194,21211,21135,21147,21049,21163,21215,21406,21400
