6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,4,4000,20660,20512,20297,20226,20297,20005,20035,19960,19956,19743,19030,18938,18709,18621,18291,18146,18058,17345,16954,16190,15146,13421,10787,7093,3485.3,2512,5366.3,9017.9,11971,14081,15269,16362,16806,17366,17734,18206,18424,18526,18768,18933,18948,18907,19182,19109,19359,19106,19163,19248,19393,19148,19100,19183,19317,19312,19340,19412,19525,19313,19588,19508,19618,19565,19520,19558,19455,19549,19433,19510,19559,19672,19648,19670,19746,19572,19769,19732,19766,19980,19716,19809,19846,19906,19733,19732,19887,19820
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,4,4000,23862,23622,23667,23635,23631,23174,23086,23056,23167,22889,21785,21645,21527,21293,20853,20507,19948,19290,18357,17096,15110,12594,8849.9,4715.3,2673.8,4424.7,7879.7,11717,14546,16614,17903,18963,19629,20245,20780,21103,21336,21298,21652,21804,22012,21959,21990,22027,22143,22246,22213,22228,22132,22393,22280,22413,22332,22251,22358,22384,22369,22420,22452,22496,22514,22487,22460,22517,22754,22597,22694,22825,22665,22707,22836,22765,22636,22926,22876,22786,22894,22904,22857,22882,22848,22924,22883,22987,23178,23181
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,4,4000,26674,26466,26374,26384,26415,25807,25765,25714,25451,25242,24363,24267,23838,23662,23329,22787,22496,21776,20810,19841,18060,15504,11967,7308,3846.7,3244.7,6127.1,10505,14310,17090,18918,20322,21192,21923,22560,23017,23522,23904,23887,24000,24314,24405,24264,24381,24458,24715,24701,24583,24699,24631,24679,24824,24730,24868,24805,24794,24896,25012,25092,24950,25103,25127,24938,25033,24969,25024,25091,25003,25103,25141,25317,25218,25186,25294,25467,25441,25290,25365,25534,25571,25634,25580,25653,25628,25720,25674
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,4,4000,26659,26342,26362,26074,26205,25647,25538,25545,25618,25140,24203,23871,23873,23431,23258,22671,22185,21640,20709,19461,17698,15103,11205,6629.2,3333.4,3492.4,7130.6,11487,14845,17439,19247,20391,21281,22016,22571,22762,23303,23714,23790,23912,24219,24190,24182,24193,24301,24387,24205,24334,24516,24390,24392,24416,24488,24606,24507,24549,24665,24760,24758,24660,24723,24891,24843,24812,25010,24773,24823,25101,24835,24849,25195,25192,25224,25237,25226,25276,25263,25307,25177,25257,25508,25458,25478,25692,25604,25513
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,4,4000,24008,23862,23830,23835,23822,23407,23320,23318,23023,22882,22108,21875,21706,21565,21345,20974,20448,20067,19217,18455,17017,14706,11691,7499.7,3536.1,2913.4,5857.6,10061,13489,15873,17583,18697,19475,20033,20492,20943,21231,21411,21795,21764,22060,22107,22019,22062,22188,22283,22087,22025,22229,22291,22236,22237,22093,22297,22254,22396,22472,22380,22577,22522,22509,22521,22583,22529,22584,22404,22581,22687,22598,22817,22748,22781,22912,22710,22951,23085,22968,23129,22901,22924,23052,23172,23273,23157,23183,23199
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,4,4000,19800,19478,19492,19473,19707,19302,19167,19169,18929,18888,18188,18153,17954,17744,17778,17238,17083,16708,16074,15151,14065,12129,9192.6,5567.6,2586.6,3351.8,6789.5,10084,12486,14202,15475,16079,16753,16977,17344,17511,17638,17824,18046,18153,18185,18226,18370,18274,18355,18401,18455,18233,18439,18342,18282,18289,18417,18472,18376,18531,18538,18565,18596,18709,18540,18630,18746,18739,18666,18631,18800,18606,18765,18827,18699,18984,18766,18870,18908,18806,18964,18950,18945,19027,18942,19203,19011,19087,19163,19259
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,4,4000,23454,23386,23416,23298,23312,23112,22785,22888,22732,22654,21684,21567,21367,21124,20768,20411,20086,19399,18488,17303,15535,12806,9282.4,5179.7,2917.2,4329.4,7454.9,11316,14257,16235,17784,18633,19507,19947,20393,20662,20887,21121,21374,21535,21543,21637,21665,21677,21669,21715,21535,21707,21730,21853,21634,21746,21787,21791,21959,21817,21952,22167,22152,22147,22360,22171,22295,22267,22340,22518,22347,22361,22487,22469,22593,22607,22628,22601,22591,22795,22663,22584,22768,22526,22738,22820,22779,22773,22898,22961
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,4,4000,26243,25843,25840,25957,25732,25460,25128,25098,25231,24923,23909,23901,23617,23459,22881,22799,22122,21586,20523,19422,17446,14857,11216,6681.4,4007.6,4524.3,8004.2,12117,15431,17686,19513,20734,21588,22049,22498,23197,23267,23550,23828,23838,23961,24066,24135,24163,24229,24353,24405,24544,24467,24412,24501,24467,24530,24627,24592,24793,24656,24626,24731,24763,24618,24825,24813,24810,24770,24892,24837,24869,24808,24732,24899,25015,24987,24828,24937,25193,25106,25144,25236,25212,25055,25249,25333,25284,25258,25417
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,4,4000,26084,25720,25882,25738,25681,25041,25163,25405,25294,24755,23965,23633,23463,23165,22765,22489,21989,21412,20613,19294,17645,14996,11260,6933,3797.7,4557.5,7948.4,12107,15445,17841,19344,20651,21366,21847,22222,22748,23044,23495,23522,23666,23720,23983,23988,23875,24057,24124,24172,24116,24211,24142,24201,24053,24314,24298,24188,24552,24448,24407,24449,24521,24634,24510,24503,24521,24730,24486,24621,24722,24717,24593,24754,24736,24828,24629,24880,24723,25053,24996,24912,24710,24975,25030,25028,25179,25106,25204
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,4,4000,23634,23308,23273,23283,23328,22818,22823,22799,22714,22595,21552,21407,21282,21162,20760,20543,20128,19700,18985,18056,16791,14823,11705,7552.2,4033.2,3566.7,6778.6,10785,13974,16114,17791,18705,19289,19914,20388,20691,20859,21217,21348,21490,21496,21709,21642,21648,21656,21888,21795,21858,22027,21955,21900,21874,21925,22151,21859,22081,22202,22218,22237,22202,22291,22357,22337,22108,22153,22293,22280,22248,22282,22401,22415,22408,22390,22211,22380,22458,22552,22527,22623,22555,22861,22627,22794,22740,22870,22548
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,4,4000,19058,18847,18894,18844,18933,18649,18594,18596,18382,18386,17722,17673,17592,17571,17170,16825,16776,16330,16015,15406,14518,13169,10766,7613.7,4166,2956.4,5472.3,8870.5,11672,13498,14784,15510,16112,16541,16674,17047,17274,17401,17568,17691,17686,17864,17720,17911,17721,17834,17820,17863,18133,17883,17808,17864,18085,17942,17983,17805,17994,18157,18230,18120,18268,18021,18207,18182,18135,18046,18078,18304,18162,18184,18272,18316,18354,18195,18285,18467,18403,18477,18411,18372,18377,18539,18345,18371,18387,18250
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,4,4000,23745,23565,23547,23493,23521,23112,23138,23079,22951,22683,21957,21904,21584,21428,21156,20951,20623,20187,19278,18255,16685,14583,11207,7181.6,4358.8,4232,7220.8,10774,13883,16466,17873,19037,19703,20340,20775,20980,21257,21558,21757,21709,21838,21971,21967,22047,22140,22260,22159,22047,22046,22239,22170,22242,22268,22297,22284,22344,22423,22501,22433,22500,22390,22339,22583,22364,22434,22641,22466,22554,22741,22646,22623,22635,22700,22620,22828,22701,22856,22871,22812,22934,22995,22954,22907,22846,23022,23185
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,4,4000,25956,25606,25624,25673,25525,25206,25222,24993,25038,24873,23906,23747,23757,23425,23082,22880,22468,21923,21405,20473,19113,17076,14365,10039,6157.5,3903.3,5448.9,9803,13552,16488,18650,19963,21146,21631,22214,22680,22916,23466,23271,23524,23635,23848,24020,23989,24055,23833,24097,23900,24040,23981,24055,24164,24011,24134,24292,23958,24218,24168,24531,24298,24418,24356,24628,24556,24349,24545,24589,24716,24592,24746,24629,24768,24697,24739,24799,24668,24856,24882,24905,24857,24989,24891,25039,25043,25221,25157
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,4,4000,25168,24627,25047,24975,24850,24515,24272,24414,24185,24147,23380,23068,22966,22768,22438,22370,21916,21489,20844,20303,18957,17740,14811,11235,7005,4147,4845.6,8779,12768,15990,17848,19315,20387,20870,21509,22090,22116,22439,22701,22716,22960,23201,23039,23153,23198,23289,23277,23427,23227,23068,23497,23169,23402,23357,23359,23405,23392,23382,23718,23724,23632,23672,23987,23622,23813,23752,23685,24015,23968,23677,23871,23875,24001,24056,23979,24098,24168,24216,24006,24210,24101,24367,24239,24185,24192,24567
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,4,4000,22910,22467,22580,22480,22638,22108,22038,22080,21961,21875,21252,21023,20853,20557,20490,20334,20044,19511,19127,18367,17387,16089,13739,10413,6453.9,3808.2,4890.3,8370.9,12072,14850,16642,17774,18640,19152,19788,19959,20335,20565,20665,20707,20812,20917,21149,20914,20884,21067,21158,21028,21241,21022,21088,21256,20981,21097,21240,21078,21427,21484,21411,21441,21427,21697,21583,21808,21569,21667,21675,21415,21722,21875,21693,21697,21832,21876,21990,21786,21826,22017,21909,21847,21938,21985,22076,22271,22056,21973
