6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,4,1000,20726,19478,19423,19130,19319,19190,19105,19017,19017,19055,19106,19220,19217,19259,19230,19169,19308,18986,18975,18894,18976,18857,18314,18178,18106,17991,17791,17587,17076,16863,16426,15700,14611,12863,10497,7083.9,3432.3,2541.6,5360.8,8888.9,11644,13643,14885,15820,16455,16866,17251,17581,17659,17855,17957,18167,18224,18337,18352,18322,18350,18409,18332,18371,18492,18423,18436,18322,18464,18438,18524,18435,18535,18553,18675,18576,18431,18696,18564,18530,18772,18548,18402,18846,18679,18717,18849,18735,18589,18750,18833,18760,18768,18772,18815,18793,18914,18846,18830,19034,18959,18849
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,4,1000,23799,22468,22284,22114,22227,22143,22266,22103,22173,22153,22233,22109,22139,22156,22057,22024,22047,22000,21879,21981,21816,21679,21022,20915,20816,20477,20029,19769,19103,18605,17774,16657,14814,11979,8278.3,4531.8,2685.3,4270.8,7934.5,11407,14222,15998,17343,18274,19009,19202,19840,20233,20361,20545,20841,20713,20717,21062,21077,21123,21094,21208,21357,21313,21114,21293,21102,21252,21245,21363,21227,21494,21434,21369,21377,21538,21362,21525,21398,21381,21379,21404,21495,21454,21604,21598,21665,21499,21632,21779,21728,21608,21595,21753,21802,21793,21682,21662,21787,21708,21908,21890
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,4,1000,26707,25087,24873,24706,24635,24593,24685,24836,24587,24769,24723,24564,24639,24916,24801,24561,24680,24513,24480,24441,24399,24216,23435,23285,23144,22840,22534,21907,21398,21137,20268,18972,17278,14849,11521,7144.4,3534.8,3190,6333,10304,13791,16427,18273,19621,20568,21277,21685,22294,22502,22551,22870,23102,23398,23083,23360,23407,23339,23479,23432,23646,23590,23471,23510,23504,23660,23573,23678,23742,23904,23741,23679,24016,23843,23732,23808,23811,23910,23798,23765,23926,24063,23919,24082,24055,24148,24186,23896,24211,24205,24153,24206,24086,24082,24244,24189,24210,24180,24299
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,4,1000,26765,24776,24581,24592,24581,24551,24555,24684,24568,24531,24490,24608,24563,24621,24584,24504,24351,24278,24335,24163,24200,24075,23168,23165,22983,22566,22286,21770,21437,20753,20037,18653,17231,14410,11061,6564.8,3313.6,3662,7224.1,11161,14637,16857,18566,19802,20683,20838,21712,22087,22196,22601,22968,22961,22981,23179,23146,23285,23261,23201,23449,23355,23350,23474,23344,23426,23329,23449,23427,23584,23674,23617,23743,23600,23563,23428,23685,23660,23804,23821,23573,23812,23843,23784,23892,23833,24017,24019,23995,23936,23924,23908,23988,23884,24244,24013,24218,24186,24118,24135
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,4,1000,24200,22636,22306,22294,22488,22257,22390,22289,22240,22385,22308,22305,22309,22341,22320,22382,22284,22066,22194,22069,22083,22099,21387,21211,20955,20834,20550,20172,19730,19245,18593,17888,16229,14354,11210,7160.1,3518.7,2973.5,5964,9818.4,13122,15520,17118,18155,18917,19516,19888,20193,20550,20737,20806,21041,21123,21137,21245,21304,21220,21197,21206,21407,21305,21307,21377,21346,21241,21531,21375,21545,21359,21455,21541,21719,21338,21341,21667,21533,21490,21453,21656,21636,21594,21711,21735,21634,21829,21980,21809,21958,21851,21688,21800,21950,22143,21835,21995,22151,22089,22027
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,4,1000,19746,18725,18387,18433,18349,18396,18294,18433,18515,18421,18337,18530,18363,18255,18429,18279,18458,18200,18284,18265,18126,18209,17600,17590,17361,17195,17107,16688,16478,16068,15584,14978,13633,11829,9011.7,5345.5,2707.6,3163.9,6617.1,9949.9,12361,13808,14710,15675,15942,16354,16661,17065,17087,17251,17230,17512,17642,17557,17675,17460,17672,17551,17642,17585,17738,17574,17566,17649,17615,17722,17613,17722,17710,17866,17871,17855,17815,17871,17966,17808,17879,17915,17871,17936,17900,17821,18212,18038,17933,18079,17984,18115,18107,18228,18079,18168,18126,18177,18072,18058,18257,18206
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,4,1000,23549,22231,21929,21812,21832,21948,21813,21836,21885,21879,21933,22041,21834,21933,22064,21858,22065,21738,21715,21708,21744,21658,21010,20774,20786,20397,20068,19655,19259,18741,17706,16718,14971,12597,8954.3,5003.7,3034.6,4003.4,7660.2,11124,13820,15787,17139,18297,18819,19343,19456,19953,20263,20359,20525,20653,20727,20788,20769,20710,20687,20662,20850,20754,20794,20972,20909,20780,20886,20939,20897,21065,21023,21203,21026,21167,21198,21299,21177,21423,21189,21246,21216,21400,21489,21359,21507,21326,21353,21551,21509,21366,21542,21579,21417,21704,21492,21547,21709,21552,21574,21730
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,4,1000,26078,25096,24648,24730,24791,24721,24763,24795,24719,24862,24910,24696,24962,24728,24924,24684,24674,24538,24568,24560,24386,24200,23600,23475,23153,23018,22572,22339,21773,21023,20272,19047,17094,14482,10850,6682.7,3780.6,4571.8,8142.9,12069,15306,17715,19130,20336,21119,21790,22172,22511,22720,23086,23256,23280,23640,23489,23504,23675,23669,23791,23778,23729,23955,23844,23885,24010,23874,23920,23875,23891,23839,23978,23974,24085,23958,24049,23967,24162,24013,23899,24116,24115,24160,24145,24189,24334,24186,24085,24182,24052,24298,24286,24249,24361,24336,24245,24273,24529,24497,24550
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,4,1000,26070,24971,24590,24676,24645,24802,24539,24776,24622,24635,24679,24579,24621,24628,24743,24689,24610,24350,24456,24407,24544,24164,23270,23279,23055,22687,22774,22218,21608,20956,20103,18844,17355,14838,11317,7035.1,3813,4298.8,8412.1,12184,15385,17695,19204,20332,20916,21521,22068,22238,22482,22687,23158,23180,23428,23366,23386,23497,23447,23639,23617,23446,23723,23463,23657,23528,23751,23815,23757,23734,23918,23813,23700,23994,23966,23824,23992,23810,23769,23720,23962,23687,23903,24074,23916,23969,24201,24001,24059,24170,24179,23774,24126,24184,24126,24137,24221,24176,24256,24097
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,4,1000,23794,22575,22477,22357,22340,22305,22157,22277,22381,22158,22173,22309,22294,22296,22222,22162,22247,22287,22091,22042,21954,21987,21287,21183,20946,20813,20566,20228,19690,19319,18605,17987,16460,14417,11519,7523.6,4083.1,3852.4,6901.5,10651,13814,16040,17508,18342,19143,19564,19804,20326,20453,20610,20837,21131,21286,21029,21202,21345,21296,21493,21274,21397,21470,21494,21512,21424,21535,21484,21329,21464,21691,21588,21421,21651,21636,21499,21593,21470,21368,21640,21602,21651,21556,21800,21741,21827,21803,21940,21947,21705,21710,21880,21745,21863,21859,21726,21935,22084,21811,21940
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,4,1000,19110,18403,18069,18065,18220,18333,18181,18161,18250,17982,18128,18035,18083,18225,18213,18157,18202,18147,17982,17971,17932,17956,17720,17398,17342,17180,16860,16720,16563,16087,15728,15137,14150,12879,10770,7352.1,3811.3,2949.6,5571.8,9140,11651,13431,14567,15510,15979,16341,16544,16679,16722,17055,17205,17238,17236,17387,17474,17493,17565,17517,17450,17507,17642,17576,17737,17582,17490,17478,17447,17476,17637,17647,17573,17677,17689,17569,17645,17680,17795,17882,17644,17738,17791,17725,17564,17644,17787,17993,17834,17898,17815,17922,17878,17922,17765,17795,17969,17939,17988,18066
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,4,1000,23863,22668,22596,22603,22584,22477,22612,22571,22534,22564,22597,22534,22524,22483,22437,22637,22529,22284,22341,22361,22465,22190,21687,21338,21263,21080,20706,20409,19977,19591,18892,17816,16144,14082,10930,7151.9,4086.1,4115.4,7327.3,10849,13937,16084,17577,18530,19242,19831,20147,20614,20785,20982,21227,21318,21236,21434,21569,21564,21544,21566,21544,21541,21626,21684,21465,21618,21534,21582,21742,21846,21719,21903,21785,21781,21938,21856,21974,21857,21901,21872,21832,22103,22071,21920,22012,22070,21854,21947,22159,22144,22097,22101,22203,22359,22319,22234,22243,22289,22435,22008
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,4,1000,25984,24832,24725,24815,24569,24535,24715,24591,24438,24510,24526,24516,24437,24517,24469,24549,24549,24443,24243,24271,24260,24186,23507,23395,23138,23005,22817,22588,21837,21588,21020,20045,18671,16817,14134,10076,5984.1,3779.9,5550,9427.4,13448,16387,18246,19813,20630,21455,21751,22307,22589,22760,22878,23076,23177,23385,23230,23474,23473,23460,23524,23436,23360,23542,23460,23532,23535,23453,23508,23765,23781,23588,23646,23722,23640,23793,23811,23707,24011,23861,23858,23880,23841,23861,23878,23944,23984,23794,23998,24167,24050,24040,24074,24103,24156,24189,24203,24107,24398,24406
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,4,1000,25311,24481,23894,24002,24114,23801,23900,24023,23917,23836,23969,23802,23963,23726,24033,23736,23959,23645,23702,23595,23514,23534,22885,22740,22694,22256,21972,22050,21478,21169,20623,19935,18609,17025,14683,11063,6977.1,4047.7,5163.3,8840.8,12680,15781,17691,19014,19979,20765,21037,21602,21856,22130,22187,22512,22603,22498,22572,22631,22736,22491,22674,22708,22769,22815,22786,22652,22724,22887,22636,22826,22954,22955,22936,23059,22888,23207,23123,23277,23033,23231,23306,23157,23212,23261,23254,23147,23391,23401,23399,23282,23458,23570,23339,23331,23438,23323,23606,23702,23613,23662
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,4,1000,22966,21972,21661,21770,21649,21518,21595,21611,21533,21551,21561,21537,21510,21476,21626,21537,21498,21485,21171,21439,21489,21235,20816,20544,20265,20240,19993,19906,19615,19310,18805,18029,17202,15631,13543,10332,6350.8,3760.4,4890.8,8380.4,12022,14520,16326,17414,18264,18941,19208,19644,19984,20050,20221,20258,20310,20343,20510,20555,20534,20540,20751,20573,20692,20718,20560,20640,20615,20658,20749,20715,20764,20729,20906,20914,20954,20840,21053,21082,20937,20977,20956,20786,21152,21029,21069,20825,21198,20984,20975,21023,21197,21008,21133,21058,21209,21179,21213,21160,21438,21288
