6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,3,2000,20762,20396,20108,20167,20140,20011,20090,20182,20162,20060,19849,19926,19782,19806,19440,19266,19143,19253,18866,18837,18346,18315,18040,17348,16823,15548,13415,9489.9,4180.6,2917.7,7552.2,11960,14402,15894,16916,17640,18120,18281,18563,18710,18986,19041,19122,19260,19221,19444,19168,19268,19373,19476,19402,19428,19483,19447,19322,19507,19484,19463,19644,19614,19521,19563,19434,19538,19696,19642,19710,19421,19561,19457,19606,19574,19695,19654,19620,19586,19757,19673,19751,19834,19815,19701,19561,19795,19697,19809,19717,19789,19821,19817
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,3,2000,24033,23469,23360,23218,23147,23060,23325,23347,23284,23123,23173,22901,23111,22907,22604,22261,22130,22006,21685,21495,21095,20581,19969,19131,17745,15576,11667,6080.9,2889.7,5950.9,11028,14997,17172,18782,19748,20359,20830,21339,21522,21794,21903,22053,22151,22208,22129,22402,22315,22483,22506,22528,22581,22525,22560,22703,22432,22570,22496,22449,22564,22637,22585,22643,22687,22525,22630,22780,22661,22672,22567,22505,22608,22751,22741,22792,22879,22752,22739,22812,22784,22920,22808,22954,22975,23028,22723,22865,23007,22844,23118,23026
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,3,2000,26709,26045,25912,25953,25932,26046,26014,25789,26027,25623,25537,25825,25712,25504,25016,24786,24663,24433,24236,23767,23412,23068,22675,21768,20730,18725,15150,10119,4289,3751.8,8874.5,14276,17706,19871,21345,22228,22915,23282,23734,23980,24323,24455,24517,24640,24809,24822,24938,24773,25065,24988,24935,24984,25056,24971,25145,24819,25009,24943,24974,25161,25066,25195,25126,25401,25159,25144,25160,25160,24934,25189,25197,25231,25274,25414,25262,25286,25363,25404,25556,25544,25508,25421,25356,25573,25499,25470,25702,25480,25674,25445
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,3,2000,26773,25993,25822,25767,25807,25889,25738,25552,25717,25534,25422,25560,25592,25423,24703,24639,24559,24160,24133,23717,23409,23033,22548,21572,20231,18168,14630,9038.1,3710.1,4496.2,10149,15100,18076,20169,21344,22315,23068,23349,23681,23856,24176,24152,24472,24485,24578,24680,24750,24688,24703,24736,24820,24671,24911,24730,24777,24859,24785,24791,24791,24900,25007,25277,25136,25035,24996,24918,25049,24990,25034,25171,25024,25272,25074,25101,25008,25155,25304,25338,25434,25222,25327,25352,25330,25526,25320,25383,25378,25642,25350,25637
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,3,2000,24028,23592,23386,23393,23478,23433,23466,23260,23514,23271,23187,23010,23133,22984,22530,22320,22294,22069,21916,21811,21506,21103,20657,20041,19114,17416,14870,9917.8,4197.5,3589.8,8538.2,13367,16461,18341,19646,20343,20922,21205,21542,21962,21947,22116,22300,22252,22384,22543,22389,22423,22413,22611,22568,22634,22662,22653,22470,22492,22791,22383,22630,22679,22711,22720,22823,22872,22789,22669,22766,22789,22681,22826,22775,22928,22714,22907,22779,22775,23027,22839,22834,22920,22985,23024,22944,22980,23173,23092,23185,23129,23016,23101
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,3,2000,19765,19388,19254,19246,19123,19160,19369,19276,19311,19062,18931,19045,19085,18942,18636,18606,18425,18342,18104,17915,17733,17586,17217,16472,15854,14243,11637,7216.3,2866.3,4167.4,9128.3,12672,14855,15946,16534,17054,17564,17699,17764,18082,18132,18435,18369,18372,18518,18513,18671,18623,18672,18582,18531,18564,18629,18651,18639,18546,18544,18537,18738,18694,18833,18694,18683,18718,19017,18764,18718,18809,18878,18666,18686,18926,18795,18864,18702,18861,18962,18854,18892,18810,19071,18908,18910,18913,19113,19082,19053,18932,18973,18865
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,3,2000,23716,23165,23034,23067,23032,23065,22943,22844,23113,22906,22784,22874,22797,22509,22137,22179,21999,21533,21539,21407,20901,20541,20021,19107,17797,15889,12043,6812.4,3474.9,5495.6,10508,14523,17154,18718,19595,20354,20683,21043,21359,21325,21782,21813,21894,21916,22048,22088,22035,22146,22208,22211,21952,21990,21995,22242,22158,22159,22111,22208,22266,22263,22309,22317,22405,22491,22408,22385,22474,22599,22438,22408,22606,22485,22625,22499,22637,22474,22651,22594,22565,22677,22694,22780,22577,22735,22724,22680,22602,22757,22735,22719
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,3,2000,26334,25772,25584,25511,25672,25546,25592,25662,25474,25480,25297,25304,25366,25174,24626,24499,24397,24187,24016,23660,23238,22851,22293,21433,20135,18025,14293,8942.8,4056.5,5707.7,11149,15647,18614,20456,21595,22336,22874,23456,23665,23932,24065,24411,24444,24618,24602,24725,24671,24749,24796,24875,24772,24786,24749,24719,24805,24890,25020,24959,25020,24894,24943,25034,24865,24858,24919,25111,25060,24965,25056,25036,24952,25127,25147,25114,25180,25138,25064,25158,25158,25355,25187,25104,25201,25034,25464,25282,25163,25350,25245,25352
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,3,2000,26167,25702,25518,25347,25311,25774,25474,25407,25501,25280,25347,25039,25225,24989,24542,24204,24274,23901,23810,23506,23105,22709,22041,21721,20187,18028,14629,9265,4147.3,5562.4,11281,15713,18610,20692,21125,22358,22710,23314,23469,23811,23923,24016,24400,24231,24480,24403,24402,24469,24544,24566,24406,24490,24708,24628,24887,24534,24813,24761,24809,24735,24978,24749,24818,24864,24759,24743,24842,24907,24780,24971,24866,25124,24861,24874,24862,25103,24793,24923,25059,24965,25053,25002,25030,25186,24827,25033,25141,25019,25203,25202
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,3,2000,23460,23209,23062,22866,22955,23141,22979,22844,22749,22840,22865,22753,22663,22760,22181,22160,21942,21717,21505,21440,20993,20769,20470,19764,18853,17324,14636,10216,4822.6,4219.4,9134.6,13924,16829,18438,19458,20353,20826,21051,21064,21376,21592,21696,21841,21943,22090,22255,22324,21961,22321,22104,22219,22284,22209,22234,22426,22348,22399,22361,22391,22330,22428,22365,22456,22302,22316,22479,22340,22332,22465,22407,22407,22495,22572,22477,22502,22592,22565,22544,22529,22510,22680,22664,22621,22650,22586,22548,22741,22833,22666,22816
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,3,2000,19052,18761,18756,18607,18560,18618,18603,18636,18674,18690,18700,18601,18721,18485,18106,17899,17980,17999,17794,17615,17380,17102,16867,16603,15735,14943,13113,9621.6,4838.4,3238.9,7406.5,11729,14099,15397,16282,16638,16865,17216,17425,17636,17691,17996,17894,18047,17947,18301,18204,18107,18188,17984,17978,18074,18183,18078,18164,18230,18104,18199,18408,18116,18272,18189,18290,18383,18277,18388,18322,18223,18135,18356,18249,18340,18236,18434,18310,18415,18315,18414,18320,18234,18304,18470,18471,18479,18394,18375,18300,18388,18506,18691
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,3,2000,23860,23545,23247,23436,23290,23195,23266,23337,23183,23259,23130,23006,23029,23097,22519,22309,22174,22197,21956,21784,21464,21147,20689,19820,18834,17205,13990,9519.9,5181.8,5039.1,9653.7,14089,17008,18566,19993,20566,21142,21336,21738,21898,21960,22200,22371,22488,22378,22428,22499,22510,22550,22523,22422,22690,22595,22543,22422,22542,22576,22572,22663,22638,22642,22773,22698,22904,22631,22688,22787,22724,22720,22746,22786,22916,22889,22788,22806,22815,22848,22938,22947,22923,22924,23071,22844,23024,22921,23072,23265,23120,23097,22933
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,3,2000,25987,25417,25273,25106,25315,25249,25446,25382,25451,25274,24999,25091,25141,25027,24390,24381,24138,24149,23812,23614,23529,23189,22744,22083,21245,19794,17315,13415,7594.9,4120.3,7398.3,12857,16964,19408,21041,21741,22526,23121,23364,23597,23767,24112,24171,24281,24402,24453,24297,24456,24351,24444,24536,24266,24464,24526,24599,24361,24593,24574,24484,24649,24550,24674,24589,24746,24665,24813,24795,24669,24818,24774,24794,24802,24740,24854,24774,24893,24787,24861,25004,24926,24914,25054,25084,24927,24835,25032,24978,25139,25151,25081
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,3,2000,25378,24897,24657,24544,24508,24623,24733,24765,24592,24377,24259,24373,24239,24378,23940,23545,23586,23345,23433,23045,22944,22539,22193,21719,20936,19678,17772,14269,8772.5,4569.7,6349,11669,16031,18683,20306,21262,21819,22423,22690,22861,23016,23329,23450,23624,23469,23556,23605,23717,23899,23743,23611,23673,23855,23744,23852,23827,23776,23576,23801,23979,23935,24004,24021,24003,24033,24044,24091,24039,24040,24197,23841,24162,24084,24115,24132,24200,24168,24192,24199,24187,24275,24286,24293,24111,24394,24265,24286,24351,24231,24372
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,3,2000,22935,22479,22334,22279,22392,22313,22157,22183,22397,22126,21962,22017,22167,21994,21522,21553,21412,21354,21148,21001,20677,20413,20161,19689,19002,18216,16331,13027,8213.6,4111.9,6069.9,11085,15007,17191,18576,19338,19980,20383,20741,20788,21009,21087,21252,21258,21311,21272,21529,21431,21567,21569,21641,21579,21460,21724,21512,21493,21491,21588,21606,21621,21720,21655,21660,21683,21752,21900,21656,21821,21773,21966,21835,21864,21888,21863,21828,21942,21729,21826,22126,21782,21953,21781,21956,21902,21811,21819,21960,22150,22037,21980
