6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,6,4000,19994,20048,19971,19969,20101,19294,19183,19246,19283,18886,17955,17560,17259,16888,16624,15978,15816,15046,14089,13104,11460,9365.8,6933.1,4524.5,2684.7,2253.5,3384.8,5568.9,8075.6,10054,11844,13242,14193,15059,15579,16028,16551,16954,17289,17345,17628,17614,17737,17693,17751,17710,17818,18056,18016,18198,18104,18134,18074,18338,18236,18321,18415,18401,18397,18464,18474,18405,18440,18338,18680,18641,18368,18596,18505,18701,18661,18798,18847,18806,18711,18804,18778,18774,18789,18858,18981,19061,19000,19071,19134,19141
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,6,4000,23232,23339,23214,23168,23198,22336,22128,22278,22068,21798,20382,19823,19689,19102,18374,17790,16955,15825,14571,12795,10665,8113.5,5560.7,3613.2,2611,3115.4,5104.8,7440.6,10021,12124,13655,15199,16408,17205,17968,18487,19011,19440,19814,20012,20210,20227,20332,20573,20533,20643,20704,20827,20816,20861,20972,21172,20903,21142,21074,21211,21038,21248,21286,21326,21360,21408,21307,21433,21337,21376,21330,21487,21531,21713,21468,21507,21636,21703,21741,21802,21825,21932,21886,21905,21783,21980,21986,22188,22155,22292
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,6,4000,26308,25976,25833,25773,25812,24931,24886,24765,24804,24218,22652,22230,21761,21336,20844,19826,19108,18133,16665,15096,12935,10251,7481.7,4985.7,3142.5,2956.1,4026.8,6481.9,9268.9,11840,14049,15756,17299,18404,19224,19942,20556,21284,21566,21915,22232,22297,22420,22533,22750,22701,22806,22780,22910,23102,23180,23057,23087,23224,23388,23339,23325,23522,23541,23558,23682,23533,23413,23709,23593,23583,23807,23833,23894,23912,24026,23898,23825,24007,24089,24208,24132,24437,24329,24201,24263,24594,24705,24561,24743,24724
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,6,4000,26164,25753,25735,25806,25605,24793,24562,24620,24516,24193,22335,22024,21728,21146,20634,19814,19125,17873,16563,14847,12401,9875.5,7222.6,4585.5,2836.6,3187.3,4628.1,7242.5,9964.9,12455,14621,16159,17525,18470,19423,20020,20687,21094,21544,21847,21973,22289,22303,22684,22463,22600,22438,22660,22723,22650,23055,22859,22830,23110,23069,23065,23251,23090,23316,23197,23142,23397,23242,23441,23424,23337,23486,23646,23675,23613,23751,23616,23838,23947,23962,23872,24156,24346,24149,24119,24174,24146,24315,24557,24346,24425
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,6,4000,23645,23204,23220,23335,23363,22503,22311,22264,22204,21856,20479,20223,19907,19502,18998,18314,17690,16765,15857,14382,12437,10260,7332.1,4922.6,3058.9,2805,3950.2,6286.9,8814.6,11249,13185,14819,16092,17044,17713,18412,19110,19358,19616,19832,20401,20100,20337,20414,20611,20498,20598,20743,20587,20704,20875,20885,20967,20871,21098,20970,21015,21113,21135,21313,21205,21228,21231,21298,21209,21407,21429,21460,21560,21524,21605,21494,21552,21698,21752,21759,21788,21922,21935,21904,22088,22064,22251,22102,22363,22257
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,6,4000,19326,19197,19101,19137,19192,18584,18468,18342,18330,18000,17103,16794,16590,16302,15938,15469,14989,14226,13360,12256,10596,8379.1,6007.8,3702.4,2195.4,2663.9,4182,6562.3,8809.9,10672,12009,13262,14178,14786,15267,15660,16012,16332,16617,16715,16814,16850,16919,16926,16932,17031,17222,17161,17110,17134,17160,17242,17123,17206,17307,17299,17468,17522,17584,17544,17653,17408,17496,17702,17590,17587,17669,17656,17677,17739,17955,17850,17796,17917,18014,18042,17958,18136,18194,18033,18075,18176,18231,18332,18347,18376
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,6,4000,23040,22802,22847,22812,22676,22187,22121,22093,22010,21805,20198,19835,19498,18948,18541,17744,17181,16003,14753,12913,10989,8506.3,6041.7,3887,2793.4,3159.6,4843.9,7311.5,9704.7,11462,13444,14934,15987,16958,17497,18244,18496,18947,19225,19396,19703,19753,19766,19833,19917,19855,19887,19998,20068,20158,20206,20216,20075,20337,20344,20419,20688,20566,20811,20758,20966,21069,21050,21197,21005,21092,20986,21211,21241,21267,21373,21284,21265,21365,21449,21528,21452,21686,21642,21766,21655,21749,21764,22099,21996,21946
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,6,4000,25588,25216,25342,25434,25327,24372,24500,24314,24235,23918,22451,21768,21545,21077,20553,19664,18846,17851,16522,14848,12499,10172,7335.3,4899.2,3652.9,3740.8,5297.8,7816,10531,12847,14854,16550,17775,18751,19505,20190,20752,20922,21736,22036,22330,22316,22431,22475,22673,22425,22598,22555,22897,23044,22991,22974,23059,23205,23173,23208,23215,23331,23251,23374,23218,23304,23270,23538,23393,23576,23501,23775,23638,23653,23831,23671,23815,23844,23751,23982,23989,24110,23986,23964,24062,24051,24139,24266,24413,24411
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,6,4000,25587,25275,25499,25267,25192,24331,24265,24228,24108,23554,22167,21712,21521,21029,20316,19745,19005,17894,16640,14960,12653,9958,7434.2,4950.7,3647.3,3645,5463.1,8042,10637,12897,14978,16452,17749,18713,19549,19958,20808,21484,21608,21829,22149,21923,22162,22164,22307,22462,22517,22631,22716,22624,22837,22764,22807,22915,23090,22960,22947,23114,23110,23161,23197,23036,23379,23241,23152,23513,23462,23455,23298,23562,23471,23519,23653,23686,23666,23595,23688,23779,23947,23837,23681,23875,24073,24088,24161,23961
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,6,4000,23146,22715,22850,22914,22761,22129,21788,21861,21846,21522,20242,19975,19609,19238,18903,18269,17717,16922,15576,14333,12438,10345,7793.7,5297.5,3395,3290.4,4654.8,7100.5,9534.5,11972,13748,15082,16201,17001,17885,18264,18908,19328,19593,19759,20085,19911,20111,20201,20183,20405,20567,20316,20457,20621,20701,20684,20750,20780,20713,20817,20809,20928,20824,20788,20738,21049,21203,21095,20745,21079,21189,21148,21194,21286,21205,21332,21342,21243,21348,21334,21556,21470,21458,21586,21351,21487,21637,21745,21911,21898
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,6,4000,18810,18386,18513,18467,18475,17830,17911,18010,17651,17367,16573,16436,16223,16075,15832,15404,15057,14280,13642,12700,11228,9573.7,7520.5,5039.8,3147,2654.5,3789.9,5952,8159.1,10114,11789,12784,13813,14366,14826,15434,15644,15977,16216,16317,16481,16541,16522,16838,16759,16843,16882,16779,16863,16966,16850,16940,16996,17001,17089,16855,17136,17119,17100,17247,17153,17129,17334,17277,17112,17271,17321,17311,17412,17472,17433,17398,17475,17481,17111,17583,17483,17450,17568,17614,17640,17642,17788,17743,17908,17799
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,6,4000,23258,23131,22971,22950,23125,22190,22111,22197,22186,21737,20498,20412,20074,19569,18902,18480,17731,16921,15733,14223,12392,10172,7660.8,5240.1,3734.9,3573.2,4984.9,7264.8,9716.2,11988,13768,15179,16364,17158,18013,18594,19012,19415,19678,20036,20233,20519,20498,20618,20739,20573,20767,20610,20890,20810,20975,20838,20868,20989,21015,20786,21033,21197,21172,21119,21324,21374,21301,21456,21425,21461,21279,21412,21444,21400,21601,21684,21690,21635,21545,21966,21733,21854,21930,21931,21825,21976,22216,22268,22317,22416
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,6,4000,25484,25174,25053,24942,24976,24251,24268,24165,24095,23719,22587,22050,21774,21306,20918,20234,19720,18896,17707,16371,14473,12347,9950.3,7019.2,4743.4,3588.7,4286.8,6311.4,9209.7,11554,13843,15673,16963,18295,19195,19679,20504,20971,21130,21691,21854,21828,21991,22256,22210,22136,22260,22242,22362,22565,22718,22723,22608,22461,22566,22591,22773,22814,22988,22855,22952,22955,23076,23063,23042,23206,23259,23193,23228,23389,23365,23411,23410,23617,23546,23619,23628,23553,23702,23856,23798,23757,23994,23999,24178,24088
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,6,4000,24707,24391,24605,24309,24418,23736,23355,23411,23450,22859,21636,21550,21174,20758,20453,20143,19464,18749,17787,16534,14927,12898,10335,7552.3,5027.2,3618.8,4174.4,5864,8462.2,10993,13346,15184,16519,17584,18533,19274,19802,20213,20506,20921,21141,21070,21459,21453,21481,21336,21551,21782,21927,21726,21910,21892,21874,21634,21901,22024,21983,22133,22188,22410,22274,22352,22496,22449,22412,22460,22483,22580,22524,22594,22723,22718,22647,22714,22672,22940,22970,22956,22959,22810,22965,23104,23181,23282,23401,23501
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,6,4000,22456,22209,22223,22270,22092,21377,21257,21286,21148,20812,19717,19798,19329,18938,18671,18340,17755,17116,16365,15157,13667,12052,9749.9,6981.1,4514.6,3254.3,3587.1,5598.9,8022.2,10460,12506,14100,15227,16391,17100,17732,18094,18608,18899,19185,19293,19581,19306,19483,19523,19510,19696,19657,19830,19759,19734,19803,19785,19831,20066,19892,20015,20051,20054,20237,20186,20159,20322,20463,20345,20607,20301,20581,20570,20534,20525,20581,20634,20808,20519,20764,20732,20766,20981,20736,21039,20941,20774,21031,21252,21255
