6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,2,1000,25935,24300,24055,23929,24027,23909,23918,23789,24013,23895,24020,23856,23955,23816,23877,23945,23830,23838,23809,23987,23696,23729,23712,23542,23577,23425,23351,23361,23017,22931,22546,22254,21772,20583,18642,13594,4992.1,6786.9,14718,18899,20636,21642,22268,22757,22986,22998,23155,23330,23401,23452,23453,23568,23633,23571,23597,23636,23547,23643,23690,23658,23704,23703,23538,23531,23602,23670,23711,23748,23664,23655,23775,23730,23711,23711,23738,23817,23728,23746,23834,23733,23819,23903,23661,23720,23653,23920,23748,23728,23741,23598,23912,23666,23870,23863,23698,23840,23798,23825
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,2,1000,23368,22094,21904,21779,21627,21787,21707,21841,21636,21774,21758,21918,21695,21738,21782,21825,21869,21812,21742,21609,21771,21637,21570,21472,21405,21344,21378,21241,21043,20992,20853,20477,20042,19214,17783,14165,6186.6,4782.8,12821,16940,18838,19826,20354,20605,20765,21166,21145,21277,21312,21475,21465,21500,21496,21510,21577,21568,21482,21520,21533,21567,21513,21449,21335,21365,21606,21469,21586,21720,21386,21693,21594,21543,21565,21706,21744,21649,21698,21667,21546,21637,21729,21574,21492,21574,21615,21658,21647,21565,21766,21645,21746,21668,21481,21723,21670,21582,21886,21747
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,2,1000,19274,18087,18163,17925,18102,17975,18017,17924,17907,17957,17864,18035,17931,17834,17927,17829,17850,18043,17813,17842,17806,17956,17900,17582,17713,17556,17712,17452,17394,17182,17187,17187,16484,15880,14511,10802,3590.6,6670.3,12497,15013,16139,16713,16956,17062,17279,17524,17643,17527,17718,17736,17701,17629,17788,17881,17741,17765,17780,17846,17676,17679,17788,17767,17812,17702,17742,17752,17715,17813,17802,17762,17769,17707,17648,17772,17848,18007,17842,17873,17960,17840,17880,17877,17782,17891,17803,17641,17713,17867,17884,17750,17825,17813,17842,17934,17839,17745,18047,17929
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,2,1000,23086,21762,21580,21456,21386,21374,21419,21387,21419,21613,21326,21368,21461,21391,21414,21376,21323,21420,21331,21229,21391,21319,21231,21033,21055,20994,20992,20805,20640,20485,20214,19947,19221,18141,15721,10083,4324.4,8485.9,14673,17454,19025,19905,20280,20337,20697,20559,20836,20942,21071,21014,21068,21105,21162,21178,21156,21056,21154,21054,21215,21078,21011,21200,21151,21254,21245,21151,21066,21162,21308,21083,21351,21216,21342,21374,21192,21320,21510,21191,21272,21413,21232,21299,21062,21544,21349,21242,21230,21359,21358,21258,21241,21397,21436,21308,21280,21306,21230,21288
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,2,1000,25634,24452,24149,24319,24160,24041,24110,24076,24005,24329,24113,24151,23872,24167,24142,24232,24093,23952,24111,24071,24115,24086,23967,23796,23750,23655,23555,23442,23390,23128,22902,22583,21822,20788,18541,13225,4854.1,8444.3,15984,19700,21149,22147,22662,22985,23086,23380,23634,23528,23547,23886,23719,23828,23647,23919,23810,23987,24010,23900,23950,23925,23952,24055,23775,24013,23857,24012,23965,23854,23996,23913,24008,24093,24041,24133,24020,23811,24038,23993,23888,23885,24059,24068,24114,23978,24032,23756,23822,24051,24026,24015,24098,24158,24133,24036,23880,23832,24063,24057
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,2,1000,25470,24435,24232,24021,24026,23968,23974,23997,23981,23953,24045,23902,23949,23947,24070,23957,23929,23871,23970,23851,23965,23971,23885,23679,23572,23643,23499,23279,23232,23126,22812,22379,21842,20768,18475,13354,5273.1,8088.4,16024,19325,21198,22013,22355,22830,23019,23287,23350,23499,23523,23688,23680,23738,23761,23678,23765,23767,23798,23776,23722,23913,23705,23838,23826,23551,23729,23722,23715,23644,23931,23785,23815,23810,23975,23861,23629,23912,23785,23828,23897,23708,23915,23928,23787,23940,23877,23962,23815,23992,23789,23823,23830,23845,23865,23892,23922,23794,23962,24008
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,2,1000,22995,22218,21794,21782,21852,21546,21495,21689,21633,21571,21695,21728,21785,21871,21722,21603,21699,21744,21646,21526,21561,21585,21645,21495,21336,21423,21305,21221,21010,20896,20746,20601,19829,19321,17717,14304,6338.5,5798,13694,17438,19293,20113,20467,20696,20936,21002,20979,21130,21212,21274,21381,21461,21416,21400,21441,21496,21380,21451,21496,21598,21615,21425,21463,21476,21584,21605,21485,21434,21578,21682,21659,21465,21473,21430,21413,21428,21561,21570,21401,21375,21662,21642,21519,21752,21665,21621,21549,21492,21727,21556,21581,21542,21639,21608,21608,21668,21504,21679
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,2,1000,18592,18103,17661,17672,17897,17677,17548,17546,17620,17711,17737,17726,17543,17643,17546,17699,17706,17697,17650,17729,17475,17625,17672,17585,17472,17342,17364,17409,17222,17064,16932,16825,16534,16231,15106,12912,7011.9,4341.8,10936,14279,15659,16320,16873,16981,17209,17168,17208,17333,17478,17438,17742,17559,17404,17502,17474,17612,17543,17718,17471,17525,17506,17430,17577,17478,17424,17531,17608,17596,17692,17575,17722,17597,17591,17533,17357,17670,17528,17626,17657,17555,17587,17716,17573,17751,17588,17763,17620,17710,17573,17415,17692,17689,17649,17572,17454,17682,17542,17638
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,2,1000,23309,22302,21998,22072,21830,21978,22011,22049,21993,22132,21864,22241,21977,21896,22081,21982,21858,21946,21922,21918,22076,21880,21896,21699,21626,21730,21528,21334,21338,21047,20941,20604,20185,19138,17503,13011,6650.2,6899.6,13835,17625,19378,20100,20756,21082,21128,21272,21543,21500,21508,21528,21579,21761,21673,21787,21794,21668,21673,21777,21917,21803,21757,21862,21531,21727,21831,21830,21738,21873,21836,21775,21864,22024,21795,21898,21678,21850,21855,21892,22065,21843,21841,21808,21818,21711,21760,21845,21935,21976,21789,21919,21988,21881,21898,21890,21920,21891,21886,21994
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,2,1000,25474,24328,24080,24092,23858,23972,23945,23767,23944,24082,23959,23932,23786,23898,23850,23854,23994,23983,23912,23913,23886,23753,23596,23664,23571,23500,23344,23338,23468,23203,22907,22579,22211,21466,20293,17247,11050,5173.9,11204,17507,20210,21701,22244,22693,23122,22982,23438,23477,23516,23547,23514,23810,23691,23578,23848,23690,23542,23755,23707,23667,23714,23774,23577,23892,23638,23731,23663,23587,23759,23968,23839,23842,23693,23939,23833,23822,23849,23626,23919,23685,23715,23864,23869,23819,23673,23820,23720,23840,23971,23846,23695,23896,23841,23858,23883,23837,23937,23910
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,2,1000,24489,23595,23423,23408,23284,23072,23290,23241,23328,23310,23281,23176,23301,23396,23307,23400,23350,23207,23287,23282,23118,23212,22913,23065,22938,23006,22926,22812,22512,22550,22371,22002,21778,21187,20133,18006,12732,5661,9276.1,16389,19498,20686,21629,22055,22210,22508,22567,22778,22626,22857,22938,22808,22977,22894,23078,22895,22980,22922,22937,23139,22949,23120,23017,23006,22917,23105,23021,22976,22962,23024,23061,23014,23051,23183,23250,23117,23230,23083,23272,23245,23201,23113,22905,23260,23068,23168,23270,23261,23212,23197,23227,23292,23205,23212,23109,23009,23049,23073
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,2,1000,22377,21445,21103,21126,21156,20955,20917,21115,21134,21046,20911,21085,20910,21035,21009,20863,20950,21022,21005,21099,21000,21062,20970,20748,20695,20785,20558,20624,20515,20466,20344,20033,19810,19238,18347,16505,11595,5532.8,8797.5,15022,17941,18948,19764,19950,20206,20268,20498,20608,20707,20767,20702,20718,20919,20602,20660,20762,20680,20859,20726,20807,20985,20774,20969,20947,20881,20684,20944,20835,20752,20794,21001,20844,20837,20989,20917,20806,20995,20949,20944,20996,21007,20929,20986,21008,20770,20940,21022,20823,21013,20860,20970,20916,20990,20744,20818,20970,20862,21011
