6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,3,4000,19882,19697,19537,19662,19456,19443,19324,19354,19381,19259,18878,18789,18622,18519,18289,18181,17985,17734,17347,16823,16162,14989,12983,9293.8,4063.7,2675.1,7165.9,11421,13974,15450,16365,16950,17575,17699,17893,18031,18281,18205,18416,18662,18888,18746,18719,18727,18885,18642,18907,18806,18868,18837,18901,18946,18917,18845,18909,18926,19026,18924,19088,19164,18872,19005,19104,18901,19017,19092,19043,19192,19102,19225,19108,19087,19162,19153,19105,19331,19015,19200,19226,19258,19220,19088,19266,19458,19337,19397
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,3,4000,22968,22844,22699,22790,22773,22535,22554,22362,22268,22117,21779,21590,21261,21173,20826,20761,20342,20055,19412,18704,17364,15048,11279,5998.7,2690,5545.9,10668,14567,16672,18364,19278,19814,20279,20516,20651,21096,21347,21298,21388,21624,21471,21566,21729,21692,21804,21788,21686,21825,21910,21866,21863,21904,21653,21769,21903,21744,21888,21879,22103,21978,22015,21900,22091,22086,21993,21996,21949,22149,22113,21924,22159,22137,22105,22226,22172,22346,22294,22142,22227,22100,22424,22336,22446,22447,22413,22379
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,3,4000,25488,25359,25334,25415,25390,25151,24911,25065,25034,24909,24014,23993,23848,23667,23464,23128,22649,22368,21800,21213,19915,18052,14826,9835.8,4496.1,3683,8527.3,13627,17019,19250,20600,21466,22096,22556,22754,23109,23473,23581,23688,23883,23942,24021,24123,24109,24046,24254,24220,24240,24277,24192,24240,24252,24181,24151,24367,24269,24411,24429,24281,24522,24449,24557,24617,24453,24546,24490,24647,24517,24453,24532,24524,24627,24728,24661,24836,24797,24647,24727,24873,24789,24788,24904,24807,24971,24910,24936
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,3,4000,25652,25177,25354,25158,25317,25013,24674,24823,25028,24672,23967,23683,23775,23309,23065,22959,22654,22117,21529,20832,19498,17577,14060,8873,3634.1,4127.9,9670.8,14594,17466,19573,20733,21433,22120,22392,22880,23031,23228,23564,23664,23689,23894,23776,24063,24202,24040,24021,23903,24062,24021,24040,24205,23995,24176,24040,24231,24136,24264,24418,24132,24308,24325,24235,24112,24393,24204,24332,24321,24297,24288,24423,24450,24580,24535,24461,24490,24612,24547,24705,24598,24730,24771,24831,24757,24688,24814,24907
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,3,4000,23176,22944,22689,22871,22864,22564,22392,22542,22495,22466,21792,21528,21660,21472,21161,20784,20703,20345,20094,19385,18242,16890,14066,9763.2,4260.6,3254.3,8042.6,12867,15811,17891,18926,19677,20153,20335,20804,21159,21359,21388,21472,21555,21862,21736,21703,21812,21699,21817,21893,21740,21833,21884,21817,21823,21782,21716,21824,21953,21922,22102,21967,22281,22037,21968,22054,22146,22298,22103,22278,22318,22108,22179,22056,22320,22209,22339,22268,22393,22502,22442,22243,22626,22254,22378,22560,22469,22433,22548
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,3,4000,18959,18820,18877,18647,18717,18648,18662,18542,18554,18446,17999,17841,17943,17722,17505,17264,17091,16972,16359,16106,15325,13772,11463,7097.3,2566.5,4143.7,8801.9,12080,14200,15393,16038,16535,16906,17154,17349,17574,17458,17755,17706,17769,17865,17971,17910,17914,17902,17968,18080,17994,18138,17934,17964,17963,18058,17965,18031,17998,18062,18155,18277,18178,18120,18250,18219,18158,18452,18369,18330,18300,18261,18309,18225,18427,18222,18340,18164,18375,18335,18270,18335,18341,18545,18295,18475,18464,18476,18498
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,3,4000,22869,22458,22407,22452,22338,22248,22283,22191,22055,21913,21448,21262,21284,21006,20815,20473,20392,20011,19273,18541,17260,15211,11629,6602.7,3184.7,5155.6,10123,14099,16461,18015,18980,19569,20142,20305,20473,20911,21069,21059,21209,21267,21304,21462,21290,21381,21425,21511,21441,21446,21342,21431,21454,21450,21386,21459,21514,21460,21558,21515,21736,21749,21732,21703,21713,21753,21760,21892,21914,21892,21986,21980,22014,21971,21992,21946,22021,22038,21985,21926,21939,21937,22002,22205,22136,22030,22043,22211
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,3,4000,25246,25045,24864,24891,24855,24540,24603,24473,24487,24456,23618,23587,23504,23092,22955,22858,22333,22128,21504,20681,19354,17196,13898,8595.6,4017.3,5304.4,10802,15162,17942,19707,20974,21636,22215,22535,22749,23046,23096,23480,23516,23562,23841,23691,23768,23872,23785,23797,23962,23958,23994,24127,24037,23975,23996,24124,24186,24236,24063,24023,24153,24255,24027,24156,24181,24323,24040,24193,24146,24110,24273,24272,24505,24369,24274,24355,24331,24297,24339,24353,24357,24494,24324,24520,24394,24518,24560,24605
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,3,4000,25188,24928,24533,24764,24681,24486,24241,24412,24473,24217,23748,23336,23282,23124,22829,22411,22418,21782,21381,20601,19484,17448,14202,9026.5,4280.9,5034.1,10745,15236,18024,19672,20745,21211,21840,22259,22380,22684,22894,23310,23222,23417,23415,23450,23628,23715,23712,23795,23804,23738,23838,23884,23860,23699,23863,23877,23817,23837,23852,23948,23970,24041,24012,24033,24201,24081,23881,23923,24024,24079,24009,24094,24021,24233,23944,24138,24199,24254,24366,24216,24156,24323,24411,24225,24322,24335,24311,24400
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,3,4000,22579,22443,22418,22358,22350,22160,21922,22091,22034,21911,21198,21248,21080,20955,20810,20478,20254,19997,19536,18939,18122,16774,14132,9675.9,4590.3,3990.3,9009.1,13382,16193,17799,18819,19288,19953,20151,20474,20617,20780,20995,21017,21109,21252,21246,21344,21255,21212,21376,21535,21432,21315,21437,21496,21606,21613,21607,21608,21619,21682,21761,21693,21886,21708,21652,21612,21632,21673,21749,21570,21702,21735,21692,21709,21856,21702,21716,21793,21793,21816,21804,21799,21939,21947,21889,21976,22002,21961,22168
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,3,4000,18268,18200,18118,18177,18062,18172,17924,18004,17881,17938,17380,17322,17306,17015,17041,16816,16793,16542,16228,15760,15470,14399,12498,9464.5,4807.3,3284,7010,11235,13250,14664,15562,16122,16484,16657,16733,16830,16950,17116,17412,17242,17396,17402,17364,17310,17567,17428,17527,17512,17530,17453,17618,17568,17665,17581,17700,17605,17542,17673,17571,17608,17772,17696,17750,17790,17893,17559,17738,17862,17759,17624,17776,17715,17644,17781,17696,17849,17960,17893,17723,17912,17806,17820,17938,17871,17886,17957
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,3,4000,22927,22600,22532,22603,22703,22358,22475,22443,22509,22120,21837,21613,21566,21264,21183,20896,20670,20247,19914,19336,17992,16597,13694,9213.6,4695.7,4854.7,9075.1,13444,16334,17960,19007,19905,20319,20670,20865,21021,21323,21359,21450,21408,21749,21797,21760,21683,21660,21625,21676,21763,21679,21651,21663,21714,21887,21857,21822,21815,21956,21904,22024,21870,21925,21812,21953,22030,22020,21935,22097,21976,21931,22095,22233,21926,22135,22286,22131,22230,22104,22075,22241,22259,22231,22161,22244,22514,22355,22204
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,3,4000,24964,24697,24677,24674,24668,24315,24397,24256,24269,24136,23537,23714,23306,23147,22868,22782,22531,22154,21888,21254,20408,19066,16765,12922,7313.5,4127.9,6978.9,12305,16297,18634,20123,21078,21755,22155,22635,22994,23018,23132,23105,23193,23451,23560,23528,23446,23530,23607,23662,23462,23791,23649,23681,23682,23559,23479,23574,23919,23696,23802,23743,23807,23919,23893,23811,23947,24004,23780,24016,23822,24022,23943,24153,24035,23870,23999,24202,24134,23990,24113,24061,24150,24138,24064,24163,24369,24312,24194
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,3,4000,24315,24198,23916,23852,23897,23672,23729,23523,23708,23398,23138,22857,22620,22510,22333,22027,21998,21775,21455,20623,20206,18900,17180,13812,8575.5,4385.7,5990.2,11253,15524,17948,19412,20474,21041,21384,21704,21987,22190,22272,22510,22705,22728,22718,22816,22768,22839,23012,22792,22947,22954,22828,23013,22920,22829,22896,22998,23092,23086,23054,22843,23169,23216,23244,23254,23099,23074,23320,23229,23160,23465,23331,23355,23475,23380,23479,23210,23398,23608,23337,23379,23702,23422,23555,23598,23554,23512,23640
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,3,4000,21950,21690,21579,21556,21668,21638,21294,21443,21472,21398,20914,20722,20641,20314,20288,20087,19905,19601,19388,18962,18478,17483,15894,12666,7996.4,4153.8,5825.6,10687,14347,16547,17936,18741,19189,19657,19883,19864,20084,20299,20583,20549,20656,20650,20767,20509,20901,20714,20930,20922,20635,20688,20807,20901,20947,20692,20705,20862,20879,21134,20771,20915,20995,20961,21144,20901,21104,21028,21041,21181,21103,21170,21195,21118,21202,21186,21298,21314,21278,21310,21148,21151,21279,21101,21296,21406,21546,21401
