6.41,4.991,0.6,547.45,301.17,88.628,0.11888,35.703,37,6,1000,20815,19703,19365,19377,19255,19289,19177,19241,19321,19267,19382,19138,19417,19430,19239,19264,19291,19031,19019,19001,18928,18578,17758,17420,17204,16853,16504,16113,15686,15023,14114,12847,11377,9368.9,7109.6,4516.1,2788.8,2397.8,3515.2,5627.5,8169.2,10181,12011,13161,14331,14904,15598,16130,16571,16713,17095,17449,17523,17351,17515,17716,17586,17685,17881,17910,17905,17818,18163,17931,18076,17998,18197,18183,18171,18231,18231,18366,18270,18308,18327,18280,18207,18333,18348,18527,18435,18540,18514,18504,18285,18486,18503,18496,18655,18764,18637,18558,18698,18706,19000,18764,19123,18842
6.54,4.9875,0.6,575.3,286.32,102.48,-0.021771,-6.5385,37,6,1000,24101,22815,22332,22202,22211,22350,22304,22183,22265,22231,22249,22288,22211,22228,22207,22291,22364,21880,21997,21787,21608,21385,20099,19642,19211,18787,18188,17508,16631,15772,14519,12705,10695,8077,5639.1,3417.7,2570.1,3210.8,5308.1,7630.1,9922.8,12061,13789,15109,16223,17094,17628,18196,18812,19259,19578,19791,19969,19964,20257,20341,20334,20463,20522,20534,20582,20562,20604,20542,20866,20773,20766,20943,20989,21017,20916,20975,21177,21050,21140,21062,21298,21073,21192,21230,21370,21334,21551,21562,21290,21606,21455,21535,21421,21515,21607,21596,21672,21457,21710,21831,21808,21885
6.72,4.9786,0.6,589.06,279.53,108.32,0.10182,30.581,37,6,1000,27045,25192,25067,24935,24759,24844,24762,24929,24830,24938,24834,24876,24765,24878,24697,24677,24894,24369,24353,24371,24155,23979,22259,21978,21445,21047,20306,19673,19017,17880,16684,14716,12790,10257,7504.6,4904.1,3263.7,3030.7,4301.2,6526,9371.4,11823,14160,15808,17189,18289,19082,19889,20591,21044,21337,21822,22070,22168,22333,22402,22340,22518,22659,22688,22748,22791,22899,22891,22969,23032,23121,23044,23072,23092,23338,23305,23275,23089,23278,23186,23352,23402,23553,23650,23628,23559,23613,23623,23666,23786,23955,24032,23937,23869,24003,23950,23921,24065,24227,24259,24110,24389
6.88,4.9652,0.6,582.36,283.58,105.06,0.066786,20.058,37,6,1000,26745,25052,24819,24718,24666,24716,24779,24599,24540,24637,24817,24832,24487,24750,24708,24669,24537,24312,24349,24211,24035,23666,22208,21885,21268,20951,20260,19486,18812,17826,16477,14596,12522,9861.3,7262.1,4628.6,3183.6,3095.2,4898.3,7307.3,9868.1,12280,14452,16143,17555,18392,19259,20013,20504,20921,21391,21673,21900,22159,22077,22301,22411,22329,22260,22575,22530,22666,22711,22695,22752,22815,22812,22965,23131,22967,22983,22969,23041,23060,23249,23214,23307,23238,23281,23459,23466,23359,23501,23624,23611,23518,23737,23631,23804,23828,23902,23745,23950,24062,23811,24111,24139,24183
7.02,4.995,0.6,564.37,290.55,98.858,0.10887,32.698,37,6,1000,24334,22778,22711,22532,22603,22705,22536,22514,22525,22364,22234,22301,22349,22766,22519,22509,22420,22435,22140,22119,22040,21731,20535,20419,19765,19477,18959,18341,17704,16872,15719,14191,12393,9961,7272.4,4825.3,2897.5,2730.1,3856.7,6483.2,8995.8,11236,13243,15039,16063,17125,17770,18285,19014,19352,19580,20156,20007,20151,20188,20391,20466,20419,20458,20447,20562,20640,20790,20690,20757,20725,20771,21003,20996,21091,21183,20977,21098,21090,20971,21134,21364,21258,21217,21407,21190,21253,21336,21333,21559,21336,21492,21625,21657,21825,21746,21878,21675,21834,21873,22081,22025,21955
7.15,4.993,0.6,529.42,301.9,84.873,0.038635,11.603,37,6,1000,19902,18743,18594,18576,18477,18477,18603,18597,18448,18530,18523,18585,18491,18534,18469,18610,18528,18456,18427,18127,18055,18025,16794,16711,16472,16149,15994,15550,14873,14265,13333,12054,10490,8419.3,6092.5,3843.4,2412.5,2576.3,4434.7,6552.7,8743.2,10746,12303,13147,14245,14695,15123,15621,15837,16182,16603,16703,16627,16713,16891,16964,16968,16981,17025,17084,16956,17161,17138,17039,17306,17366,17464,17232,17578,17207,17520,17369,17534,17496,17645,17424,17571,17562,17795,17673,17636,17734,17763,17860,17754,17894,17662,17887,17966,18004,17895,18020,18155,18105,18051,18139,18190,18111
7.32,4.9682,0.6,569.74,279.43,102.05,-0.00536,-1.6098,37,6,1000,23880,22292,22166,22107,22031,21973,22114,22245,22102,22215,22130,22098,22238,22090,22122,22089,22074,21842,21682,21731,21670,21314,20068,19765,19231,18843,18381,17616,16763,15858,14583,12922,10789,8466.1,5844.8,3831.3,2839.5,3300,5028.5,7194.1,9721,11762,13451,14949,16024,16883,17462,18141,18467,19049,19154,19418,19663,19747,19819,19668,19956,19968,19938,19907,20089,20113,20307,19993,20301,20175,20482,20421,20640,20630,20832,20647,20837,20800,20688,20828,21128,20977,21107,21116,20941,21133,21110,21097,21221,21272,21292,21370,21299,21335,21451,21493,21386,21467,21587,21778,21803,21915
6.26,4.9885,0.43,448.86,238.42,105.87,0.03983,11.962,37,6,1000,26272,25077,25090,25033,24812,24928,24975,25058,24788,24839,25000,24984,25039,24872,24880,24930,24783,24592,24459,24547,24385,24001,22516,22005,21670,21217,20596,19815,19158,17766,16789,14822,12631,10005,7431,5000.6,3706.2,3962.9,5632.9,8015.2,10781,13105,15082,16553,17950,19139,19876,20492,20885,21528,21653,22006,22459,22526,22760,22726,22742,22881,22916,23138,23078,23033,23364,23312,23333,23462,23297,23376,23464,23554,23550,23691,23655,23579,23773,23760,23669,23775,23694,23895,23895,23780,23988,23867,23857,24073,24053,24207,24077,24200,24093,24253,24184,24163,24326,24301,24427,24552
6.39,4.985,0.43,446.62,242.59,102.27,0.039927,11.991,37,6,1000,26192,25022,25048,24989,24598,24744,24750,24973,24828,24937,24826,24742,24730,24876,24703,24869,24636,24523,24358,24134,24236,23840,22411,22136,21671,21070,20494,19908,18861,17975,16543,14947,13068,10273,7516,4865.8,3700,3862.7,5524.2,8071.2,10976,13404,15149,16757,17960,18880,19781,20357,21069,21507,21700,21981,22147,22415,22345,22455,22651,22662,22735,23019,22822,22976,22875,23005,23365,23208,23158,23237,23343,23254,23373,23487,23409,23399,23595,23481,23565,23544,23489,23789,23435,23569,23729,23599,23946,23897,23917,23941,23888,23956,23904,24068,24136,23986,24052,24320,24127,24233
6.57,4.9712,0.43,439.3,249.19,94.776,0.098353,29.539,37,6,1000,23722,22610,22560,22540,22435,22490,22400,22393,22328,22503,22367,22501,22306,22528,22176,22359,22324,22238,21827,21868,21813,21699,20373,20117,19822,19394,18987,18470,17872,17097,15957,14548,12736,10542,7787.9,5201.6,3701.9,3375.4,4976.7,7299.5,9666.6,11961,13905,15336,16464,17349,18318,18684,19087,19381,19807,20153,20116,20379,20345,20430,20502,20662,20709,20852,20597,20797,20931,20846,21053,21084,21031,21053,21000,21180,21134,21300,21153,21108,21427,21071,21350,21292,21357,21382,21355,21492,21500,21543,21543,21524,21572,21578,21575,21689,21489,21731,21732,21622,22081,21944,21910,22000
6.71,4.9603,0.43,399.9,256.9,80.605,0.12892,38.718,37,6,1000,19118,18560,18072,18172,18203,18397,18272,18245,18208,18367,18258,18343,18207,18277,18119,18284,18143,18026,17845,18059,17975,17580,16841,16701,16592,16274,15930,15596,15131,14485,13813,12796,11538,9849.5,7511.2,5106.5,3152.8,2668.3,3826.9,5961.2,8307.1,10435,11840,13121,13985,14669,15269,15560,15901,16306,16472,16713,16951,16645,16861,16878,16906,16940,17150,17118,16998,17141,17028,17160,17262,17273,17064,17247,17587,17393,17504,17404,17385,17540,17524,17364,17513,17292,17508,17611,17525,17747,17517,17611,17725,17820,17764,17872,17584,17879,17612,17768,17815,17950,17899,17852,17916,17933
6.86,4.9456,0.43,451.11,255.94,99.56,0.054673,16.42,37,6,1000,23858,22984,22653,22765,22656,22909,22643,22710,22719,22824,22625,22561,22640,22698,22769,22609,22708,22286,22386,22264,22197,21943,20840,20377,20074,19764,19010,18526,17915,17084,15784,14291,12531,10172,7506.6,5265.3,3719.4,3615,5063.9,7213.9,9889.7,11998,13932,15507,16716,17626,18138,18780,19236,19634,19830,20195,20444,20492,20771,20739,20796,20904,20929,20975,21021,20804,21065,21086,21137,21274,21062,21231,21382,21250,21433,21323,21350,21556,21368,21457,21687,21393,21486,21595,21616,21873,21795,21835,21763,21849,21818,21914,21968,22048,22050,22156,22080,22038,22293,22146,22310,22357
7.01,4.9776,0.43,452.19,244.37,100.64,0.17436,52.367,37,6,1000,26023,25038,24771,24744,24759,24717,24971,24715,24798,24546,24781,24684,24683,24604,24590,24670,24711,24519,24287,24398,24273,23780,22560,22209,22109,21574,21166,20693,19825,19161,18147,16599,14716,12518,9946.2,6782.3,4745.7,3671,4331.7,6446.9,9040.3,11809,14188,15892,17330,18663,19364,20004,20741,21030,21447,21948,22167,22163,22508,22397,22378,22678,22559,22596,22788,22769,22899,22916,22870,23096,22981,23208,23106,23136,23112,23237,23318,23426,23266,23376,23447,23417,23345,23555,23458,23647,23706,23626,23702,23602,23682,23816,23845,23814,23979,23855,24145,24142,24249,24229,24217,24297
7.16,4.9801,0.43,448.66,246.82,94.69,0.21486,64.529,37,6,1000,25389,24525,24334,24099,24076,23941,23923,24190,24025,24028,23815,24043,23862,24206,23978,24065,24037,23463,23596,23496,23488,23082,22044,21822,21462,21167,20547,20016,19647,18819,17707,16563,14920,13028,10423,7592.2,5084.7,3855.3,4175.2,6019.9,8640.6,11119,13491,15514,16771,18001,18863,19533,20030,20689,20937,21124,21547,21506,21740,21819,21675,21788,21749,21858,22040,22139,21928,22252,22140,21983,22319,22241,22435,22412,22345,22455,22582,22509,22798,22638,22893,22660,22785,22875,22846,23019,22823,22858,22837,23001,22775,23210,23262,23232,23314,23314,23412,23407,23216,23555,23390,23572
7.3,4.9781,0.43,429.81,246.07,87.28,0.21096,63.359,37,6,1000,22907,22068,21972,21849,21682,21908,21691,21771,21663,21558,21604,21908,21626,21630,21720,21717,21495,21361,21440,21255,21100,21080,20020,19881,19618,19095,18754,18519,18008,17151,16505,15188,13967,12041,9748.6,7118,4724.5,3547.5,3901.5,5797,8066.4,10560,12743,14369,15589,16529,17448,17753,18455,18756,18981,19391,19479,19362,19653,19719,19662,19707,19871,20014,19876,20003,19927,20092,20010,20190,20135,20352,20218,20313,20468,20360,20550,20336,20388,20544,20660,20549,20757,20791,20730,20744,20822,20733,20916,21020,20751,20962,20881,20887,20853,21175,21164,21136,21080,21280,21237,21284
