6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,2,3000,22574,19686,18910,18741,18826,18723,18548,18386,18404,18446,18435,18186,17940,17952,17993,17849,17800,17403,17318,16797,16327,15863,14768,12888,9158.5,3068.1,1243.7,5409.4,9452.8,11833,13714,15185,15989,16534,16892,16933,17269,17577,17787,17782,18055,17991,18068,18061,18036,17985,18058,18202,18228,18238,18040,18086,17918,18069,17974,18143,18107,18120,18109,18282,18226,18217,18050,18433,18128,17813,18012,18045,18143,18175,18357,18308,18265,18220,18414,18386,18407,18404,18318,18625,18467,18384,18388,18726,18561,18463,18524
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,2,3000,21008,18445,17736,17488,17495,17466,17384,17251,17334,17323,17149,17060,16935,16777,16600,16516,16416,16241,16090,15523,15357,14486,13419,11028,6788.7,2005.1,2801.8,6814.4,9868.9,12099,13371,14265,15161,15340,15722,15894,16129,16487,16582,16875,16688,16827,16862,17132,17053,16866,17100,16991,16903,16897,16863,16896,16764,16679,16700,16820,16976,17159,17019,17113,17100,17062,17043,16920,16799,16965,16843,16892,16942,16938,17000,17113,17302,17139,17203,17168,17267,17242,17350,17307,17253,17294,17141,17380,17458,17231,17380
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,2,3000,21121,18269,17752,17555,17491,17461,17372,17483,17335,17233,17146,17010,16803,16785,16723,16529,16605,16245,16098,15713,15449,14670,13723,11721,7581.4,2442.9,2324.8,6381.9,9920,11934,13447,14611,15171,15547,15925,16124,16309,16642,16668,16907,16867,17034,16982,16907,17058,16969,16965,17055,16908,16904,16939,16702,16856,16719,16664,16883,16970,17007,17079,17062,17004,16885,17028,16821,16929,16933,16963,17097,17075,17063,17021,17206,16944,17146,17220,17254,17037,17381,17283,17277,17347,17399,17179,17211,17474,17270,17213
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,2,3000,21301,18666,17986,17702,17743,17661,17800,17615,17617,17581,17701,17281,17249,17089,17190,16955,16882,16587,16416,16296,15790,15273,14297,12715,9149.2,3088.9,1340.4,5713.4,9425.4,11756,13474,14757,15432,16099,16252,16411,16583,16797,16895,16931,17038,16972,17091,17144,17145,17207,17457,17206,17140,17147,17082,17081,17054,16888,16718,16977,17122,17044,17321,17240,17299,17296,17278,17207,17319,17276,17217,17241,17281,17286,17212,17482,17293,17487,17591,17490,17589,17466,17597,17501,17583,17564,17581,17664,17612,17528,17689
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,2,3000,21571,18696,17893,17825,17735,17757,17777,17652,17504,17507,17675,17393,17177,17298,17108,17095,16884,16677,16495,16263,15936,15340,14313,12549,9041.8,2812.2,1387.9,5837.2,9508.6,11920,13574,14850,15424,15889,16266,16561,16817,16898,17135,17015,17127,17232,17276,17231,17310,17179,17291,17296,17340,17338,17176,17052,16934,16768,16791,17232,16967,17078,17292,17280,17212,17257,17379,17299,17298,17243,17280,17488,17497,17458,17508,17523,17652,17443,17574,17431,17598,17560,17637,17645,17521,17617,17771,17572,17617,17651,17744
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,2,3000,21214,18488,17896,17645,17611,17485,17603,17443,17439,17597,17248,17213,17019,16991,16886,16746,16482,16365,16274,15716,15307,14752,13357,10830,6424.4,1602.9,2894.6,7176.7,10263,12331,13874,14903,15418,15722,16052,16313,16440,16684,16575,16971,16836,16917,16994,17040,16942,16921,16853,16825,17012,16843,17006,16568,16461,16547,16546,16938,16763,16914,16975,17209,16928,16969,17104,17131,17022,16948,17096,17284,17111,17295,17217,17287,17203,17275,17213,17382,17374,17240,17593,17298,17425,17290,17385,17455,17451,17346,17563
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,2,3000,20725,18030,17388,17282,17223,17251,17038,17116,17187,17012,17091,16821,16888,16715,16459,16440,16341,16117,15851,15494,14898,13939,12431,9182.1,3592.9,1363.5,5344.1,9218.7,11599,13207,14382,15135,15517,16096,16032,16079,16493,16368,16431,16585,16593,16621,16471,16499,16652,16736,16434,16594,16438,16265,16312,16321,16312,16389,16459,16631,16649,16800,16831,16608,16881,16716,16749,16893,16845,17006,16906,16952,17023,17035,17097,16989,16903,16960,17012,16882,17057,16938,17198,17077,17123,17030,17141,17013,16993,17191,17298
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,2,3000,22520,21519,21743,21517,21411,21390,21372,21276,21487,21345,21282,21014,20751,20809,20558,20597,20427,20131,20005,19617,19052,18646,17364,14818,9235.2,2761.3,6235,12809,15963,17659,18778,19357,19652,20175,20319,20289,20549,20648,20790,20838,20913,20972,21194,20817,21089,21062,20887,20935,21126,20927,21016,20895,21022,21080,20885,21146,21161,21000,21049,21149,21055,21140,21137,21088,21075,21125,21023,21325,21242,21155,21337,21207,21266,21266,21231,21144,21167,21268,21301,21227,21219,21082,21371,21155,21287,21414,21217
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,2,3000,22257,21297,21351,21129,21430,21283,21172,21137,21276,21153,21205,20847,20780,20831,20537,20384,20439,20191,20006,19560,19385,18854,17832,15814,11235,3719.8,4127.8,11332,15194,17180,18603,19344,19779,19968,20005,20448,20412,20571,20808,20727,20976,20815,20879,20693,20885,20915,20996,20979,20691,21060,20789,21003,20848,20980,20889,20961,20809,21079,21130,21173,21030,20993,21146,21026,20911,20903,20912,20928,20875,20873,21197,21039,20981,21143,21120,21043,21162,21077,21045,21188,21253,21013,21174,21151,21207,21290,21284
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,2,3000,21679,20971,20947,20880,20989,20781,20597,20813,20630,20639,20657,20467,20228,20267,20080,20275,20022,19777,19759,19385,18955,18125,16978,14412,8728.4,2662.6,6342,12521,15689,17342,18451,19043,19348,19707,19686,19821,20092,20273,20228,20443,20442,20443,20343,20532,20544,20423,20390,20645,20380,20503,20388,20582,20510,20580,20459,20421,20545,20495,20690,20681,20501,20527,20384,20509,20525,20528,20505,20612,20586,20607,20443,20736,20645,20563,20851,20790,20552,20627,20876,20750,20760,20575,20623,20691,20766,20644,20816
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,2,3000,22602,21823,21513,21593,21662,21561,21414,21498,21453,21582,21434,21223,20933,20872,20965,20651,20663,20378,20247,19815,19363,18762,17519,14990,9734.4,3043.7,5316.4,12255,15907,17602,18668,19518,20064,20027,20399,20509,20792,20801,21008,20971,21110,21114,21154,21217,21177,21011,20862,21130,21220,21180,21118,21133,20995,21038,21171,21230,21231,21262,21365,21101,21175,21425,21364,21307,21209,21104,21162,21203,21415,21264,21194,21176,21570,21360,21236,21253,21464,21419,21422,21423,21354,21417,21304,21529,21450,21688,21573
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,2,3000,21995,21193,21135,21089,21258,21135,21111,21134,21213,21067,21018,20783,20764,20785,20570,20418,20262,20225,19943,19911,19614,19014,18297,16977,13905,7431.9,2495.3,8452.9,14015,16557,18043,19192,19611,19890,20174,20237,20466,20470,20481,20781,20725,20765,20774,20880,20885,20934,20644,20746,20802,20883,20839,20718,20736,20681,20570,20649,20767,20749,20778,20858,20907,20878,20848,20944,20816,20891,20892,20667,20877,20974,20904,21039,21116,21084,20933,20941,20972,20983,21265,20978,21110,20905,21160,21068,20922,20985,21027
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,2,3000,21533,20845,20875,20697,21030,20878,20796,20664,20708,20601,20683,20409,20643,20478,20387,20277,20367,19958,20147,19776,19585,19298,18659,17643,15614,11047,3582.9,4861.4,11647,15481,17488,18505,19102,19489,19813,19951,19974,20327,20238,20445,20502,20237,20339,20436,20647,20650,20597,20490,20715,20557,20583,20565,20385,20320,20388,20400,20170,20332,20653,20641,20496,20586,20575,20558,20582,20643,20596,20505,20536,20610,20743,20533,20673,20588,20818,20668,20795,20543,20800,20899,20870,20741,20774,20804,20756,20808,20796
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,2,3000,22427,21403,21524,21414,21519,21305,21413,21489,21424,21330,21224,20935,21093,20934,20739,20743,20665,20440,20300,19894,19760,19169,18444,16878,13698,6874.3,2484.3,9025.4,14535,16832,18401,19250,19734,20202,20328,20463,20665,20731,20823,20704,20747,20963,20973,20869,20892,21226,21191,21114,20894,20918,20963,20941,20721,20878,20839,20872,20955,21071,20997,21221,21314,21025,21059,21216,21238,21074,21270,21207,21070,21092,21311,21188,21293,21069,21265,21266,21421,21180,21303,21297,21368,21287,21281,21387,21276,21224,21464
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,2,3000,22494,21478,21681,21518,21567,21371,21458,21512,21339,21226,21274,21111,21032,20920,20808,20589,20506,20409,20020,19761,19477,18882,17581,15719,10981,4481.7,4241,10723,15098,17261,18562,19295,19747,20025,20275,20500,20680,20688,20746,20857,21053,20959,20942,20990,21037,20920,21044,20996,20789,20896,21000,20930,21040,20841,20979,20900,20938,20948,21106,21188,21199,21229,21075,21253,21124,21356,21264,21280,21357,21211,21166,21298,21391,21191,21450,21393,21372,21325,21433,21203,21385,21431,21413,21429,21389,21317,21466
