6.42,4.9816,3.4,3984.2,581.88,109.57,0.14515,43.594,37,1,1000,22889,17549,15027,14527,13851,13785,13455,13443,13470,13519,13714,13548,13419,13579,13455,13676,13257,13436,13455,13380,13374,13424,13424,13421,13469,13510,13328,13371,13414,13626,13450,13079,13518,13115,12656,12070,9020.9,4663.8,8308.8,10752,11802,12280,12817,13034,13191,13203,13403,13321,13314,13353,13349,13376,13361,13534,13545,13397,13488,13566,13757,13479,13402,13314,13493,13484,13483,13527,13386,13573,13601,13438,13482,13566,13477,13715,13437,13556,13523,13282,13466,13534,13541,13550,13549,13564,13463,13445,13494,13553,13618,13513,13547,13443,13509,13313,13539,13506,13373,13342
6.55,4.9751,3.4,3961.8,584.05,105.58,0.06786,20.381,37,1,1000,21291,16108,14196,13363,12891,12602,12639,12486,12541,12424,12482,12500,12506,12524,12460,12490,12581,12595,12480,12341,12528,12445,12449,12467,12543,12627,12490,12406,12614,12409,12555,12335,12162,12029,11580,10367,5602,5483,8623.8,10117,11043,11706,11845,12158,12211,12323,12373,12456,12486,12471,12457,12345,12437,12549,12643,12703,12611,12552,12456,12584,12506,12581,12413,12553,12601,12355,12424,12520,12436,12354,12588,12394,12518,12514,12516,12544,12468,12462,12346,12500,12562,12454,12408,12476,12451,12654,12589,12663,12712,12475,12566,12446,12516,12578,12589,12532,12493,12411
6.73,4.9751,3.4,3967.5,616.01,103.59,0.088,26.429,37,1,1000,21289,16396,14291,13325,13106,12650,12664,12752,12757,12469,12563,12626,12604,12528,12708,12611,12629,12614,12678,12558,12584,12489,12571,12473,12528,12470,12615,12478,12531,12678,12538,12580,12436,12233,11793,10811,6733.2,5134.1,8377.3,10143,11180,11662,11896,12115,12202,12445,12382,12416,12619,12638,12656,12458,12570,12512,12528,12644,12551,12616,12790,12575,12587,12536,12654,12485,12594,12437,12543,12713,12445,12660,12537,12510,12424,12574,12675,12550,12532,12499,12469,12672,12567,12652,12539,12554,12604,12563,12644,12664,12470,12622,12577,12551,12486,12687,12458,12457,12659,12454
6.88,4.9554,3.4,3961.2,637.16,102.19,0.13188,39.609,37,1,1000,21559,16627,14548,13580,13216,12998,12996,12891,12875,12871,12815,12831,12980,12810,12701,12664,12954,12862,12900,12911,12782,12746,12829,12762,12625,12512,12847,12682,12685,12771,12901,12696,12673,12329,11997,11622,8473.9,4887.4,8257.2,10115,11315,11814,12212,12175,12671,12504,12706,12578,12805,12615,12747,12861,12971,12778,12767,12770,12706,12928,12788,12778,12766,12805,12838,12749,12816,12633,12845,12805,12664,12845,12726,12812,12789,12852,12727,12793,12796,13037,12671,12903,12711,12927,12878,12817,12892,12892,12905,12907,12746,12955,12885,12745,12912,12854,12700,12793,12822,12747
7.02,4.9746,3.4,3954.4,626.15,105.42,0.13163,39.534,37,1,1000,21417,16582,14465,13684,13110,13120,12842,12855,12971,12840,12964,12807,12786,12899,12862,12959,12672,12833,12858,12739,13107,12808,12850,12837,12737,12870,12893,12929,12687,12759,12816,12671,12583,12511,12132,11487,8346.4,4716.3,8250.3,10260,11269,11857,12323,12497,12581,12743,12829,12645,12772,12844,12736,12635,12587,12662,12786,12862,12764,12786,12730,12777,12868,12636,12903,12687,12804,12912,12817,12851,12935,12778,12830,12948,12805,12861,12788,12841,12863,12941,12710,12827,12809,12847,12899,12926,12865,12677,12716,12823,12871,12770,12806,12839,12845,12940,12863,12677,12861,12840
7.14,4.993,3.4,3944,607.76,105.99,0.047347,14.22,37,1,1000,21600,16277,14235,13363,12826,12723,12843,12731,12712,12795,12573,12581,12662,12584,12559,12697,12527,12694,12539,12735,12564,12596,12693,12506,12621,12595,12687,12496,12579,12600,12492,12472,12443,12006,11636,10421,5386.2,6161.2,9086.4,10587,11408,12015,11958,12341,12477,12495,12640,12649,12623,12650,12614,12697,12648,12666,12591,12690,12615,12596,12559,12808,12603,12603,12700,12480,12741,12450,12522,12712,12612,12389,12452,12557,12678,12687,12641,12696,12568,12843,12528,12657,12622,12494,12594,12536,12502,12534,12664,12655,12706,12639,12616,12609,12616,12601,12515,12686,12641,12730
7.3,4.99,3.4,3924.6,643.68,99.167,-0.06678,-20.056,37,1,1000,20726,16153,14170,13280,13043,12712,12623,12771,12698,12501,12651,12670,12592,12593,12620,12641,12642,12595,12666,12563,12649,12552,12489,12658,12594,12553,12679,12579,12788,12585,12456,12300,12191,12069,11366,8106.9,4596.8,8100.4,9899.1,11026,11845,12069,12170,12352,12362,12509,12352,12567,12311,12606,12543,12509,12523,12576,12503,12511,12420,12694,12509,12529,12576,12525,12691,12536,12383,12538,12785,12624,12551,12644,12589,12484,12758,12560,12564,12465,12672,12636,12631,12519,12560,12736,12587,12526,12706,12744,12611,12575,12663,12628,12733,12450,12352,12677,12528,12565,12582,12672
6.27,4.993,1.6,1325.7,460.03,98.498,0.016766,5.0354,37,1,1000,23332,19914,19114,19034,18943,18803,18921,18960,18813,18803,18801,18877,18812,18918,18861,19023,18789,18725,18861,18836,18691,19119,18883,18876,18869,18716,19018,18840,18888,18923,18781,18812,18649,18257,17868,15840,7379.5,12527,16679,17986,18368,18420,18675,18846,18749,18855,18794,18725,18779,18801,18883,18800,18808,18895,18862,18715,18809,19041,19004,18829,18900,18864,18900,18837,18845,18852,18884,18750,18871,18743,18850,18822,18744,18804,18887,18888,18557,18867,18828,18754,18834,18723,18975,18736,18910,18822,18824,18756,18704,19049,18926,18921,18831,18950,18858,18805,18670,18857
6.43,4.988,1.6,1315.5,448.18,102.41,0.086315,25.923,37,1,1000,23221,19951,19150,18836,18898,18765,18904,18957,18772,18874,18869,18934,18812,18843,18837,18892,18913,18773,18793,18843,18878,18997,18831,18773,18842,18790,18666,18946,18670,18538,18627,18610,18613,18474,17915,16784,10023,10778,16062,17615,18182,18706,18633,18822,18809,18736,18860,18746,18921,18698,18703,18755,18925,19035,18577,18748,18868,18719,18873,19016,18780,18717,18830,18622,18876,18748,18756,18710,18993,18615,18735,18650,18862,18899,18798,18793,18846,18967,18816,18889,18968,18950,18823,18927,19001,18869,18818,18917,18830,18826,18698,18678,18976,18708,18946,18846,18800,18687
6.55,4.9836,1.6,1291.8,451.12,102.26,0.013,3.9043,37,1,1000,22760,19305,18820,18492,18573,18511,18415,18521,18493,18529,18495,18672,18573,18623,18406,18552,18433,18473,18365,18469,18309,18446,18546,18466,18417,18330,18319,18405,18415,18228,18305,18385,18181,17841,17200,15251,7429.7,12485,16571,17460,17987,18337,18193,18449,18404,18376,18397,18488,18453,18357,18430,18517,18267,18577,18477,18629,18349,18456,18428,18434,18408,18361,18467,18332,18460,18541,18380,18382,18444,18486,18598,18513,18713,18374,18310,18345,18248,18266,18406,18372,18484,18483,18575,18406,18570,18567,18253,18450,18437,18561,18456,18575,18517,18363,18534,18398,18388,18494
6.68,4.9801,1.6,1290,453.79,102.82,0.03126,9.3885,37,1,1000,23260,20029,19261,19145,19264,18877,18973,18981,18935,18945,19008,19071,18991,18983,18921,18913,19041,19133,18763,19008,18962,18980,18909,19051,19078,18963,18916,18930,18920,18801,18987,18800,18554,18475,17851,16113,7866.4,12133,16425,17802,18422,18845,18918,18767,19096,18769,19026,18966,18771,19032,18905,18829,18824,19086,18970,18991,18947,18893,18884,18976,18967,18859,18923,18980,18849,19048,19036,18977,19025,18986,18824,18972,18842,19127,18925,18808,19064,18874,18961,19051,18990,19268,18795,18929,18834,18989,18916,19063,18921,18938,18939,18941,19021,18995,18994,18928,19058,18960
6.83,4.9677,1.6,1296.1,478.81,99.605,0.17272,51.873,37,1,1000,22955,19843,18919,18890,18830,18711,18935,18675,18853,18850,18667,18850,18746,18744,18866,18759,18804,18745,18893,18597,18892,18764,18595,18675,18787,18677,18748,18715,18666,18764,18641,18727,18655,18541,18262,17428,14355,7096.2,14324,17203,18012,18475,18545,18505,18686,18623,18562,18597,18868,18788,18903,18624,18716,18737,18595,18696,18743,18804,18666,18632,18674,18619,18783,18729,18696,18766,18722,18621,18646,18718,18800,18798,18633,18805,18886,19006,18783,18751,18794,18803,18712,18551,18809,18638,18871,18746,18843,18823,18784,18846,18766,18773,18817,18654,18838,18914,18802,18758
7,4.9456,1.6,1293.1,486.91,95.508,0.26036,78.194,37,1,1000,22504,19572,18743,18620,18797,18494,18500,18549,18784,18768,18591,18722,18567,18586,18569,18737,18532,18551,18653,18557,18582,18663,18495,18469,18726,18453,18479,18560,18642,18468,18577,18422,18347,18174,17993,17531,16495,9451.4,11184,16086,17813,18147,18267,18506,18559,18442,18588,18451,18551,18510,18643,18708,18524,18550,18676,18582,18560,18695,18469,18691,18399,18513,18636,18450,18460,18624,18437,18592,18547,18585,18485,18679,18626,18578,18621,18784,18679,18470,18434,18545,18787,18702,18556,18589,18555,18648,18723,18620,18449,18652,18571,18584,18591,18585,18582,18622,18483,18654
7.15,4.993,1.6,1263.4,469.78,98.364,0.15441,46.374,37,1,1000,23333,19728,19304,19263,19107,19170,19133,19063,19101,19116,18896,19058,19133,19091,18978,19140,19059,19073,19174,19016,18982,18996,19134,18956,19055,19022,19081,18915,18796,19033,18857,18989,18788,18548,18249,17493,13985,7835.4,14862,17501,18252,18649,18799,18831,18914,19061,19069,19047,19107,18957,19113,19082,19140,19158,19076,19223,18923,19011,19057,18893,18922,19050,19006,19033,19041,18949,18994,18972,19022,19086,18909,18982,19002,18963,18909,19002,19001,19101,19124,19103,19045,18965,19094,19009,19044,18907,18979,19087,18933,18980,18809,19042,18958,19064,19181,19006,18958,19128
7.31,4.99,1.6,1226.5,445.66,102.68,0.080424,24.154,37,1,1000,23329,19942,19343,19264,19076,19066,19146,19089,19076,18944,18892,18910,19138,19175,18995,19088,19108,19078,18944,19118,19077,19071,18903,19012,19055,19065,19100,18987,19198,18929,19030,18840,18712,18550,18088,16662,10804,9922.1,15994,17906,18342,18691,18703,18942,19066,18805,19002,18939,19123,18990,19027,18997,18986,19137,19188,19074,18986,19003,18990,18960,18947,18849,19057,19024,19014,18958,19152,18916,19069,19026,19060,18999,19033,18999,19032,19089,19230,19124,19080,19261,19109,18960,19031,18942,19172,19182,19040,19106,18951,19029,19101,19262,18990,18992,19037,19183,19010,19045
